5.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,6.0,4.0,5.0,7.0,7.0,10.0,10.0,15.0,16.0,16.0,13.0,17.0,16.0,21.0,26.0,27.0,26.0,24.0,20.0,23.0,28.0,21.0,19.0,19.0,23.0,26.0,29.0,29.0,30.0,25.0,28.0,29.0,34.0,41.0,42.0,48.0,45.0,52.0,56.0,67.0,71.0,72.0,79.0,83.0,89.0,95.0,112.0,121.0,134.0,149.0,153.0,165.0,174.0,189.0,202.0,222.0,244.0,259.0,288.0,335.0,355.0,338.0,305.0,254.0,220.0,186.0,162.0,152.0,145.0,134.0,114.0,112.0,90.0,73.0,66.0,55.0,51.0,41.0,38.0,39.0,32.0,38.0,31.0,26.0,20.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,2.0,3.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,5.0,7.0,11.0,15.0,20.0,19.0,21.0,27.0,26.0,26.0,27.0,26.0,25.0,29.0,31.0,30.0,35.0,39.0,42.0,42.0,52.0,52.0,59.0,67.0,81.0,80.0,89.0,100.0,115.0,121.0,130.0,148.0,162.0,174.0,184.0,192.0,211.0,207.0,198.0,191.0,175.0,147.0,123.0,104.0,101.0,84.0,75.0,65.0,62.0,54.0,41.0,35.0,30.0,24.0,21.0,15.0,16.0,14.0,12.0,9.0,7.0,7.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,14.0,14.0,11.0,12.0,15.0,16.0,20.0,20.0,24.0,32.0,36.0,36.0,45.0,51.0,59.0,73.0,77.0,85.0,91.0,92.0,93.0,103.0,101.0,119.0,132.0,125.0,136.0,171.0,205.0,215.0,237.0,248.0,250.0,270.0,295.0,320.0,346.0,383.0,428.0,448.0,472.0,517.0,553.0,581.0,622.0,683.0,752.0,791.0,833.0,887.0,929.0,992.0,1082.0,1175.0,1274.0,1366.0,1442.0,1300.0,1170.0,1016.0,883.0,769.0,684.0,613.0,537.0,461.0,416.0,354.0,308.0,266.0,221.0,186.0,169.0,149.0,135.0,126.0,114.0,94.0,73.0,72.0,71.0,61.0,54.0,49.0,39.0,33.0,27.0,30.0,33.0,28.0,21.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,4.0,5.0,5.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,12.0,10.0,15.0,18.0,20.0,19.0,17.0,14.0,17.0,19.0,22.0,25.0,24.0,24.0,23.0,26.0,32.0,31.0,32.0,35.0,34.0,33.0,36.0,35.0,34.0,39.0,40.0,47.0,47.0,48.0,52.0,48.0,52.0,57.0,61.0,63.0,76.0,79.0,94.0,115.0,111.0,116.0,130.0,140.0,151.0,175.0,185.0,211.0,233.0,256.0,260.0,256.0,273.0,298.0,325.0,292.0,269.0,241.0,201.0,176.0,160.0,142.0,121.0,101.0,87.0,79.0,66.0,53.0,45.0,42.0,38.0,36.0,33.0,28.0,22.0,19.0,14.0,10.0,10.0,11.0,8.0,8.0,9.0,8.0,4.0,4.0,4.0,2.0,2.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,8.0,9.0,12.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,8.0,9.0,11.0,14.0,17.0,21.0,20.0,23.0,26.0,30.0,32.0,38.0,41.0,42.0,36.0,36.0,36.0,40.0,48.0,55.0,68.0,74.0,85.0,92.0,104.0,109.0,100.0,93.0,88.0,83.0,73.0,74.0,60.0,54.0,59.0,53.0,44.0,41.0,40.0,31.0,27.0,21.0,13.0,11.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,7.0,9.0,12.0,14.0,17.0,16.0,19.0,17.0,23.0,27.0,32.0,38.0,38.0,36.0,37.0,43.0,47.0,51.0,63.0,63.0,65.0,62.0,51.0,44.0,37.0,26.0,25.0,25.0,21.0,16.0,17.0,15.0,11.0,13.0,11.0,9.0,10.0,8.0,9.0,9.0,9.0,6.0,6.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,8.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,6.0,9.0,11.0,11.0,8.0,10.0,10.0,10.0,9.0,10.0,15.0,19.0,23.0,24.0,26.0,26.0,32.0,35.0,37.0,38.0,41.0,52.0,60.0,66.0,78.0,88.0,96.0,104.0,117.0,127.0,137.0,156.0,167.0,178.0,155.0,141.0,116.0,101.0,87.0,78.0,69.0,64.0,58.0,54.0,46.0,40.0,38.0,34.0,30.0,25.0,23.0,22.0,21.0,17.0,14.0,13.0,10.0,10.0,7.0,5.0,4.0,4.0,6.0,4.0,4.0,6.0,6.0,6.0
