0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,12.0,13.0,12.0,15.0,16.0,22.0,24.0,25.0,24.0,28.0,31.0,37.0,39.0,46.0,49.0,50.0,60.0,71.0,84.0,91.0,99.0,123.0,140.0,173.0,212.0,242.0,273.0,309.0,341.0,388.0,437.0,513.0,583.0,650.0,744.0,835.0,964.0,1077.0,1202.0,1332.0,1515.0,1723.0,1975.0,2239.0,2533.0,2804.0,3178.0,3508.0,3869.0,4236.0,4527.0,4733.0,4951.0,5075.0,5111.0,5187.0,5148.0,5123.0,5075.0,5070.0,4986.0,4900.0,4817.0,4665.0,4558.0,4429.0,4292.0,4140.0,3972.0,3820.0,3690.0,3550.0,3423.0,3286.0,3161.0,3026.0,2890.0,2785.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,38.0,37.0,38.0,44.0,49.0,50.0,49.0,53.0,65.0,75.0,76.0,84.0,105.0,114.0,124.0,139.0,161.0,179.0,207.0,240.0,273.0,296.0,328.0,370.0,426.0,486.0,554.0,611.0,712.0,804.0,900.0,988.0,1031.0,1079.0,1122.0,1157.0,1171.0,1182.0,1182.0,1184.0,1158.0,1148.0,1123.0,1098.0,1082.0,1044.0,1027.0,989.0,961.0,935.0,897.0,858.0,829.0,783.0,757.0,728.0,694.0,669.0,638.0,617.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,10.0,14.0,17.0,14.0,18.0,23.0,23.0,26.0,29.0,39.0,46.0,54.0,70.0,76.0,88.0,97.0,113.0,127.0,138.0,159.0,181.0,207.0,242.0,273.0,300.0,351.0,405.0,455.0,520.0,594.0,681.0,787.0,884.0,991.0,1098.0,1218.0,1369.0,1559.0,1779.0,2031.0,2309.0,2582.0,2946.0,3263.0,3684.0,4113.0,4549.0,4981.0,5371.0,5737.0,6052.0,6285.0,6478.0,6590.0,6643.0,6653.0,6598.0,6515.0,6434.0,6312.0,6189.0,6048.0,5884.0,5709.0,5477.0,5330.0,5111.0,4944.0,4775.0,4608.0,4448.0,4243.0,4063.0,3880.0,3722.0,3571.0,3439.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,14.0,17.0,18.0,21.0,22.0,25.0,30.0,28.0,36.0,46.0,51.0,60.0,66.0,75.0,81.0,91.0,109.0,114.0,126.0,135.0,158.0,179.0,213.0,243.0,265.0,297.0,349.0,400.0,458.0,515.0,572.0,664.0,766.0,875.0,1024.0,1150.0,1269.0,1450.0,1614.0,1874.0,2104.0,2395.0,2653.0,2998.0,3333.0,3630.0,3961.0,4249.0,4469.0,4692.0,4818.0,4917.0,4931.0,4954.0,4967.0,4904.0,4859.0,4803.0,4732.0,4635.0,4502.0,4368.0,4235.0,4106.0,3959.0,3829.0,3688.0,3576.0,3451.0,3320.0,3188.0,3055.0,2936.0,2811.0,2696.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,13.0,17.0,17.0,19.0,21.0,22.0,26.0,29.0,31.0,37.0,45.0,58.0,69.0,79.0,92.0,112.0,123.0,142.0,173.0,194.0,220.0,243.0,258.0,285.0,323.0,356.0,406.0,466.0,518.0,597.0,664.0,776.0,898.0,985.0,1070.0,1189.0,1377.0,1554.0,1722.0,1975.0,2180.0,2448.0,2749.0,3131.0,3542.0,3959.0,4346.0,4671.0,4941.0,5152.0,5343.0,5467.0,5547.0,5566.0,5563.0,5549.0,5542.0,5535.0,5450.0,5339.0,5176.0,5036.0,4866.0,4716.0,4554.0,4437.0,4298.0,4143.0,4011.0,3871.0,3717.0,3533.0,3361.0,3233.0,3085.0,2968.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,21.0,24.0,30.0,31.0,32.0,36.0,41.0,45.0,46.0,50.0,59.0,70.0,76.0,81.0,88.0,107.0,126.0,146.0,163.0,187.0,214.0,236.0,285.0,326.0,377.0,415.0,464.0,546.0,612.0,671.0,743.0,828.0,921.0,1066.0,1219.0,1353.0,1546.0,1730.0,1977.0,2227.0,2496.0,2854.0,3239.0,3615.0,4108.0,4703.0,5227.0,5908.0,6491.0,6968.0,7400.0,7767.0,8051.0,8218.0,8335.0,8428.0,8399.0,8369.0,8284.0,8161.0,8028.0,7867.0,7652.0,7467.0,7275.0,7043.0,6822.0,6613.0,6379.0,6146.0,5877.0,5637.0,5426.0,5192.0,4986.0,4791.0,4597.0,4417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,13.0,13.0,14.0,16.0,15.0,16.0,21.0,24.0,25.0,27.0,34.0,37.0,48.0,55.0,65.0,71.0,87.0,98.0,108.0,117.0,129.0,146.0,166.0,195.0,240.0,273.0,305.0,334.0,381.0,411.0,447.0,509.0,589.0,632.0,716.0,807.0,876.0,977.0,1090.0,1203.0,1374.0,1550.0,1726.0,1937.0,2173.0,2421.0,2663.0,2860.0,3046.0,3170.0,3266.0,3350.0,3404.0,3418.0,3428.0,3421.0,3413.0,3392.0,3340.0,3283.0,3211.0,3145.0,3045.0,2956.0,2851.0,2759.0,2656.0,2555.0,2474.0,2366.0,2257.0,2184.0,2100.0,2009.0,1918.0,1857.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,21.0,24.0,28.0,33.0,33.0,37.0,34.0,42.0,47.0,61.0,68.0,83.0,96.0,119.0,146.0,157.0,181.0,192.0,211.0,261.0,292.0,343.0,378.0,418.0,477.0,545.0,650.0,764.0,874.0,976.0,1145.0,1302.0,1472.0,1631.0,1845.0,2057.0,2272.0,2528.0,2825.0,3161.0,3551.0,3957.0,4310.0,4682.0,4924.0,5154.0,5330.0,5507.0,5639.0,5692.0,5705.0,5697.0,5634.0,5557.0,5422.0,5338.0,5239.0,5114.0,4975.0,4784.0,4587.0,4427.0,4275.0,4104.0,3924.0,3770.0,3622.0,3467.0,3334.0,3206.0,3061.0,2949.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,24.0,27.0,32.0,43.0,54.0,56.0,58.0,62.0,79.0,85.0,95.0,107.0,126.0,129.0,143.0,154.0,172.0,210.0,241.0,271.0,323.0,375.0,423.0,484.0,573.0,643.0,749.0,855.0,984.0,1108.0,1253.0,1445.0,1622.0,1852.0,2139.0,2400.0,2690.0,3047.0,3409.0,3861.0,4371.0,4948.0,5556.0,6219.0,7001.0,7688.0,8433.0,9145.0,9743.0,10109.0,10481.0,10730.0,10935.0,11033.0,11056.0,11032.0,10959.0,10813.0,10638.0,10403.0,10159.0,9836.0,9544.0,9244.0,8949.0,8649.0,8343.0,8015.0,7676.0,7442.0,7156.0,6837.0,6564.0,6252.0,6008.0,5727.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,15.0,15.0,13.0,11.0,17.0,18.0,16.0,21.0,19.0,23.0,29.0,29.0,36.0,39.0,46.0,51.0,54.0,59.0,66.0,70.0,88.0,92.0,107.0,111.0,130.0,149.0,168.0,189.0,209.0,252.0,288.0,326.0,356.0,438.0,493.0,550.0,602.0,647.0,698.0,733.0,773.0,802.0,795.0,805.0,831.0,830.0,827.0,820.0,822.0,810.0,791.0,778.0,754.0,726.0,697.0,663.0,655.0,635.0,608.0,590.0,568.0,556.0,541.0,521.0,488.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,13.0,13.0,16.0,23.0,27.0,29.0,29.0,34.0,36.0,37.0,44.0,49.0,63.0,75.0,90.0,106.0,112.0,114.0,138.0,151.0,180.0,196.0,226.0,250.0,288.0,332.0,379.0,428.0,459.0,521.0,587.0,676.0,774.0,868.0,978.0,1090.0,1219.0,1382.0,1551.0,1729.0,1984.0,2236.0,2484.0,2778.0,3145.0,3549.0,4008.0,4485.0,5022.0,5610.0,6080.0,6574.0,6960.0,7313.0,7553.0,7679.0,7815.0,7869.0,7920.0,7845.0,7792.0,7731.0,7625.0,7433.0,7253.0,7082.0,6882.0,6663.0,6442.0,6198.0,5979.0,5742.0,5513.0,5288.0,5051.0,4848.0,4638.0,4460.0,4250.0,4069.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,13.0,16.0,17.0,19.0,21.0,24.0,30.0,37.0,40.0,46.0,49.0,61.0,66.0,83.0,93.0,110.0,128.0,142.0,157.0,171.0,192.0,211.0,233.0,260.0,297.0,335.0,369.0,425.0,492.0,564.0,654.0,741.0,859.0,950.0,1088.0,1237.0,1404.0,1583.0,1805.0,2091.0,2356.0,2655.0,2952.0,3296.0,3596.0,3839.0,4097.0,4270.0,4396.0,4480.0,4573.0,4631.0,4685.0,4632.0,4592.0,4539.0,4496.0,4413.0,4301.0,4180.0,4089.0,4003.0,3840.0,3699.0,3555.0,3441.0,3322.0,3184.0,3056.0,2910.0,2799.0,2688.0,2575.0,2477.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,32.0,36.0,40.0,40.0,40.0,44.0,51.0,56.0,70.0,75.0,95.0,115.0,131.0,157.0,180.0,205.0,226.0,256.0,308.0,335.0,382.0,437.0,500.0,575.0,644.0,720.0,834.0,931.0,1058.0,1193.0,1369.0,1533.0,1712.0,1915.0,2163.0,2472.0,2773.0,3103.0,3407.0,3709.0,3956.0,4140.0,4293.0,4382.0,4481.0,4483.0,4461.0,4440.0,4406.0,4353.0,4299.0,4240.0,4158.0,4082.0,3975.0,3850.0,3732.0,3614.0,3486.0,3350.0,3238.0,3095.0,2991.0,2879.0,2764.0,2644.0,2544.0,2419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,9.0,12.0,15.0,14.0,16.0,20.0,24.0,37.0,44.0,49.0,59.0,78.0,84.0,101.0,112.0,127.0,150.0,171.0,201.0,237.0,279.0,318.0,362.0,426.0,513.0,577.0,646.0,741.0,831.0,943.0,1069.0,1240.0,1384.0,1580.0,1794.0,1996.0,2246.0,2551.0,2854.0,3233.0,3660.0,4125.0,4646.0,5235.0,5929.0,6672.0,7419.0,8342.0,9259.0,10144.0,10910.0,11650.0,12193.0,12609.0,12909.0,13000.0,13051.0,13049.0,13033.0,12910.0,12685.0,12411.0,12083.0,11773.0,11440.0,11084.0,10728.0,10355.0,10018.0,9643.0,9280.0,8896.0,8537.0,8200.0,7891.0,7555.0,7251.0,6967.0,6635.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,11.0,12.0,14.0,18.0,21.0,24.0,24.0,27.0,30.0,31.0,32.0,39.0,42.0,43.0,57.0,68.0,70.0,85.0,94.0,114.0,127.0,137.0,161.0,183.0,211.0,239.0,272.0,308.0,366.0,417.0,458.0,500.0,553.0,626.0,726.0,816.0,915.0,1042.0,1195.0,1379.0,1570.0,1759.0,1987.0,2215.0,2515.0,2844.0,3200.0,3565.0,3923.0,4279.0,4649.0,4890.0,5116.0,5289.0,5420.0,5490.0,5534.0,5579.0,5539.0,5498.0,5423.0,5345.0,5272.0,5093.0,4962.0,4852.0,4710.0,4540.0,4381.0,4211.0,4063.0,3928.0,3768.0,3620.0,3494.0,3348.0,3224.0,3091.0,2975.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,13.0,14.0,14.0,16.0,22.0,27.0,35.0,46.0,54.0,75.0,84.0,95.0,108.0,124.0,137.0,146.0,164.0,190.0,210.0,243.0,279.0,312.0,347.0,404.0,450.0,498.0,558.0,634.0,710.0,813.0,927.0,1065.0,1207.0,1353.0,1530.0,1728.0,1975.0,2238.0,2514.0,2860.0,3196.0,3601.0,4047.0,4492.0,4824.0,5164.0,5445.0,5703.0,5849.0,5924.0,5971.0,6007.0,5977.0,5997.0,5948.0,5844.0,5733.0,5614.0,5481.0,5320.0,5158.0,4982.0,4793.0,4600.0,4414.0,4257.0,4128.0,3970.0,3816.0,3674.0,3497.0,3363.0,3220.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,21.0,26.0,28.0,33.0,37.0,43.0,46.0,52.0,56.0,65.0,75.0,85.0,85.0,101.0,119.0,139.0,155.0,178.0,209.0,221.0,237.0,276.0,300.0,339.0,380.0,429.0,495.0,550.0,638.0,698.0,790.0,908.0,1039.0,1180.0,1355.0,1500.0,1642.0,1765.0,1858.0,1933.0,2043.0,2101.0,2115.0,2154.0,2160.0,2153.0,2134.0,2096.0,2072.0,2011.0,1985.0,1934.0,1865.0,1830.0,1769.0,1711.0,1659.0,1608.0,1539.0,1481.0,1411.0,1334.0,1281.0,1214.0,1151.0,1100.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,11.0,11.0,12.0,14.0,14.0,25.0,31.0,34.0,36.0,42.0,48.0,55.0,62.0,68.0,83.0,95.0,113.0,130.0,154.0,171.0,199.0,237.0,264.0,301.0,330.0,382.0,425.0,496.0,584.0,663.0,747.0,844.0,945.0,1032.0,1164.0,1305.0,1458.0,1662.0,1869.0,2086.0,2390.0,2741.0,3051.0,3444.0,3856.0,4253.0,4634.0,5022.0,5341.0,5568.0,5716.0,5847.0,5943.0,5994.0,5956.0,5945.0,5899.0,5789.0,5701.0,5592.0,5458.0,5325.0,5186.0,5039.0,4867.0,4693.0,4534.0,4351.0,4225.0,4034.0,3898.0,3756.0,3614.0,3445.0,3334.0,3195.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,15.0,23.0,29.0,35.0,44.0,49.0,61.0,65.0,68.0,76.0,85.0,95.0,97.0,107.0,131.0,146.0,156.0,173.0,198.0,214.0,224.0,251.0,297.0,358.0,390.0,438.0,508.0,565.0,627.0,737.0,825.0,928.0,1073.0,1209.0,1360.0,1530.0,1707.0,1936.0,2181.0,2492.0,2841.0,3176.0,3643.0,4155.0,4631.0,5127.0,5800.0,6565.0,7373.0,8150.0,8849.0,9441.0,10039.0,10457.0,10835.0,11041.0,11175.0,11287.0,11306.0,11264.0,11150.0,11032.0,10836.0,10602.0,10291.0,10027.0,9769.0,9462.0,9124.0,8796.0,8480.0,8159.0,7881.0,7556.0,7217.0,6899.0,6636.0,6339.0,6099.0,5878.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,25.0,32.0,38.0,38.0,42.0,49.0,54.0,58.0,62.0,73.0,83.0,101.0,115.0,124.0,144.0,167.0,193.0,225.0,248.0,277.0,303.0,357.0,407.0,444.0,507.0,583.0,659.0,752.0,856.0,961.0,1090.0,1240.0,1399.0,1554.0,1735.0,1855.0,1984.0,2067.0,2140.0,2169.0,2195.0,2224.0,2248.0,2226.0,2205.0,2177.0,2151.0,2116.0,2094.0,2030.0,1972.0,1913.0,1863.0,1794.0,1738.0,1679.0,1616.0,1529.0,1467.0,1399.0,1350.0,1296.0,1236.0,1200.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,13.0,13.0,14.0,11.0,14.0,14.0,14.0,19.0,22.0,19.0,19.0,20.0,23.0,27.0,29.0,33.0,33.0,31.0,31.0,32.0,37.0,46.0,53.0,57.0,68.0,68.0,76.0,79.0,93.0,103.0,117.0,142.0,166.0,184.0,198.0,236.0,284.0,320.0,360.0,417.0,480.0,543.0,589.0,623.0,663.0,687.0,714.0,739.0,745.0,744.0,753.0,730.0,719.0,720.0,699.0,694.0,674.0,661.0,638.0,618.0,597.0,579.0,561.0,537.0,518.0,501.0,486.0,471.0,447.0,437.0,436.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,11.0,13.0,17.0,20.0,22.0,26.0,31.0,35.0,44.0,48.0,55.0,56.0,64.0,71.0,82.0,87.0,95.0,110.0,117.0,140.0,167.0,197.0,226.0,267.0,309.0,348.0,404.0,461.0,523.0,588.0,669.0,769.0,856.0,975.0,1082.0,1209.0,1367.0,1539.0,1759.0,1991.0,2274.0,2545.0,2874.0,3189.0,3557.0,4000.0,4458.0,4894.0,5294.0,5659.0,5987.0,6129.0,6288.0,6402.0,6447.0,6451.0,6469.0,6432.0,6377.0,6237.0,6110.0,5945.0,5774.0,5613.0,5431.0,5264.0,5038.0,4850.0,4673.0,4485.0,4292.0,4107.0,3937.0,3761.0,3597.0,3436.0,3318.0
