0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,20.0,23.0,24.0,23.0,25.0,26.0,29.0,35.0,36.0,44.0,45.0,46.0,50.0,55.0,63.0,64.0,72.0,76.0,89.0,96.0,114.0,126.0,143.0,168.0,201.0,237.0,267.0,302.0,347.0,393.0,456.0,534.0,604.0,655.0,712.0,743.0,774.0,792.0,782.0,771.0,772.0,760.0,766.0,728.0,708.0,684.0,660.0,644.0,637.0,620.0,600.0,585.0,555.0,531.0,503.0,478.0,451.0,442.0,424.0,414.0,391.0,364.0,348.0,333.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,10.0,10.0,11.0,13.0,12.0,14.0,17.0,22.0,25.0,26.0,31.0,36.0,37.0,45.0,50.0,63.0,65.0,74.0,88.0,103.0,121.0,132.0,144.0,170.0,191.0,218.0,233.0,275.0,306.0,353.0,401.0,458.0,519.0,597.0,672.0,767.0,867.0,955.0,1074.0,1213.0,1377.0,1585.0,1830.0,2101.0,2355.0,2655.0,3035.0,3415.0,3826.0,4253.0,4699.0,5005.0,5189.0,5324.0,5407.0,5440.0,5451.0,5435.0,5352.0,5211.0,5080.0,4939.0,4776.0,4623.0,4464.0,4315.0,4121.0,3953.0,3780.0,3640.0,3503.0,3353.0,3181.0,3038.0,2902.0,2761.0,2654.0,2555.0,2425.0,2327.0,2222.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,28.0,32.0,39.0,47.0,51.0,55.0,61.0,76.0,92.0,110.0,126.0,145.0,166.0,186.0,208.0,246.0,276.0,316.0,347.0,386.0,459.0,517.0,591.0,679.0,789.0,901.0,1004.0,1171.0,1343.0,1540.0,1758.0,1986.0,2245.0,2553.0,2940.0,3304.0,3744.0,4226.0,4840.0,5491.0,6088.0,6725.0,7157.0,7451.0,7601.0,7650.0,7695.0,7686.0,7589.0,7470.0,7330.0,7136.0,6926.0,6719.0,6516.0,6325.0,6085.0,5823.0,5554.0,5356.0,5166.0,4950.0,4727.0,4507.0,4310.0,4095.0,3897.0,3698.0,3512.0,3359.0,3201.0,3058.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,34.0,38.0,42.0,46.0,45.0,51.0,62.0,84.0,101.0,118.0,139.0,149.0,175.0,200.0,237.0,273.0,313.0,348.0,411.0,485.0,544.0,628.0,715.0,821.0,932.0,1060.0,1209.0,1397.0,1610.0,1833.0,2143.0,2428.0,2796.0,3178.0,3617.0,4038.0,4584.0,5167.0,5883.0,6679.0,7512.0,8480.0,9514.0,10652.0,11685.0,12420.0,12932.0,13229.0,13343.0,13332.0,13261.0,13098.0,12803.0,12529.0,12209.0,11848.0,11511.0,11105.0,10735.0,10366.0,9949.0,9522.0,9042.0,8647.0,8273.0,7909.0,7540.0,7239.0,6899.0,6552.0,6237.0,5985.0,5750.0,5477.0,5199.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,27.0,28.0,32.0,38.0,48.0,52.0,53.0,63.0,71.0,81.0,87.0,97.0,110.0,127.0,136.0,159.0,191.0,222.0,250.0,294.0,361.0,438.0,510.0,567.0,663.0,765.0,858.0,948.0,1092.0,1239.0,1409.0,1587.0,1804.0,2004.0,2140.0,2216.0,2297.0,2340.0,2355.0,2320.0,2332.0,2305.0,2260.0,2223.0,2185.0,2099.0,2046.0,1974.0,1909.0,1840.0,1757.0,1677.0,1589.0,1507.0,1445.0,1387.0,1324.0,1260.0,1204.0,1171.0,1126.0,1060.0,1013.0,962.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,10.0,14.0,16.0,15.0,15.0,21.0,23.0,29.0,35.0,38.0,48.0,51.0,63.0,79.0,82.0,103.0,119.0,134.0,144.0,157.0,197.0,208.0,237.0,258.0,292.0,319.0,367.0,401.0,453.0,513.0,585.0,648.0,759.0,871.0,1010.0,1172.0,1320.0,1517.0,1750.0,1990.0,2255.0,2587.0,2954.0,3386.0,3845.0,4356.0,4936.0,5565.0,6284.0,7147.0,8073.0,9030.0,9936.0,10596.0,11012.0,11226.0,11322.0,11319.0,11243.0,11052.0,10800.0,10540.0,10259.0,9953.0,9645.0,9316.0,8988.0,8612.0,8299.0,7922.0,7598.0,7284.0,6962.0,6679.0,6372.0,6061.0,5785.0,5543.0,5258.0,5008.0,4754.0,4539.0,4344.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,12.0,15.0,17.0,19.0,20.0,23.0,24.0,35.0,42.0,46.0,52.0,64.0,76.0,83.0,91.0,105.0,125.0,147.0,157.0,164.0,180.0,205.0,229.0,257.0,275.0,313.0,351.0,405.0,442.0,498.0,560.0,633.0,706.0,790.0,893.0,1009.0,1139.0,1308.0,1495.0,1662.0,1895.0,2144.0,2431.0,2782.0,3116.0,3447.0,3968.0,4496.0,5092.0,5761.0,6423.0,7030.0,7500.0,7844.0,7923.0,7992.0,8006.0,7927.0,7799.0,7647.0,7490.0,7308.0,7117.0,6883.0,6645.0,6418.0,6215.0,5984.0,5726.0,5453.0,5228.0,4999.0,4769.0,4545.0,4349.0,4150.0,3984.0,3797.0,3602.0,3438.0,3278.0,3126.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,40.0,44.0,52.0,57.0,65.0,66.0,79.0,86.0,93.0,120.0,133.0,158.0,183.0,209.0,244.0,281.0,329.0,353.0,389.0,467.0,547.0,625.0,684.0,752.0,846.0,952.0,1093.0,1253.0,1444.0,1642.0,1899.0,2130.0,2428.0,2765.0,3140.0,3598.0,4113.0,4626.0,5213.0,5706.0,6127.0,6434.0,6577.0,6715.0,6738.0,6748.0,6723.0,6579.0,6437.0,6329.0,6182.0,5998.0,5793.0,5546.0,5348.0,5138.0,4945.0,4728.0,4546.0,4335.0,4151.0,3943.0,3773.0,3591.0,3426.0,3262.0,3109.0,2973.0,2830.0,2710.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,16.0,17.0,21.0,25.0,31.0,36.0,36.0,38.0,44.0,52.0,61.0,74.0,82.0,99.0,106.0,123.0,138.0,164.0,178.0,215.0,245.0,269.0,307.0,362.0,392.0,431.0,517.0,586.0,690.0,785.0,910.0,1037.0,1168.0,1344.0,1531.0,1734.0,1988.0,2296.0,2527.0,2868.0,3316.0,3779.0,4304.0,4789.0,5327.0,5688.0,5944.0,6100.0,6178.0,6202.0,6149.0,6116.0,6045.0,5965.0,5849.0,5718.0,5514.0,5341.0,5137.0,4956.0,4755.0,4594.0,4399.0,4203.0,4033.0,3851.0,3687.0,3487.0,3343.0,3188.0,3013.0,2873.0,2755.0,2619.0,2501.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,22.0,27.0,33.0,35.0,39.0,43.0,51.0,66.0,84.0,100.0,108.0,120.0,134.0,154.0,176.0,195.0,211.0,236.0,263.0,296.0,346.0,391.0,451.0,525.0,580.0,656.0,755.0,875.0,1001.0,1120.0,1287.0,1442.0,1657.0,1907.0,2163.0,2440.0,2776.0,3052.0,3274.0,3414.0,3512.0,3603.0,3605.0,3640.0,3583.0,3541.0,3500.0,3432.0,3312.0,3207.0,3131.0,3037.0,2913.0,2797.0,2662.0,2561.0,2472.0,2350.0,2221.0,2131.0,2030.0,1946.0,1840.0,1752.0,1663.0,1579.0,1507.0,1430.0
