0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,22.0,25.0,30.0,37.0,43.0,50.0,58.0,64.0,72.0,76.0,86.0,97.0,108.0,121.0,133.0,152.0,190.0,216.0,260.0,295.0,328.0,372.0,406.0,464.0,501.0,562.0,659.0,751.0,847.0,952.0,1048.0,1205.0,1337.0,1511.0,1712.0,1910.0,2117.0,2442.0,2789.0,3101.0,3539.0,3949.0,4381.0,4854.0,5414.0,5937.0,6282.0,6517.0,6697.0,6743.0,6733.0,6660.0,6562.0,6445.0,6285.0,6132.0,5967.0,5798.0,5595.0,5386.0,5173.0,5016.0,4803.0,4636.0,4423.0,4168.0,3982.0,3817.0,3658.0,3474.0,3309.0,3161.0,3016.0,2869.0,2721.0,2586.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,47.0,58.0,66.0,62.0,73.0,79.0,85.0,91.0,100.0,108.0,112.0,126.0,149.0,174.0,203.0,220.0,260.0,288.0,326.0,360.0,389.0,432.0,460.0,507.0,579.0,635.0,705.0,810.0,897.0,994.0,1121.0,1218.0,1270.0,1301.0,1340.0,1331.0,1331.0,1356.0,1339.0,1327.0,1317.0,1285.0,1259.0,1228.0,1170.0,1126.0,1092.0,1038.0,1008.0,961.0,933.0,891.0,852.0,805.0,772.0,733.0,708.0,692.0,666.0,639.0,614.0,575.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,69.0,79.0,87.0,97.0,103.0,111.0,128.0,150.0,168.0,188.0,207.0,231.0,254.0,279.0,308.0,335.0,360.0,413.0,452.0,517.0,588.0,659.0,745.0,865.0,974.0,1097.0,1272.0,1400.0,1572.0,1754.0,1934.0,2199.0,2452.0,2755.0,3104.0,3487.0,3896.0,4349.0,4761.0,5097.0,5296.0,5422.0,5420.0,5419.0,5404.0,5328.0,5184.0,5077.0,4930.0,4778.0,4667.0,4508.0,4362.0,4190.0,4035.0,3882.0,3750.0,3591.0,3448.0,3306.0,3143.0,3028.0,2862.0,2712.0,2565.0,2410.0,2329.0,2216.0,2098.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,43.0,50.0,52.0,56.0,64.0,71.0,85.0,97.0,107.0,113.0,125.0,125.0,149.0,163.0,182.0,196.0,216.0,244.0,280.0,321.0,354.0,389.0,437.0,489.0,558.0,619.0,689.0,771.0,884.0,994.0,1123.0,1264.0,1397.0,1572.0,1750.0,2011.0,2249.0,2560.0,2863.0,3235.0,3592.0,4025.0,4392.0,4629.0,4822.0,4903.0,4891.0,4915.0,4917.0,4808.0,4733.0,4655.0,4560.0,4441.0,4309.0,4154.0,4015.0,3847.0,3701.0,3551.0,3403.0,3251.0,3115.0,2971.0,2820.0,2678.0,2563.0,2446.0,2323.0,2240.0,2128.0,2025.0,1932.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,41.0,50.0,58.0,65.0,74.0,87.0,93.0,103.0,124.0,147.0,172.0,189.0,205.0,244.0,272.0,302.0,344.0,386.0,444.0,504.0,558.0,645.0,735.0,812.0,927.0,1036.0,1181.0,1392.0,1564.0,1766.0,1936.0,2166.0,2460.0,2739.0,3105.0,3489.0,3937.0,4373.0,4800.0,5101.0,5254.0,5384.0,5475.0,5447.0,5386.0,5319.0,5244.0,5137.0,4974.0,4782.0,4633.0,4466.0,4289.0,4106.0,3924.0,3738.0,3592.0,3420.0,3255.0,3103.0,2977.0,2820.0,2684.0,2570.0,2472.0,2344.0,2242.0,2147.0,2056.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,44.0,48.0,51.0,49.0,50.0,54.0,58.0,60.0,66.0,72.0,86.0,95.0,109.0,110.0,124.0,143.0,168.0,191.0,237.0,252.0,277.0,317.0,351.0,406.0,458.0,511.0,558.0,635.0,712.0,793.0,906.0,1011.0,1155.0,1313.0,1477.0,1669.0,1888.0,2155.0,2382.0,2703.0,3066.0,3439.0,3863.0,4311.0,4798.0,5185.0,5546.0,5728.0,5840.0,5876.0,5896.0,5873.0,5811.0,5680.0,5569.0,5426.0,5254.0,5082.0,4912.0,4716.0,4510.0,4289.0,4099.0,3909.0,3743.0,3610.0,3440.0,3273.0,3123.0,2965.0,2839.0,2702.0,2579.0,2445.0,2332.0,2208.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,13.0,14.0,13.0,17.0,20.0,28.0,31.0,37.0,44.0,47.0,53.0,57.0,67.0,78.0,86.0,95.0,110.0,130.0,141.0,159.0,176.0,195.0,221.0,241.0,275.0,301.0,337.0,369.0,426.0,484.0,538.0,609.0,682.0,773.0,868.0,966.0,1111.0,1253.0,1431.0,1590.0,1795.0,2058.0,2281.0,2485.0,2662.0,2808.0,2868.0,2877.0,2900.0,2889.0,2862.0,2879.0,2830.0,2769.0,2695.0,2623.0,2561.0,2488.0,2383.0,2304.0,2209.0,2106.0,1985.0,1901.0,1815.0,1730.0,1666.0,1582.0,1509.0,1426.0,1347.0,1267.0,1219.0,1169.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,47.0,49.0,55.0,60.0,75.0,88.0,93.0,112.0,124.0,136.0,152.0,170.0,189.0,212.0,229.0,265.0,289.0,319.0,358.0,394.0,469.0,532.0,590.0,660.0,741.0,832.0,908.0,984.0,1053.0,1060.0,1080.0,1070.0,1069.0,1037.0,1037.0,1024.0,1007.0,982.0,933.0,890.0,872.0,851.0,824.0,792.0,755.0,728.0,704.0,667.0,650.0,610.0,581.0,549.0,541.0,512.0,493.0,464.0,443.0,422.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,22.0,26.0,28.0,28.0,35.0,51.0,58.0,64.0,69.0,79.0,89.0,95.0,103.0,124.0,137.0,151.0,180.0,182.0,190.0,220.0,251.0,287.0,325.0,380.0,430.0,480.0,564.0,627.0,718.0,806.0,887.0,985.0,1092.0,1239.0,1382.0,1566.0,1762.0,1947.0,2190.0,2474.0,2826.0,3168.0,3505.0,3925.0,4406.0,4954.0,5561.0,6193.0,6841.0,7420.0,7834.0,8122.0,8313.0,8427.0,8421.0,8362.0,8302.0,8171.0,7960.0,7744.0,7516.0,7307.0,7048.0,6825.0,6555.0,6299.0,6039.0,5783.0,5558.0,5310.0,5061.0,4835.0,4591.0,4343.0,4135.0,3949.0,3764.0,3568.0,3378.0,3229.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,16.0,22.0,24.0,28.0,27.0,35.0,39.0,41.0,46.0,49.0,58.0,73.0,82.0,87.0,94.0,107.0,121.0,138.0,165.0,183.0,191.0,210.0,238.0,269.0,299.0,321.0,351.0,389.0,450.0,505.0,579.0,661.0,759.0,840.0,938.0,1055.0,1162.0,1242.0,1324.0,1356.0,1350.0,1374.0,1377.0,1345.0,1321.0,1274.0,1240.0,1196.0,1165.0,1118.0,1077.0,1048.0,1017.0,991.0,945.0,898.0,855.0,837.0,787.0,756.0,713.0,677.0,649.0,613.0,584.0,546.0,520.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,25.0,30.0,30.0,32.0,37.0,47.0,53.0,55.0,64.0,67.0,70.0,77.0,89.0,99.0,109.0,128.0,155.0,181.0,205.0,243.0,265.0,297.0,344.0,380.0,435.0,498.0,545.0,584.0,668.0,746.0,826.0,942.0,1073.0,1192.0,1327.0,1500.0,1694.0,1910.0,2189.0,2474.0,2766.0,3140.0,3512.0,3980.0,4497.0,5033.0,5564.0,6058.0,6394.0,6644.0,6745.0,6800.0,6820.0,6739.0,6670.0,6569.0,6435.0,6282.0,6134.0,5939.0,5741.0,5477.0,5268.0,5074.0,4816.0,4621.0,4401.0,4228.0,4060.0,3864.0,3683.0,3531.0,3339.0,3169.0,3026.0,2874.0,2759.0,2619.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,51.0,57.0,64.0,72.0,79.0,94.0,115.0,130.0,144.0,155.0,174.0,194.0,216.0,237.0,266.0,312.0,345.0,393.0,442.0,490.0,552.0,608.0,704.0,784.0,862.0,984.0,1116.0,1258.0,1429.0,1605.0,1803.0,1996.0,2283.0,2594.0,2941.0,3333.0,3721.0,4075.0,4314.0,4530.0,4635.0,4675.0,4650.0,4592.0,4536.0,4493.0,4368.0,4250.0,4162.0,4028.0,3860.0,3714.0,3583.0,3423.0,3251.0,3116.0,2982.0,2848.0,2700.0,2568.0,2473.0,2369.0,2269.0,2168.0,2075.0,1969.0,1889.0,1808.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,16.0,17.0,14.0,19.0,22.0,25.0,28.0,29.0,35.0,45.0,47.0,55.0,68.0,70.0,78.0,88.0,93.0,116.0,129.0,153.0,164.0,201.0,230.0,260.0,295.0,321.0,370.0,397.0,442.0,495.0,542.0,620.0,705.0,780.0,861.0,974.0,1116.0,1219.0,1385.0,1574.0,1783.0,1994.0,2219.0,2509.0,2832.0,3185.0,3536.0,3861.0,4098.0,4287.0,4336.0,4367.0,4326.0,4304.0,4232.0,4162.0,4071.0,3976.0,3861.0,3734.0,3610.0,3502.0,3342.0,3196.0,3054.0,2904.0,2792.0,2659.0,2532.0,2434.0,2322.0,2220.0,2139.0,2018.0,1915.0,1805.0,1712.0,1615.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,19.0,19.0,23.0,26.0,29.0,34.0,34.0,38.0,40.0,40.0,41.0,44.0,45.0,56.0,62.0,71.0,78.0,88.0,96.0,114.0,135.0,143.0,153.0,166.0,196.0,212.0,240.0,274.0,315.0,339.0,381.0,427.0,480.0,548.0,621.0,692.0,778.0,863.0,971.0,1074.0,1172.0,1370.0,1563.0,1771.0,1945.0,2062.0,2155.0,2210.0,2259.0,2276.0,2263.0,2253.0,2207.0,2167.0,2127.0,2071.0,1986.0,1918.0,1838.0,1774.0,1711.0,1646.0,1571.0,1516.0,1465.0,1393.0,1339.0,1266.0,1217.0,1143.0,1089.0,1040.0,1010.0,972.0,920.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,23.0,30.0,36.0,39.0,44.0,53.0,54.0,62.0,79.0,96.0,112.0,130.0,139.0,154.0,174.0,192.0,219.0,257.0,284.0,327.0,381.0,424.0,503.0,577.0,652.0,713.0,786.0,894.0,1032.0,1125.0,1267.0,1411.0,1571.0,1767.0,2023.0,2306.0,2570.0,2877.0,3258.0,3661.0,4070.0,4548.0,5075.0,5471.0,5758.0,5922.0,6073.0,6172.0,6174.0,6138.0,6041.0,5951.0,5777.0,5620.0,5475.0,5329.0,5154.0,4946.0,4780.0,4597.0,4415.0,4262.0,4069.0,3896.0,3728.0,3584.0,3383.0,3246.0,3089.0,2919.0,2810.0,2685.0,2563.0,2435.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,23.0,28.0,38.0,44.0,57.0,66.0,82.0,88.0,102.0,108.0,115.0,123.0,147.0,182.0,197.0,225.0,251.0,288.0,323.0,350.0,401.0,444.0,500.0,549.0,615.0,689.0,770.0,869.0,953.0,1077.0,1217.0,1361.0,1512.0,1684.0,1913.0,2163.0,2389.0,2655.0,3031.0,3365.0,3811.0,4232.0,4575.0,4874.0,5058.0,5213.0,5268.0,5258.0,5247.0,5211.0,5104.0,5017.0,4921.0,4794.0,4650.0,4479.0,4316.0,4146.0,3940.0,3785.0,3610.0,3462.0,3313.0,3161.0,3010.0,2880.0,2742.0,2608.0,2459.0,2331.0,2225.0,2121.0,2013.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,36.0,38.0,46.0,54.0,60.0,71.0,80.0,91.0,102.0,107.0,121.0,145.0,169.0,169.0,182.0,209.0,237.0,257.0,297.0,326.0,351.0,402.0,459.0,514.0,606.0,665.0,738.0,824.0,905.0,1023.0,1139.0,1271.0,1427.0,1548.0,1698.0,1863.0,2033.0,2198.0,2350.0,2408.0,2434.0,2468.0,2471.0,2448.0,2427.0,2378.0,2333.0,2281.0,2224.0,2167.0,2109.0,2020.0,1947.0,1867.0,1812.0,1732.0,1661.0,1577.0,1500.0,1389.0,1337.0,1276.0,1214.0,1167.0,1110.0,1059.0,1005.0,967.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,18.0,21.0,23.0,26.0,32.0,33.0,39.0,49.0,53.0,64.0,66.0,75.0,87.0,102.0,116.0,125.0,138.0,156.0,178.0,202.0,229.0,253.0,282.0,317.0,339.0,390.0,434.0,495.0,562.0,644.0,720.0,794.0,889.0,997.0,1118.0,1228.0,1383.0,1550.0,1753.0,1959.0,2170.0,2427.0,2715.0,2975.0,3207.0,3399.0,3481.0,3582.0,3577.0,3583.0,3568.0,3554.0,3444.0,3324.0,3235.0,3136.0,3019.0,2938.0,2854.0,2745.0,2655.0,2544.0,2418.0,2306.0,2203.0,2104.0,2022.0,1941.0,1859.0,1771.0,1671.0,1598.0,1533.0,1465.0,1402.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,29.0,31.0,34.0,43.0,45.0,53.0,58.0,61.0,73.0,81.0,96.0,109.0,121.0,146.0,168.0,204.0,230.0,269.0,303.0,336.0,381.0,424.0,481.0,547.0,625.0,712.0,790.0,897.0,1028.0,1183.0,1328.0,1474.0,1696.0,1901.0,2114.0,2372.0,2669.0,2990.0,3304.0,3710.0,4174.0,4725.0,5277.0,5955.0,6718.0,7506.0,8270.0,8946.0,9443.0,9807.0,9988.0,10085.0,10054.0,10009.0,9858.0,9720.0,9496.0,9238.0,8971.0,8677.0,8391.0,8102.0,7775.0,7488.0,7161.0,6844.0,6557.0,6283.0,5980.0,5677.0,5419.0,5147.0,4890.0,4649.0,4439.0,4247.0,4050.0,3868.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,55.0,56.0,61.0,71.0,86.0,95.0,113.0,124.0,137.0,157.0,176.0,196.0,211.0,234.0,257.0,274.0,308.0,337.0,369.0,396.0,427.0,464.0,519.0,584.0,656.0,764.0,869.0,965.0,1062.0,1168.0,1322.0,1417.0,1477.0,1529.0,1570.0,1613.0,1623.0,1613.0,1614.0,1597.0,1590.0,1567.0,1500.0,1470.0,1431.0,1377.0,1339.0,1291.0,1248.0,1206.0,1154.0,1095.0,1048.0,1004.0,945.0,892.0,858.0,807.0,763.0,723.0,686.0,657.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,26.0,30.0,33.0,37.0,37.0,37.0,39.0,44.0,48.0,55.0,63.0,71.0,78.0,91.0,104.0,119.0,123.0,138.0,144.0,164.0,194.0,214.0,235.0,278.0,309.0,351.0,383.0,424.0,458.0,507.0,538.0,574.0,587.0,591.0,591.0,597.0,574.0,582.0,574.0,557.0,546.0,515.0,490.0,475.0,456.0,441.0,428.0,409.0,385.0,368.0,358.0,353.0,338.0,325.0,314.0,304.0,288.0,277.0,273.0,261.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,33.0,39.0,42.0,48.0,55.0,58.0,57.0,61.0,72.0,87.0,98.0,97.0,104.0,106.0,123.0,149.0,165.0,190.0,219.0,235.0,257.0,294.0,336.0,387.0,441.0,486.0,552.0,605.0,687.0,752.0,826.0,932.0,1019.0,1144.0,1279.0,1476.0,1665.0,1829.0,2024.0,2309.0,2587.0,2848.0,3199.0,3525.0,3761.0,3915.0,4034.0,4099.0,4070.0,4054.0,3997.0,3930.0,3833.0,3751.0,3646.0,3538.0,3448.0,3319.0,3194.0,3076.0,2958.0,2832.0,2713.0,2568.0,2483.0,2383.0,2283.0,2179.0,2083.0,1997.0,1896.0,1796.0,1721.0,1633.0
