0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,171.0,200.0,222.0,238.0,273.0,311.0,347.0,391.0,445.0,514.0,593.0,660.0,756.0,849.0,964.0,1089.0,1239.0,1388.0,1597.0,1787.0,1966.0,2243.0,2536.0,2874.0,3255.0,3684.0,4153.0,4687.0,5313.0,5976.0,6763.0,7636.0,8555.0,9625.0,10821.0,12195.0,13601.0,15161.0,16899.0,18634.0,20116.0,21171.0,21763.0,22158.0,22294.0,22194.0,21922.0,21484.0,21032.0,20518.0,20021.0,19427.0,18746.0,18050.0,17367.0,16682.0,15969.0,15305.0,14613.0,13989.0,13325.0,12675.0,12078.0,11535.0,10955.0,10396.0,9898.0,9423.0,8950.0,8502.0,8055.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,28.0,33.0,40.0,44.0,56.0,69.0,78.0,82.0,95.0,103.0,114.0,128.0,141.0,159.0,178.0,206.0,247.0,288.0,338.0,380.0,424.0,463.0,511.0,571.0,613.0,686.0,787.0,888.0,978.0,1095.0,1252.0,1401.0,1552.0,1751.0,1970.0,2212.0,2497.0,2820.0,3161.0,3578.0,4031.0,4480.0,5000.0,5582.0,6234.0,6975.0,7815.0,8515.0,9081.0,9416.0,9662.0,9740.0,9716.0,9694.0,9555.0,9438.0,9243.0,8989.0,8722.0,8418.0,8099.0,7825.0,7543.0,7246.0,6922.0,6647.0,6346.0,6050.0,5756.0,5492.0,5248.0,4998.0,4785.0,4557.0,4359.0,4176.0,3951.0,3779.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,47.0,51.0,65.0,69.0,77.0,87.0,108.0,128.0,157.0,171.0,201.0,238.0,269.0,316.0,355.0,396.0,450.0,505.0,577.0,652.0,746.0,829.0,947.0,1100.0,1277.0,1436.0,1622.0,1852.0,2102.0,2370.0,2615.0,2899.0,3238.0,3671.0,4062.0,4564.0,5174.0,5821.0,6535.0,7318.0,8235.0,9167.0,10259.0,11451.0,12714.0,13859.0,14706.0,15241.0,15551.0,15627.0,15537.0,15300.0,15133.0,14845.0,14517.0,14132.0,13700.0,13253.0,12752.0,12313.0,11766.0,11256.0,10767.0,10340.0,9839.0,9425.0,9028.0,8579.0,8123.0,7726.0,7335.0,7004.0,6668.0,6375.0,6080.0,5799.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,26.0,31.0,38.0,50.0,61.0,70.0,74.0,78.0,86.0,95.0,108.0,123.0,142.0,159.0,177.0,201.0,238.0,269.0,308.0,371.0,406.0,471.0,541.0,634.0,722.0,824.0,971.0,1086.0,1278.0,1482.0,1672.0,1880.0,2122.0,2436.0,2719.0,3054.0,3475.0,3917.0,4399.0,4950.0,5598.0,6295.0,7063.0,8032.0,8995.0,10119.0,11373.0,12698.0,14176.0,15875.0,17673.0,19434.0,21405.0,23672.0,25436.0,26692.0,27507.0,27830.0,27840.0,27656.0,27401.0,26915.0,26360.0,25620.0,24798.0,24017.0,23137.0,22259.0,21344.0,20371.0,19479.0,18652.0,17747.0,16873.0,16087.0,15307.0,14609.0,13899.0,13227.0,12584.0,11932.0,11343.0,10807.0,10267.0,9776.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,19.0,22.0,24.0,28.0,26.0,32.0,34.0,41.0,47.0,54.0,59.0,68.0,72.0,81.0,87.0,95.0,110.0,117.0,141.0,153.0,175.0,197.0,218.0,239.0,268.0,307.0,355.0,412.0,465.0,539.0,608.0,708.0,815.0,918.0,1024.0,1163.0,1322.0,1490.0,1666.0,1873.0,2047.0,2181.0,2253.0,2339.0,2367.0,2345.0,2318.0,2297.0,2273.0,2249.0,2219.0,2165.0,2091.0,2027.0,1959.0,1879.0,1821.0,1762.0,1691.0,1633.0,1557.0,1488.0,1413.0,1340.0,1286.0,1219.0,1187.0,1140.0,1096.0,1043.0,1001.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,277.0,298.0,321.0,368.0,420.0,492.0,559.0,615.0,705.0,782.0,868.0,961.0,1084.0,1235.0,1351.0,1529.0,1731.0,2007.0,2243.0,2537.0,2874.0,3199.0,3573.0,3977.0,4512.0,5129.0,5822.0,6546.0,7290.0,8128.0,9130.0,10283.0,11550.0,12905.0,14323.0,15940.0,17572.0,19060.0,20135.0,20726.0,21069.0,21143.0,21039.0,20815.0,20392.0,19925.0,19413.0,18828.0,18310.0,17644.0,16996.0,16349.0,15688.0,15026.0,14402.0,13822.0,13172.0,12580.0,11978.0,11366.0,10830.0,10296.0,9728.0,9236.0,8793.0,8378.0,7973.0,7566.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,133.0,149.0,164.0,189.0,217.0,247.0,274.0,295.0,343.0,368.0,410.0,471.0,561.0,626.0,718.0,845.0,969.0,1093.0,1241.0,1410.0,1622.0,1818.0,2057.0,2320.0,2599.0,2987.0,3402.0,3853.0,4281.0,4777.0,5369.0,5998.0,6691.0,7569.0,8424.0,9374.0,10384.0,11395.0,12077.0,12516.0,12745.0,12936.0,12947.0,12789.0,12613.0,12386.0,12054.0,11724.0,11375.0,11021.0,10620.0,10219.0,9841.0,9420.0,9039.0,8684.0,8274.0,7924.0,7575.0,7203.0,6857.0,6573.0,6227.0,5940.0,5660.0,5363.0,5084.0,4837.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,57.0,61.0,70.0,85.0,104.0,122.0,131.0,145.0,171.0,199.0,241.0,274.0,310.0,356.0,399.0,438.0,509.0,593.0,665.0,742.0,832.0,946.0,1061.0,1185.0,1336.0,1512.0,1690.0,1930.0,2209.0,2449.0,2825.0,3203.0,3588.0,4039.0,4576.0,5148.0,5824.0,6639.0,7441.0,8406.0,9413.0,10434.0,11323.0,11986.0,12412.0,12689.0,12767.0,12757.0,12594.0,12475.0,12282.0,11987.0,11665.0,11415.0,11053.0,10662.0,10244.0,9868.0,9453.0,9101.0,8693.0,8275.0,7933.0,7554.0,7167.0,6835.0,6513.0,6201.0,5924.0,5585.0,5323.0,5085.0,4855.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,80.0,90.0,108.0,136.0,155.0,172.0,197.0,236.0,277.0,320.0,364.0,430.0,487.0,550.0,633.0,724.0,825.0,954.0,1064.0,1203.0,1380.0,1599.0,1792.0,2050.0,2308.0,2582.0,2903.0,3307.0,3778.0,4217.0,4795.0,5397.0,6043.0,6799.0,7605.0,8579.0,9691.0,10801.0,12058.0,13454.0,15141.0,16786.0,18701.0,20783.0,22885.0,25324.0,27654.0,29689.0,31273.0,32036.0,32365.0,32394.0,32069.0,31531.0,30951.0,30147.0,29258.0,28360.0,27345.0,26320.0,25213.0,24164.0,23061.0,22056.0,21039.0,20074.0,19037.0,18039.0,17175.0,16367.0,15569.0,14788.0,14088.0,13412.0,12712.0,12086.0,11490.0,10915.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,38.0,44.0,50.0,55.0,57.0,60.0,65.0,75.0,91.0,107.0,120.0,140.0,151.0,175.0,214.0,240.0,284.0,307.0,349.0,399.0,448.0,517.0,582.0,654.0,732.0,815.0,913.0,1009.0,1170.0,1352.0,1520.0,1705.0,1955.0,2236.0,2485.0,2827.0,3199.0,3617.0,4082.0,4548.0,5098.0,5682.0,6384.0,7186.0,8069.0,8941.0,9917.0,11131.0,12356.0,13487.0,14326.0,14829.0,15031.0,15156.0,15125.0,15012.0,14802.0,14556.0,14278.0,13905.0,13479.0,13081.0,12565.0,12136.0,11664.0,11192.0,10691.0,10279.0,9793.0,9316.0,8927.0,8501.0,8106.0,7761.0,7436.0,7067.0,6747.0,6408.0,6066.0,5795.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,25.0,28.0,33.0,42.0,54.0,64.0,74.0,84.0,104.0,120.0,135.0,159.0,190.0,204.0,232.0,260.0,290.0,317.0,339.0,390.0,444.0,516.0,577.0,652.0,725.0,786.0,917.0,1070.0,1196.0,1337.0,1520.0,1758.0,1987.0,2234.0,2542.0,2870.0,3235.0,3670.0,4186.0,4780.0,5377.0,6024.0,6811.0,7708.0,8609.0,9715.0,10939.0,12297.0,13723.0,14804.0,15659.0,16245.0,16509.0,16623.0,16499.0,16363.0,16133.0,15811.0,15480.0,15078.0,14639.0,14132.0,13616.0,13084.0,12547.0,12059.0,11532.0,11053.0,10550.0,10080.0,9561.0,9116.0,8665.0,8284.0,7890.0,7537.0,7180.0,6823.0,6494.0,6170.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,106.0,119.0,134.0,145.0,173.0,211.0,234.0,254.0,285.0,321.0,354.0,387.0,462.0,511.0,572.0,636.0,720.0,813.0,900.0,1014.0,1115.0,1277.0,1435.0,1662.0,1910.0,2183.0,2450.0,2769.0,3108.0,3497.0,3930.0,4411.0,4912.0,5391.0,5750.0,5960.0,6062.0,6167.0,6178.0,6138.0,6059.0,5928.0,5772.0,5640.0,5494.0,5300.0,5082.0,4912.0,4680.0,4486.0,4308.0,4149.0,3965.0,3785.0,3611.0,3429.0,3277.0,3105.0,2980.0,2839.0,2725.0,2579.0,2454.0,2347.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,65.0,70.0,79.0,94.0,109.0,119.0,140.0,162.0,170.0,199.0,232.0,258.0,303.0,346.0,397.0,450.0,510.0,575.0,661.0,746.0,849.0,950.0,1071.0,1186.0,1328.0,1496.0,1690.0,1887.0,2101.0,2347.0,2681.0,3033.0,3511.0,3929.0,4399.0,4911.0,5559.0,6259.0,6975.0,7815.0,8760.0,9798.0,10970.0,12231.0,13677.0,14735.0,15516.0,16079.0,16370.0,16449.0,16339.0,16121.0,15881.0,15558.0,15214.0,14766.0,14368.0,13955.0,13490.0,12932.0,12395.0,11850.0,11360.0,10938.0,10498.0,10022.0,9540.0,9075.0,8658.0,8249.0,7844.0,7488.0,7158.0,6818.0,6483.0,6168.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,38.0,46.0,55.0,72.0,77.0,88.0,101.0,110.0,120.0,134.0,150.0,163.0,180.0,210.0,228.0,257.0,295.0,324.0,354.0,390.0,447.0,503.0,577.0,650.0,750.0,848.0,953.0,1074.0,1230.0,1405.0,1604.0,1811.0,2003.0,2280.0,2572.0,2867.0,3241.0,3620.0,4139.0,4670.0,5281.0,6013.0,6783.0,7597.0,8473.0,9522.0,10605.0,11851.0,13224.0,14717.0,16414.0,18150.0,20096.0,22212.0,24269.0,26093.0,27427.0,28281.0,28448.0,28428.0,28189.0,27752.0,27183.0,26610.0,25835.0,25145.0,24290.0,23429.0,22539.0,21542.0,20692.0,19716.0,18857.0,17934.0,17119.0,16302.0,15520.0,14781.0,14088.0,13425.0,12762.0,12158.0,11544.0,10981.0,10436.0,9914.0
