5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,11.0,11.0,13.0,16.0,19.0,20.0,21.0,25.0,32.0,35.0,33.0,39.0,42.0,46.0,54.0,57.0,55.0,62.0,59.0,53.0,46.0,41.0,40.0,39.0,35.0,28.0,27.0,24.0,21.0,16.0,15.0,16.0,16.0,19.0,15.0,12.0,10.0,6.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,12.0,14.0,15.0,14.0,14.0,10.0,14.0,21.0,28.0,35.0,37.0,35.0,41.0,43.0,45.0,55.0,60.0,72.0,74.0,89.0,95.0,121.0,133.0,142.0,139.0,153.0,185.0,209.0,239.0,263.0,279.0,299.0,331.0,376.0,439.0,483.0,545.0,621.0,690.0,783.0,733.0,660.0,565.0,476.0,410.0,347.0,321.0,297.0,276.0,250.0,237.0,202.0,184.0,152.0,134.0,121.0,97.0,77.0,67.0,70.0,64.0,65.0,55.0,46.0,42.0,36.0,29.0,26.0,24.0,23.0,19.0,17.0,16.0,16.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,13.0,15.0,16.0,16.0,21.0,19.0,24.0,28.0,31.0,26.0,25.0,18.0,21.0,20.0,22.0,23.0,21.0,21.0,18.0,16.0,15.0,11.0,8.0,8.0,5.0,6.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,15.0,14.0,12.0,17.0,19.0,19.0,22.0,24.0,21.0,21.0,26.0,28.0,30.0,36.0,41.0,49.0,51.0,58.0,71.0,79.0,71.0,78.0,79.0,89.0,104.0,120.0,128.0,153.0,182.0,209.0,236.0,257.0,283.0,298.0,323.0,351.0,387.0,427.0,458.0,484.0,536.0,621.0,715.0,672.0,618.0,556.0,478.0,410.0,366.0,331.0,288.0,255.0,219.0,188.0,166.0,146.0,127.0,109.0,95.0,89.0,75.0,67.0,48.0,42.0,34.0,28.0,23.0,20.0,19.0,15.0,12.0,10.0,9.0,8.0,6.0,3.0,2.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,14.0,13.0,14.0,12.0,10.0,11.0,13.0,18.0,21.0,21.0,23.0,34.0,38.0,52.0,54.0,57.0,74.0,81.0,89.0,93.0,104.0,122.0,124.0,130.0,136.0,145.0,162.0,171.0,194.0,198.0,227.0,225.0,211.0,185.0,147.0,123.0,109.0,102.0,88.0,70.0,53.0,51.0,46.0,39.0,38.0,33.0,29.0,25.0,19.0,14.0,15.0,15.0,17.0,15.0,12.0,10.0,7.0,6.0,7.0,6.0,7.0,8.0,6.0,5.0,5.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,12.0,12.0,13.0,15.0,16.0,18.0,15.0,17.0,12.0,16.0,18.0,18.0,21.0,23.0,22.0,19.0,21.0,31.0,33.0,39.0,49.0,55.0,66.0,70.0,69.0,84.0,87.0,95.0,105.0,115.0,118.0,114.0,134.0,150.0,160.0,185.0,199.0,220.0,263.0,295.0,326.0,319.0,281.0,258.0,235.0,201.0,167.0,160.0,149.0,135.0,124.0,105.0,94.0,87.0,82.0,76.0,60.0,54.0,46.0,39.0,27.0,24.0,20.0,17.0,13.0,16.0,16.0,17.0,15.0,12.0,10.0,9.0,8.0,6.0,4.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,9.0,14.0,17.0,20.0,29.0,40.0,42.0,45.0,53.0,69.0,75.0,81.0,89.0,95.0,110.0,109.0,118.0,136.0,121.0,111.0,90.0,76.0,62.0,59.0,53.0,56.0,53.0,48.0,43.0,38.0,32.0,27.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,13.0,10.0,7.0,10.0,8.0,10.0,9.0,9.0,12.0,13.0,11.0,11.0,12.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,7.0,6.0,9.0,12.0,11.0,12.0,13.0,13.0,19.0,24.0,27.0,29.0,35.0,35.0,38.0,41.0,47.0,47.0,53.0,56.0,57.0,64.0,78.0,89.0,79.0,65.0,56.0,42.0,45.0,36.0,36.0,33.0,34.0,26.0,24.0,22.0,19.0,17.0,17.0,17.0,14.0,14.0,9.0,9.0,10.0,9.0,10.0,8.0,8.0,7.0,6.0,7.0,6.0,2.0,2.0,1.0,1.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,16.0,20.0,20.0,20.0,23.0,24.0,22.0,31.0,41.0,50.0,60.0,62.0,70.0,77.0,83.0,78.0,72.0,61.0,50.0,37.0,31.0,28.0,23.0,18.0,17.0,15.0,14.0,12.0,12.0,11.0,11.0,11.0,9.0,7.0,4.0,6.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,10.0,12.0,16.0,22.0,27.0,28.0,30.0,37.0,44.0,50.0,55.0,58.0,65.0,72.0,81.0,77.0,84.0,95.0,114.0,134.0,148.0,164.0,194.0,220.0,241.0,264.0,295.0,305.0,328.0,378.0,408.0,439.0,511.0,569.0,527.0,470.0,438.0,398.0,360.0,328.0,289.0,261.0,221.0,206.0,186.0,162.0,132.0,106.0,94.0,89.0,75.0,64.0,56.0,53.0,47.0,44.0,39.0,37.0,32.0,28.0,27.0,24.0,21.0,26.0,21.0,19.0,16.0,12.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,26.0,31.0,36.0,32.0,31.0,40.0,47.0,50.0,51.0,58.0,51.0,53.0,49.0,46.0,38.0,32.0,28.0,26.0,22.0,23.0,19.0,16.0,16.0,13.0,8.0,8.0,7.0,7.0,4.0,4.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,35.0,30.0,31.0,29.0,31.0,31.0,22.0,17.0,16.0,13.0,14.0,11.0,13.0,13.0,10.0,8.0,8.0,8.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
