0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,15.0,15.0,19.0,20.0,19.0,20.0,24.0,26.0,29.0,30.0,35.0,34.0,47.0,54.0,65.0,79.0,83.0,93.0,120.0,138.0,153.0,170.0,198.0,232.0,266.0,305.0,346.0,377.0,415.0,440.0,456.0,484.0,494.0,525.0,538.0,543.0,549.0,545.0,537.0,527.0,515.0,503.0,474.0,457.0,436.0,422.0,419.0,392.0,376.0,369.0,357.0,343.0,333.0,319.0,317.0,304.0,282.0,274.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,25.0,25.0,29.0,30.0,34.0,39.0,46.0,46.0,52.0,59.0,64.0,72.0,83.0,97.0,113.0,116.0,117.0,129.0,155.0,172.0,193.0,201.0,229.0,258.0,292.0,320.0,355.0,400.0,437.0,472.0,533.0,583.0,615.0,639.0,656.0,677.0,684.0,692.0,695.0,706.0,691.0,683.0,657.0,658.0,632.0,606.0,585.0,578.0,567.0,549.0,538.0,527.0,511.0,487.0,470.0,449.0,433.0,413.0,405.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,38.0,42.0,46.0,54.0,64.0,72.0,78.0,95.0,113.0,124.0,127.0,148.0,167.0,191.0,220.0,245.0,263.0,306.0,344.0,398.0,445.0,489.0,542.0,608.0,675.0,759.0,846.0,932.0,975.0,1042.0,1081.0,1140.0,1183.0,1204.0,1218.0,1251.0,1255.0,1245.0,1237.0,1217.0,1186.0,1175.0,1147.0,1110.0,1086.0,1064.0,1031.0,997.0,958.0,916.0,889.0,867.0,836.0,806.0,772.0,736.0,705.0,681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,24.0,25.0,27.0,30.0,37.0,42.0,49.0,63.0,74.0,89.0,102.0,114.0,130.0,163.0,192.0,212.0,246.0,270.0,302.0,342.0,377.0,444.0,491.0,542.0,610.0,679.0,763.0,878.0,978.0,1087.0,1194.0,1341.0,1489.0,1628.0,1829.0,2004.0,2197.0,2400.0,2590.0,2769.0,2914.0,2979.0,3028.0,3060.0,3090.0,3073.0,3040.0,3037.0,2993.0,2913.0,2872.0,2787.0,2671.0,2618.0,2543.0,2465.0,2356.0,2252.0,2156.0,2079.0,2012.0,1943.0,1875.0,1800.0,1726.0,1663.0,1608.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,20.0,19.0,22.0,25.0,26.0,25.0,26.0,29.0,36.0,38.0,41.0,52.0,63.0,81.0,92.0,114.0,125.0,138.0,156.0,163.0,191.0,223.0,248.0,275.0,305.0,350.0,407.0,464.0,530.0,578.0,634.0,675.0,706.0,713.0,729.0,737.0,733.0,722.0,724.0,731.0,717.0,704.0,689.0,658.0,644.0,634.0,618.0,599.0,588.0,572.0,557.0,534.0,512.0,501.0,477.0,461.0,441.0,424.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,31.0,34.0,34.0,38.0,40.0,41.0,46.0,49.0,51.0,51.0,56.0,63.0,72.0,82.0,88.0,88.0,102.0,115.0,122.0,131.0,141.0,157.0,187.0,217.0,240.0,239.0,253.0,282.0,326.0,353.0,391.0,391.0,414.0,434.0,458.0,470.0,472.0,472.0,479.0,478.0,482.0,471.0,463.0,446.0,438.0,424.0,411.0,409.0,405.0,393.0,379.0,357.0,342.0,330.0,316.0,299.0,291.0,277.0,270.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,13.0,15.0,16.0,17.0,17.0,19.0,19.0,21.0,20.0,22.0,23.0,25.0,29.0,30.0,34.0,34.0,33.0,34.0,43.0,47.0,56.0,60.0,66.0,67.0,68.0,66.0,65.0,63.0,66.0,69.0,69.0,68.0,67.0,68.0,67.0,66.0,67.0,65.0,64.0,64.0,64.0,62.0,61.0,58.0,56.0,54.0,54.0,53.0,51.0,45.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,12.0,11.0,12.0,10.0,10.0,16.0,19.0,25.0,32.0,46.0,51.0,53.0,59.0,64.0,69.0,81.0,91.0,114.0,125.0,134.0,149.0,174.0,193.0,205.0,235.0,264.0,301.0,344.0,392.0,448.0,508.0,575.0,628.0,703.0,784.0,871.0,1005.0,1131.0,1261.0,1372.0,1470.0,1566.0,1643.0,1714.0,1754.0,1767.0,1779.0,1775.0,1773.0,1779.0,1768.0,1760.0,1709.0,1668.0,1627.0,1599.0,1530.0,1460.0,1406.0,1364.0,1328.0,1286.0,1229.0,1182.0,1137.0,1082.0,1053.0,1004.0,956.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,21.0,24.0,27.0,25.0,22.0,24.0,26.0,32.0,35.0,34.0,37.0,36.0,44.0,54.0,64.0,70.0,79.0,83.0,92.0,109.0,124.0,145.0,159.0,190.0,200.0,229.0,260.0,292.0,316.0,356.0,385.0,435.0,497.0,538.0,546.0,574.0,593.0,613.0,623.0,645.0,655.0,652.0,637.0,630.0,638.0,616.0,617.0,598.0,577.0,569.0,551.0,533.0,516.0,499.0,481.0,455.0,431.0,413.0,398.0,389.0,373.0,354.0,341.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
