499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499977.0,499977.0,499973.0,499973.0,499969.0,499967.0,499964.0,499959.0,499958.0,499954.0,499950.0,499948.0,499942.0,499936.0,499935.0,499927.0,499918.0,499909.0,499903.0,499893.0,499878.0,499861.0,499850.0,499838.0,499828.0,499815.0,499793.0,499759.0,499725.0,499696.0,499662.0,499627.0,499579.0,499520.0,499451.0,499363.0,499285.0,499210.0,499107.0,498996.0,498943.0,498905.0,498852.0,498806.0,498780.0,498746.0,498713.0,498683.0,498661.0,498634.0,498612.0,498593.0,498577.0,498561.0,498556.0,498550.0,498536.0,498528.0,498524.0,498520.0,498515.0,498511.0,498508.0,498502.0,498496.0,498493.0,498490.0,498489.0,498487.0,498487.0,498487.0,498486.0,498486.0,498486.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499976.0,499972.0,499966.0,499960.0,499957.0,499949.0,499944.0,499939.0,499928.0,499920.0,499907.0,499895.0,499883.0,499865.0,499844.0,499828.0,499807.0,499784.0,499768.0,499734.0,499696.0,499662.0,499629.0,499591.0,499538.0,499488.0,499431.0,499369.0,499286.0,499201.0,499118.0,499025.0,498904.0,498783.0,498639.0,498495.0,498315.0,498117.0,497906.0,497656.0,497366.0,497095.0,496778.0,496634.0,496514.0,496375.0,496256.0,496150.0,496041.0,495974.0,495905.0,495841.0,495788.0,495733.0,495679.0,495643.0,495610.0,495576.0,495554.0,495530.0,495513.0,495492.0,495475.0,495456.0,495443.0,495432.0,495420.0,495412.0,495397.0,495390.0,495379.0,495372.0,495364.0,495360.0,495350.0,495348.0,495344.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499513.0,499454.0,499401.0,499340.0,499267.0,499159.0,499066.0,498957.0,498838.0,498698.0,498535.0,498357.0,498189.0,497993.0,497778.0,497489.0,497228.0,496904.0,496520.0,496131.0,495697.0,495223.0,494702.0,494534.0,494340.0,494152.0,493967.0,493799.0,493650.0,493494.0,493380.0,493264.0,493167.0,493100.0,493026.0,492953.0,492891.0,492842.0,492807.0,492766.0,492737.0,492703.0,492686.0,492667.0,492633.0,492613.0,492602.0,492581.0,492557.0,492546.0,492534.0,492527.0,492519.0,492510.0,492502.0,492492.0,492482.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499867.0,499850.0,499829.0,499804.0,499785.0,499760.0,499723.0,499675.0,499623.0,499564.0,499509.0,499441.0,499378.0,499299.0,499219.0,499118.0,498995.0,498872.0,498722.0,498562.0,498383.0,498201.0,497985.0,497760.0,497450.0,497139.0,496810.0,496431.0,495958.0,495498.0,494964.0,494344.0,493676.0,492917.0,492089.0,491151.0,490134.0,488970.0,487662.0,486244.0,485700.0,485206.0,484699.0,484223.0,483801.0,483423.0,483074.0,482757.0,482472.0,482226.0,482005.0,481812.0,481650.0,481507.0,481352.0,481246.0,481149.0,481065.0,480994.0,480903.0,480839.0,480783.0,480735.0,480693.0,480655.0,480632.0,480605.0,480574.0,480547.0,480518.0,480500.0,480476.0,480462.0,480456.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499932.0,499922.0,499907.0,499893.0,499882.0,499872.0,499852.0,499833.0,499802.0,499778.0,499756.0,499708.0,499660.0,499599.0,499544.0,499479.0,499407.0,499339.0,499239.0,499152.0,499045.0,498887.0,498766.0,498606.0,498433.0,498244.0,498026.0,497757.0,497494.0,497181.0,496845.0,496725.0,496594.0,496468.0,496348.0,496268.0,496175.0,496094.0,496026.0,495964.0,495909.0,495852.0,495814.0,495780.0,495754.0,495719.0,495692.0,495666.0,495647.0,495629.0,495611.0,495597.0,495576.0,495566.0,495554.0,495543.0,495538.0,495532.0,495525.0,495521.0,495518.0,495516.0,495512.0,495507.0,495505.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499972.0,499970.0,499965.0,499962.0,499957.0,499950.0,499945.0,499937.0,499932.0,499925.0,499914.0,499904.0,499895.0,499882.0,499862.0,499838.0,499825.0,499806.0,499772.0,499738.0,499702.0,499667.0,499637.0,499586.0,499538.0,499482.0,499412.0,499339.0,499262.0,499178.0,499092.0,498968.0,498851.0,498739.0,498594.0,498436.0,498266.0,498051.0,497834.0,497586.0,497317.0,497025.0,496691.0,496317.0,495870.0,495414.0,494926.0,494332.0,494112.0,493905.0,493699.0,493510.0,493327.0,493169.0,493019.0,492900.0,492792.0,492714.0,492643.0,492559.0,492483.0,492426.0,492366.0,492315.0,492274.0,492241.0,492207.0,492174.0,492143.0,492129.0,492109.0,492087.0,492070.0,492058.0,492044.0,492028.0,492019.0,492012.0,492005.0,491998.0,491992.0,491988.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499955.0,499951.0,499946.0,499945.0,499942.0,499938.0,499934.0,499928.0,499924.0,499915.0,499906.0,499900.0,499895.0,499887.0,499872.0,499862.0,499837.0,499822.0,499804.0,499781.0,499759.0,499738.0,499700.0,499676.0,499670.0,499661.0,499649.0,499640.0,499635.0,499625.0,499613.0,499605.0,499599.0,499590.0,499585.0,499579.0,499570.0,499564.0,499559.0,499557.0,499551.0,499546.0,499544.0,499542.0,499539.0,499539.0,499538.0,499538.0,499538.0,499538.0,499537.0,499536.0,499536.0,499535.0,499535.0,499535.0,499535.0,499535.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499951.0,499942.0,499931.0,499920.0,499911.0,499896.0,499880.0,499860.0,499848.0,499827.0,499804.0,499784.0,499756.0,499717.0,499679.0,499635.0,499587.0,499535.0,499480.0,499408.0,499328.0,499240.0,499152.0,499056.0,498926.0,498781.0,498625.0,498434.0,498246.0,498058.0,497816.0,497529.0,497206.0,496876.0,496482.0,496104.0,495684.0,495172.0,494611.0,493917.0,493196.0,492399.0,492111.0,491810.0,491508.0,491263.0,491011.0,490784.0,490588.0,490395.0,490245.0,490099.0,489975.0,489864.0,489758.0,489662.0,489586.0,489525.0,489464.0,489417.0,489370.0,489336.0,489290.0,489250.0,489217.0,489196.0,489172.0,489156.0,489140.0,489126.0,489116.0,489102.0,489092.0,489085.0,489076.0,489073.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499977.0,499976.0,499974.0,499970.0,499966.0,499964.0,499962.0,499957.0,499952.0,499948.0,499945.0,499943.0,499938.0,499934.0,499925.0,499915.0,499912.0,499902.0,499890.0,499881.0,499872.0,499860.0,499839.0,499821.0,499798.0,499779.0,499758.0,499735.0,499710.0,499679.0,499641.0,499589.0,499538.0,499480.0,499419.0,499345.0,499257.0,499163.0,499066.0,498969.0,498846.0,498685.0,498531.0,498334.0,498154.0,498087.0,498026.0,497963.0,497897.0,497843.0,497786.0,497742.0,497687.0,497639.0,497600.0,497577.0,497551.0,497532.0,497516.0,497491.0,497477.0,497462.0,497454.0,497448.0,497442.0,497426.0,497421.0,497418.0,497416.0,497414.0,497412.0,497409.0,497406.0,497406.0,497405.0,497404.0,497403.0,497401.0,497401.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
