0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,13.0,15.0,18.0,20.0,23.0,28.0,36.0,35.0,38.0,37.0,39.0,52.0,54.0,69.0,78.0,92.0,96.0,107.0,128.0,151.0,166.0,194.0,242.0,278.0,317.0,355.0,401.0,439.0,474.0,517.0,540.0,566.0,582.0,598.0,579.0,588.0,600.0,599.0,596.0,588.0,572.0,565.0,550.0,524.0,499.0,492.0,473.0,458.0,451.0,439.0,423.0,404.0,380.0,365.0,350.0,340.0,324.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,10.0,11.0,13.0,16.0,18.0,22.0,24.0,24.0,25.0,29.0,37.0,44.0,54.0,62.0,68.0,76.0,85.0,95.0,106.0,118.0,129.0,159.0,172.0,185.0,189.0,210.0,220.0,243.0,276.0,305.0,347.0,404.0,446.0,495.0,559.0,625.0,690.0,734.0,793.0,819.0,848.0,855.0,867.0,857.0,861.0,837.0,826.0,808.0,787.0,768.0,749.0,734.0,708.0,674.0,651.0,628.0,595.0,573.0,558.0,525.0,503.0,478.0,450.0,421.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,12.0,15.0,16.0,19.0,21.0,27.0,33.0,37.0,33.0,39.0,49.0,64.0,71.0,83.0,97.0,112.0,117.0,129.0,142.0,153.0,163.0,192.0,209.0,250.0,258.0,282.0,320.0,361.0,402.0,461.0,536.0,607.0,685.0,760.0,836.0,949.0,1011.0,1073.0,1120.0,1163.0,1180.0,1214.0,1206.0,1229.0,1223.0,1217.0,1214.0,1184.0,1150.0,1122.0,1078.0,1046.0,1021.0,991.0,953.0,923.0,890.0,856.0,823.0,795.0,765.0,733.0,704.0,667.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,24.0,25.0,32.0,36.0,42.0,52.0,61.0,61.0,75.0,85.0,100.0,118.0,143.0,156.0,173.0,186.0,212.0,258.0,295.0,341.0,380.0,426.0,489.0,551.0,613.0,696.0,788.0,899.0,997.0,1136.0,1263.0,1446.0,1618.0,1835.0,2055.0,2331.0,2605.0,2885.0,3132.0,3296.0,3459.0,3573.0,3686.0,3726.0,3747.0,3751.0,3764.0,3688.0,3631.0,3579.0,3495.0,3410.0,3360.0,3251.0,3130.0,3031.0,2913.0,2822.0,2705.0,2593.0,2505.0,2375.0,2284.0,2207.0,2109.0,2014.0,1920.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,17.0,15.0,15.0,16.0,16.0,18.0,21.0,25.0,36.0,42.0,43.0,43.0,51.0,59.0,68.0,81.0,90.0,102.0,105.0,127.0,143.0,170.0,190.0,221.0,245.0,281.0,314.0,343.0,376.0,402.0,425.0,449.0,455.0,466.0,471.0,485.0,480.0,472.0,479.0,478.0,482.0,472.0,466.0,450.0,430.0,414.0,406.0,399.0,389.0,373.0,367.0,359.0,342.0,326.0,315.0,309.0,294.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,33.0,36.0,37.0,36.0,38.0,38.0,41.0,42.0,41.0,42.0,43.0,51.0,59.0,63.0,70.0,81.0,90.0,94.0,105.0,117.0,133.0,141.0,154.0,175.0,191.0,208.0,245.0,262.0,289.0,323.0,353.0,379.0,402.0,427.0,443.0,447.0,461.0,462.0,472.0,481.0,481.0,475.0,462.0,450.0,440.0,429.0,415.0,395.0,388.0,374.0,359.0,346.0,333.0,316.0,303.0,292.0,279.0,270.0,256.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,15.0,17.0,16.0,15.0,18.0,19.0,20.0,22.0,25.0,28.0,27.0,30.0,35.0,38.0,43.0,49.0,51.0,62.0,71.0,85.0,94.0,105.0,108.0,115.0,128.0,124.0,130.0,129.0,130.0,125.0,123.0,129.0,127.0,127.0,131.0,131.0,124.0,121.0,118.0,118.0,116.0,113.0,108.0,104.0,101.0,97.0,98.0,93.0,88.0,84.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,10.0,12.0,16.0,20.0,19.0,23.0,30.0,30.0,36.0,47.0,55.0,64.0,74.0,87.0,108.0,113.0,123.0,142.0,152.0,174.0,190.0,221.0,257.0,298.0,344.0,385.0,438.0,509.0,581.0,649.0,725.0,825.0,922.0,1050.0,1183.0,1335.0,1495.0,1656.0,1767.0,1876.0,1988.0,2109.0,2183.0,2225.0,2236.0,2239.0,2215.0,2240.0,2198.0,2166.0,2129.0,2135.0,2079.0,2032.0,1983.0,1907.0,1842.0,1795.0,1737.0,1683.0,1631.0,1559.0,1506.0,1438.0,1375.0,1336.0,1297.0,1249.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,10.0,9.0,12.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,41.0,51.0,56.0,59.0,67.0,77.0,89.0,99.0,107.0,123.0,144.0,156.0,169.0,189.0,209.0,235.0,280.0,324.0,363.0,416.0,463.0,515.0,573.0,631.0,685.0,746.0,772.0,812.0,861.0,882.0,873.0,871.0,884.0,880.0,868.0,851.0,825.0,796.0,774.0,752.0,713.0,694.0,669.0,638.0,616.0,593.0,574.0,552.0,528.0,508.0,482.0,462.0,448.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,16.0,17.0,16.0,20.0,25.0,29.0,34.0,39.0,44.0,48.0,54.0,62.0,72.0,88.0,99.0,113.0,130.0,148.0,162.0,166.0,192.0,220.0,238.0,273.0,299.0,342.0,389.0,417.0,447.0,502.0,548.0,610.0,661.0,726.0,768.0,801.0,836.0,854.0,856.0,862.0,842.0,846.0,835.0,822.0,811.0,789.0,769.0,747.0,727.0,706.0,688.0,670.0,648.0,612.0,577.0,546.0,533.0,510.0,500.0,487.0,465.0,452.0
