0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,20.0,23.0,24.0,23.0,25.0,26.0,29.0,35.0,36.0,44.0,45.0,46.0,50.0,55.0,63.0,64.0,72.0,76.0,89.0,96.0,114.0,126.0,143.0,168.0,202.0,240.0,264.0,291.0,292.0,297.0,311.0,322.0,315.0,311.0,306.0,297.0,294.0,295.0,288.0,281.0,276.0,260.0,248.0,236.0,227.0,220.0,210.0,200.0,196.0,189.0,181.0,175.0,169.0,167.0,162.0,160.0,152.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,10.0,10.0,11.0,13.0,12.0,14.0,17.0,22.0,25.0,26.0,31.0,36.0,37.0,45.0,50.0,63.0,65.0,74.0,88.0,103.0,121.0,132.0,144.0,170.0,191.0,218.0,233.0,275.0,306.0,353.0,401.0,458.0,519.0,597.0,672.0,767.0,867.0,955.0,1074.0,1213.0,1377.0,1590.0,1801.0,2010.0,2116.0,2206.0,2258.0,2301.0,2304.0,2300.0,2289.0,2277.0,2220.0,2154.0,2122.0,2065.0,1984.0,1916.0,1854.0,1790.0,1723.0,1667.0,1600.0,1537.0,1458.0,1402.0,1328.0,1261.0,1197.0,1136.0,1082.0,1036.0,989.0,944.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,28.0,32.0,39.0,47.0,51.0,55.0,61.0,76.0,92.0,110.0,126.0,145.0,166.0,186.0,208.0,246.0,276.0,316.0,347.0,386.0,459.0,517.0,591.0,679.0,789.0,901.0,1004.0,1171.0,1343.0,1540.0,1758.0,1986.0,2251.0,2563.0,2843.0,3005.0,3137.0,3175.0,3248.0,3254.0,3232.0,3188.0,3161.0,3137.0,3060.0,2984.0,2887.0,2785.0,2684.0,2600.0,2519.0,2421.0,2323.0,2224.0,2144.0,2037.0,1947.0,1857.0,1763.0,1688.0,1617.0,1541.0,1468.0,1393.0,1331.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,34.0,38.0,42.0,46.0,45.0,51.0,62.0,84.0,101.0,118.0,139.0,149.0,175.0,200.0,237.0,273.0,313.0,348.0,411.0,485.0,544.0,628.0,715.0,821.0,932.0,1060.0,1209.0,1397.0,1610.0,1833.0,2143.0,2428.0,2796.0,3178.0,3617.0,4036.0,4555.0,4984.0,5366.0,5586.0,5780.0,5856.0,5872.0,5840.0,5736.0,5681.0,5577.0,5445.0,5274.0,5108.0,4944.0,4758.0,4580.0,4373.0,4158.0,3976.0,3784.0,3620.0,3452.0,3302.0,3144.0,2996.0,2858.0,2729.0,2590.0,2481.0,2363.0,2266.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,27.0,28.0,32.0,38.0,48.0,52.0,53.0,63.0,71.0,81.0,87.0,97.0,110.0,127.0,136.0,159.0,191.0,222.0,250.0,294.0,361.0,438.0,510.0,567.0,661.0,757.0,841.0,877.0,942.0,967.0,976.0,973.0,988.0,975.0,951.0,911.0,927.0,910.0,897.0,881.0,861.0,833.0,791.0,758.0,738.0,716.0,681.0,665.0,629.0,602.0,580.0,549.0,524.0,500.0,480.0,459.0,437.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,10.0,14.0,16.0,15.0,15.0,21.0,23.0,29.0,35.0,38.0,48.0,51.0,63.0,79.0,82.0,103.0,119.0,134.0,144.0,157.0,197.0,208.0,237.0,258.0,292.0,319.0,367.0,401.0,453.0,513.0,585.0,648.0,759.0,871.0,1010.0,1172.0,1320.0,1517.0,1750.0,1990.0,2255.0,2587.0,2954.0,3370.0,3806.0,4194.0,4456.0,4628.0,4723.0,4781.0,4753.0,4739.0,4687.0,4587.0,4533.0,4432.0,4280.0,4158.0,4020.0,3884.0,3739.0,3579.0,3414.0,3274.0,3144.0,3001.0,2866.0,2709.0,2569.0,2474.0,2367.0,2263.0,2158.0,2054.0,1961.0,1865.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,12.0,15.0,17.0,19.0,20.0,23.0,24.0,35.0,42.0,46.0,52.0,64.0,76.0,83.0,91.0,105.0,125.0,147.0,157.0,164.0,180.0,205.0,229.0,257.0,275.0,313.0,351.0,405.0,442.0,498.0,560.0,633.0,706.0,790.0,893.0,1009.0,1139.0,1308.0,1495.0,1662.0,1895.0,2144.0,2421.0,2751.0,2974.0,3151.0,3334.0,3434.0,3468.0,3483.0,3486.0,3426.0,3405.0,3338.0,3257.0,3160.0,3088.0,3006.0,2890.0,2765.0,2649.0,2571.0,2460.0,2331.0,2224.0,2121.0,2029.0,1940.0,1857.0,1781.0,1669.0,1592.0,1507.0,1435.0,1372.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,40.0,44.0,52.0,57.0,65.0,66.0,79.0,86.0,93.0,120.0,133.0,158.0,183.0,209.0,244.0,281.0,329.0,353.0,389.0,467.0,547.0,625.0,684.0,752.0,846.0,952.0,1093.0,1253.0,1444.0,1642.0,1900.0,2108.0,2331.0,2514.0,2641.0,2746.0,2802.0,2813.0,2803.0,2761.0,2727.0,2667.0,2608.0,2510.0,2437.0,2392.0,2319.0,2236.0,2128.0,2036.0,1944.0,1863.0,1798.0,1708.0,1633.0,1555.0,1483.0,1419.0,1363.0,1304.0,1247.0,1176.0,1130.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,16.0,17.0,21.0,25.0,31.0,36.0,36.0,38.0,44.0,52.0,61.0,74.0,82.0,99.0,106.0,123.0,138.0,164.0,178.0,215.0,245.0,269.0,307.0,362.0,392.0,431.0,517.0,586.0,690.0,785.0,910.0,1037.0,1168.0,1344.0,1531.0,1734.0,1975.0,2198.0,2307.0,2423.0,2498.0,2559.0,2573.0,2572.0,2568.0,2514.0,2467.0,2431.0,2363.0,2292.0,2231.0,2143.0,2078.0,1977.0,1915.0,1844.0,1765.0,1689.0,1619.0,1544.0,1495.0,1431.0,1348.0,1285.0,1207.0,1149.0,1095.0,1038.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,22.0,27.0,33.0,35.0,39.0,43.0,51.0,66.0,84.0,100.0,108.0,120.0,134.0,154.0,176.0,195.0,211.0,236.0,263.0,296.0,346.0,391.0,451.0,525.0,580.0,656.0,755.0,875.0,1004.0,1121.0,1246.0,1319.0,1376.0,1437.0,1480.0,1487.0,1483.0,1450.0,1421.0,1384.0,1360.0,1327.0,1293.0,1271.0,1216.0,1175.0,1118.0,1068.0,1033.0,991.0,930.0,887.0,855.0,812.0,763.0,733.0,697.0,665.0,623.0,593.0,562.0
