0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,49.0,48.0,49.0,53.0,60.0,62.0,69.0,80.0,82.0,99.0,108.0,123.0,133.0,144.0,165.0,188.0,210.0,231.0,267.0,296.0,336.0,383.0,419.0,452.0,498.0,566.0,624.0,687.0,744.0,792.0,838.0,870.0,902.0,922.0,927.0,919.0,937.0,920.0,912.0,905.0,896.0,880.0,867.0,844.0,833.0,792.0,758.0,725.0,695.0,665.0,640.0,624.0,605.0,583.0,565.0,548.0,534.0,511.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,26.0,27.0,28.0,30.0,36.0,39.0,41.0,49.0,56.0,57.0,56.0,58.0,63.0,68.0,70.0,72.0,70.0,71.0,66.0,60.0,62.0,62.0,60.0,56.0,57.0,55.0,54.0,51.0,48.0,48.0,44.0,44.0,43.0,40.0,38.0,37.0,32.0,31.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,14.0,17.0,18.0,20.0,22.0,31.0,36.0,40.0,44.0,51.0,53.0,60.0,69.0,73.0,79.0,92.0,99.0,119.0,131.0,138.0,149.0,164.0,176.0,196.0,225.0,233.0,253.0,286.0,334.0,374.0,427.0,477.0,520.0,577.0,629.0,708.0,784.0,859.0,958.0,1036.0,1093.0,1179.0,1240.0,1292.0,1328.0,1352.0,1355.0,1317.0,1309.0,1277.0,1273.0,1234.0,1192.0,1170.0,1146.0,1115.0,1087.0,1049.0,1009.0,966.0,920.0,885.0,850.0,815.0,767.0,723.0,684.0,656.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,22.0,23.0,28.0,30.0,31.0,37.0,41.0,45.0,55.0,59.0,65.0,75.0,82.0,85.0,96.0,115.0,131.0,145.0,163.0,182.0,205.0,231.0,245.0,275.0,304.0,332.0,371.0,425.0,464.0,510.0,567.0,608.0,688.0,755.0,851.0,941.0,1025.0,1140.0,1205.0,1263.0,1328.0,1369.0,1383.0,1414.0,1433.0,1439.0,1438.0,1411.0,1402.0,1384.0,1330.0,1297.0,1265.0,1226.0,1181.0,1149.0,1103.0,1071.0,1036.0,1011.0,956.0,917.0,884.0,852.0,806.0,758.0,737.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,25.0,30.0,40.0,50.0,65.0,75.0,83.0,93.0,105.0,117.0,131.0,154.0,179.0,208.0,227.0,264.0,275.0,295.0,333.0,361.0,415.0,482.0,556.0,627.0,684.0,774.0,852.0,928.0,1014.0,1091.0,1168.0,1211.0,1300.0,1341.0,1388.0,1405.0,1432.0,1460.0,1475.0,1489.0,1461.0,1439.0,1409.0,1369.0,1334.0,1312.0,1271.0,1219.0,1168.0,1124.0,1085.0,1041.0,998.0,965.0,922.0,883.0,852.0,821.0,780.0,739.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,12.0,13.0,15.0,17.0,24.0,27.0,31.0,33.0,41.0,46.0,51.0,56.0,66.0,71.0,70.0,75.0,80.0,83.0,97.0,101.0,110.0,120.0,131.0,147.0,155.0,179.0,208.0,233.0,267.0,300.0,337.0,378.0,425.0,492.0,527.0,598.0,685.0,772.0,855.0,955.0,1032.0,1167.0,1284.0,1391.0,1490.0,1556.0,1580.0,1631.0,1658.0,1666.0,1649.0,1629.0,1614.0,1582.0,1511.0,1487.0,1447.0,1407.0,1364.0,1311.0,1261.0,1220.0,1179.0,1126.0,1075.0,1042.0,999.0,960.0,917.0,891.0,853.0,812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,20.0,21.0,22.0,27.0,24.0,28.0,38.0,43.0,50.0,54.0,56.0,66.0,70.0,77.0,84.0,93.0,106.0,120.0,135.0,159.0,174.0,189.0,208.0,234.0,268.0,301.0,339.0,374.0,409.0,468.0,494.0,530.0,577.0,591.0,609.0,625.0,639.0,646.0,643.0,643.0,629.0,605.0,608.0,594.0,580.0,579.0,556.0,548.0,520.0,503.0,482.0,471.0,448.0,435.0,416.0,406.0,378.0,370.0,354.0,339.0,325.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,19.0,22.0,23.0,24.0,26.0,25.0,25.0,26.0,34.0,37.0,34.0,42.0,44.0,45.0,51.0,62.0,66.0,69.0,75.0,76.0,82.0,92.0,103.0,111.0,130.0,135.0,139.0,149.0,149.0,151.0,153.0,156.0,152.0,152.0,149.0,152.0,141.0,136.0,131.0,133.0,128.0,121.0,115.0,114.0,112.0,110.0,98.0,95.0,90.0,85.0,77.0,76.0,75.0,72.0,68.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,23.0,26.0,32.0,39.0,41.0,43.0,51.0,55.0,64.0,73.0,74.0,78.0,88.0,104.0,114.0,125.0,141.0,162.0,179.0,185.0,204.0,229.0,255.0,279.0,309.0,349.0,391.0,439.0,479.0,546.0,609.0,689.0,765.0,885.0,949.0,1019.0,1147.0,1282.0,1411.0,1545.0,1672.0,1760.0,1837.0,1890.0,1919.0,1922.0,1914.0,1918.0,1899.0,1876.0,1863.0,1840.0,1801.0,1767.0,1719.0,1665.0,1606.0,1549.0,1500.0,1436.0,1387.0,1337.0,1282.0,1240.0,1195.0,1140.0,1103.0,1052.0,1024.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,37.0,43.0,46.0,55.0,62.0,73.0,80.0,92.0,98.0,107.0,125.0,135.0,145.0,159.0,175.0,178.0,187.0,197.0,207.0,220.0,221.0,229.0,224.0,220.0,231.0,225.0,227.0,219.0,212.0,213.0,211.0,206.0,201.0,183.0,178.0,168.0,160.0,160.0,157.0,150.0,142.0,135.0,126.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,33.0,35.0,35.0,34.0,44.0,48.0,56.0,63.0,66.0,75.0,87.0,99.0,113.0,131.0,148.0,166.0,187.0,209.0,229.0,248.0,277.0,314.0,355.0,402.0,449.0,508.0,567.0,629.0,717.0,808.0,899.0,1000.0,1148.0,1250.0,1392.0,1510.0,1629.0,1732.0,1811.0,1862.0,1941.0,1990.0,2007.0,2002.0,1990.0,1993.0,1981.0,1926.0,1862.0,1790.0,1751.0,1705.0,1642.0,1583.0,1519.0,1465.0,1420.0,1358.0,1286.0,1244.0,1198.0,1140.0,1096.0,1060.0,1015.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,12.0,13.0,14.0,18.0,19.0,20.0,26.0,29.0,33.0,39.0,46.0,54.0,61.0,64.0,70.0,70.0,88.0,98.0,108.0,129.0,139.0,149.0,158.0,170.0,190.0,213.0,228.0,243.0,270.0,302.0,339.0,380.0,424.0,482.0,531.0,610.0,678.0,752.0,820.0,882.0,948.0,1017.0,1045.0,1060.0,1060.0,1079.0,1086.0,1096.0,1097.0,1083.0,1090.0,1058.0,1034.0,1002.0,979.0,950.0,921.0,877.0,854.0,829.0,804.0,770.0,729.0,696.0,672.0,637.0,617.0,595.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,14.0,16.0,19.0,19.0,20.0,25.0,27.0,31.0,36.0,45.0,47.0,46.0,49.0,51.0,56.0,65.0,76.0,81.0,86.0,100.0,111.0,133.0,151.0,162.0,175.0,200.0,210.0,234.0,264.0,301.0,323.0,362.0,420.0,467.0,522.0,569.0,622.0,681.0,751.0,822.0,871.0,929.0,983.0,996.0,1005.0,1017.0,1029.0,1021.0,1013.0,1015.0,1014.0,998.0,975.0,945.0,928.0,892.0,877.0,872.0,836.0,815.0,780.0,758.0,732.0,705.0,675.0,642.0,630.0,596.0,575.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,9.0,11.0,11.0,11.0,14.0,15.0,18.0,22.0,23.0,24.0,26.0,34.0,34.0,41.0,40.0,42.0,46.0,56.0,62.0,72.0,87.0,101.0,111.0,140.0,154.0,176.0,202.0,226.0,238.0,272.0,294.0,328.0,364.0,410.0,458.0,497.0,535.0,578.0,642.0,726.0,785.0,870.0,934.0,998.0,1049.0,1055.0,1081.0,1088.0,1093.0,1111.0,1116.0,1128.0,1103.0,1084.0,1067.0,1039.0,1020.0,993.0,960.0,910.0,872.0,842.0,812.0,769.0,741.0,711.0,687.0,663.0,637.0,605.0,588.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,13.0,17.0,18.0,23.0,27.0,29.0,32.0,35.0,37.0,42.0,44.0,53.0,57.0,62.0,66.0,69.0,74.0,83.0,96.0,115.0,128.0,141.0,155.0,178.0,195.0,208.0,226.0,247.0,268.0,303.0,346.0,373.0,418.0,444.0,472.0,488.0,488.0,501.0,506.0,504.0,511.0,520.0,525.0,523.0,520.0,488.0,468.0,448.0,447.0,432.0,418.0,409.0,384.0,372.0,353.0,342.0,326.0,314.0,298.0,291.0,280.0,272.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,19.0,21.0,24.0,21.0,20.0,23.0,25.0,32.0,31.0,31.0,37.0,38.0,41.0,49.0,54.0,55.0,65.0,71.0,78.0,79.0,93.0,96.0,113.0,121.0,134.0,159.0,166.0,182.0,202.0,220.0,234.0,237.0,251.0,254.0,262.0,267.0,267.0,262.0,255.0,256.0,252.0,250.0,248.0,238.0,234.0,231.0,220.0,215.0,206.0,206.0,195.0,187.0,175.0,167.0,156.0,151.0,143.0,135.0,126.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,15.0,20.0,22.0,26.0,32.0,36.0,40.0,43.0,48.0,55.0,57.0,68.0,75.0,87.0,99.0,108.0,117.0,131.0,141.0,152.0,168.0,189.0,204.0,232.0,248.0,281.0,314.0,353.0,376.0,408.0,436.0,436.0,443.0,461.0,461.0,459.0,458.0,460.0,453.0,441.0,435.0,428.0,417.0,404.0,385.0,372.0,357.0,341.0,321.0,310.0,300.0,288.0,280.0,267.0,262.0,248.0,235.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,17.0,19.0,25.0,26.0,29.0,27.0,32.0,39.0,44.0,50.0,55.0,58.0,63.0,69.0,77.0,78.0,85.0,96.0,115.0,133.0,138.0,162.0,169.0,189.0,210.0,225.0,257.0,288.0,322.0,361.0,411.0,444.0,489.0,514.0,542.0,571.0,604.0,610.0,623.0,631.0,620.0,617.0,620.0,620.0,614.0,603.0,587.0,581.0,570.0,541.0,528.0,504.0,483.0,461.0,447.0,426.0,409.0,385.0,376.0,368.0,357.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,23.0,29.0,35.0,40.0,45.0,52.0,63.0,72.0,79.0,87.0,97.0,104.0,123.0,147.0,169.0,191.0,217.0,235.0,262.0,296.0,353.0,379.0,430.0,469.0,515.0,570.0,655.0,720.0,796.0,885.0,1012.0,1130.0,1261.0,1396.0,1533.0,1671.0,1816.0,1958.0,2048.0,2136.0,2189.0,2214.0,2228.0,2256.0,2273.0,2292.0,2280.0,2255.0,2208.0,2157.0,2112.0,2067.0,2009.0,1950.0,1899.0,1859.0,1811.0,1743.0,1678.0,1618.0,1551.0,1487.0,1418.0,1354.0,1292.0,1226.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,9.0,14.0,15.0,14.0,13.0,19.0,24.0,33.0,36.0,40.0,46.0,47.0,50.0,60.0,67.0,76.0,84.0,93.0,108.0,111.0,132.0,140.0,168.0,192.0,210.0,241.0,269.0,287.0,309.0,337.0,379.0,397.0,442.0,498.0,548.0,592.0,625.0,661.0,691.0,711.0,720.0,737.0,743.0,738.0,724.0,728.0,700.0,679.0,684.0,683.0,660.0,632.0,611.0,591.0,558.0,530.0,509.0,499.0,484.0,463.0,445.0,427.0,414.0,398.0,382.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,10.0,13.0,14.0,15.0,14.0,15.0,11.0,14.0,17.0,19.0,20.0,21.0,23.0,28.0,28.0,31.0,33.0,36.0,38.0,42.0,51.0,51.0,61.0,72.0,79.0,90.0,101.0,116.0,117.0,130.0,150.0,159.0,180.0,206.0,238.0,270.0,309.0,340.0,366.0,377.0,395.0,398.0,404.0,405.0,408.0,392.0,395.0,394.0,393.0,380.0,376.0,357.0,352.0,342.0,332.0,320.0,310.0,295.0,280.0,269.0,263.0,252.0,240.0,233.0,228.0,218.0,211.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,13.0,13.0,15.0,19.0,24.0,28.0,31.0,38.0,45.0,49.0,53.0,58.0,67.0,80.0,81.0,86.0,94.0,100.0,109.0,116.0,122.0,127.0,133.0,135.0,150.0,165.0,192.0,194.0,211.0,237.0,253.0,295.0,323.0,359.0,394.0,428.0,468.0,515.0,564.0,621.0,675.0,717.0,746.0,768.0,794.0,802.0,817.0,821.0,816.0,818.0,808.0,787.0,784.0,764.0,731.0,698.0,695.0,682.0,662.0,643.0,618.0,611.0,590.0,568.0,547.0,532.0,513.0,483.0,467.0,445.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,13.0,17.0,24.0,27.0,34.0,34.0,38.0,47.0,47.0,51.0,55.0,54.0,56.0,66.0,76.0,83.0,93.0,102.0,112.0,120.0,136.0,143.0,157.0,169.0,176.0,198.0,219.0,248.0,287.0,317.0,338.0,365.0,368.0,373.0,393.0,398.0,392.0,387.0,393.0,370.0,375.0,364.0,362.0,352.0,352.0,349.0,338.0,327.0,320.0,318.0,313.0,305.0,285.0,276.0,270.0,256.0,249.0,238.0,229.0,225.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,11.0,13.0,12.0,14.0,17.0,22.0,23.0,25.0,33.0,37.0,42.0,42.0,44.0,49.0,52.0,62.0,76.0,81.0,89.0,93.0,103.0,112.0,121.0,136.0,150.0,171.0,179.0,200.0,220.0,240.0,274.0,312.0,355.0,407.0,459.0,488.0,577.0,631.0,709.0,781.0,869.0,926.0,967.0,1012.0,1003.0,1013.0,1011.0,1019.0,1011.0,1009.0,993.0,980.0,975.0,956.0,932.0,904.0,878.0,848.0,829.0,806.0,775.0,752.0,731.0,714.0,694.0,660.0,621.0,605.0,589.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,12.0,11.0,14.0,16.0,16.0,19.0,22.0,26.0,26.0,27.0,34.0,45.0,46.0,56.0,68.0,73.0,78.0,86.0,86.0,103.0,122.0,139.0,157.0,175.0,191.0,210.0,232.0,261.0,291.0,326.0,349.0,373.0,408.0,430.0,435.0,466.0,470.0,464.0,476.0,482.0,494.0,485.0,486.0,481.0,472.0,472.0,459.0,445.0,426.0,404.0,396.0,385.0,361.0,347.0,341.0,328.0,310.0,294.0,284.0,273.0,262.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,22.0,20.0,19.0,22.0,22.0,27.0,30.0,34.0,34.0,36.0,37.0,40.0,44.0,44.0,50.0,50.0,52.0,52.0,50.0,49.0,48.0,47.0,47.0,49.0,49.0,49.0,46.0,41.0,40.0,35.0,33.0,33.0,32.0,29.0,27.0,27.0,27.0,26.0,26.0,25.0,25.0,23.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,6.0,10.0,11.0,12.0,18.0,26.0,26.0,33.0,36.0,46.0,47.0,60.0,75.0,87.0,91.0,109.0,121.0,139.0,161.0,179.0,192.0,209.0,212.0,247.0,270.0,294.0,324.0,361.0,419.0,484.0,532.0,575.0,616.0,674.0,748.0,838.0,944.0,1052.0,1141.0,1222.0,1302.0,1346.0,1362.0,1367.0,1388.0,1409.0,1384.0,1373.0,1378.0,1366.0,1335.0,1320.0,1290.0,1255.0,1232.0,1214.0,1160.0,1118.0,1083.0,1051.0,999.0,953.0,915.0,864.0,832.0,806.0,771.0,734.0
