0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,4.0,6.0,10.0,12.0,10.0,12.0,14.0,18.0,16.0,20.0,23.0,25.0,28.0,30.0,31.0,38.0,41.0,44.0,46.0,53.0,59.0,69.0,70.0,75.0,83.0,89.0,100.0,116.0,126.0,141.0,159.0,179.0,198.0,228.0,241.0,274.0,302.0,329.0,353.0,378.0,410.0,466.0,502.0,551.0,593.0,617.0,700.0,769.0,815.0,888.0,972.0,1058.0,1126.0,1156.0,1189.0,1196.0,1177.0,1155.0,1122.0,1109.0,1083.0,1043.0,1011.0,966.0,942.0,900.0,862.0,831.0,795.0,752.0,711.0,668.0,637.0,620.0,585.0,562.0,529.0,498.0,473.0,454.0,430.0,413.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,11.0,10.0,12.0,11.0,11.0,15.0,15.0,16.0,20.0,22.0,23.0,25.0,27.0,33.0,36.0,41.0,43.0,46.0,46.0,49.0,53.0,61.0,68.0,69.0,83.0,93.0,99.0,106.0,118.0,133.0,139.0,165.0,183.0,186.0,198.0,226.0,243.0,259.0,302.0,345.0,385.0,440.0,502.0,538.0,585.0,645.0,706.0,783.0,855.0,944.0,1034.0,1171.0,1294.0,1392.0,1547.0,1730.0,1905.0,2056.0,2155.0,2220.0,2262.0,2271.0,2261.0,2247.0,2233.0,2205.0,2146.0,2092.0,2026.0,1996.0,1931.0,1853.0,1767.0,1713.0,1632.0,1575.0,1496.0,1424.0,1364.0,1296.0,1232.0,1188.0,1130.0,1068.0,1002.0,952.0,895.0,859.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,22.0,20.0,20.0,24.0,23.0,27.0,26.0,27.0,30.0,36.0,35.0,45.0,45.0,48.0,47.0,46.0,52.0,55.0,63.0,64.0,72.0,84.0,89.0,93.0,104.0,103.0,109.0,124.0,131.0,124.0,124.0,118.0,115.0,119.0,112.0,109.0,109.0,105.0,104.0,91.0,88.0,82.0,79.0,72.0,68.0,64.0,60.0,56.0,50.0,45.0,44.0,44.0,38.0,34.0,33.0,31.0,29.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,16.0,20.0,21.0,23.0,26.0,31.0,32.0,37.0,40.0,45.0,47.0,48.0,56.0,59.0,64.0,68.0,76.0,84.0,92.0,103.0,106.0,114.0,127.0,135.0,153.0,158.0,180.0,203.0,228.0,262.0,302.0,331.0,374.0,399.0,428.0,456.0,504.0,562.0,618.0,700.0,778.0,871.0,946.0,1044.0,1176.0,1314.0,1446.0,1621.0,1774.0,1962.0,2123.0,2387.0,2613.0,2935.0,3288.0,3572.0,3793.0,4018.0,4138.0,4230.0,4255.0,4226.0,4187.0,4114.0,4025.0,3914.0,3818.0,3716.0,3560.0,3446.0,3319.0,3183.0,3089.0,2950.0,2814.0,2705.0,2583.0,2468.0,2365.0,2270.0,2182.0,2068.0,1964.0,1897.0,1839.0,1747.0,1661.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,16.0,16.0,16.0,15.0,16.0,20.0,21.0,20.0,21.0,23.0,28.0,28.0,32.0,34.0,35.0,36.0,37.0,37.0,41.0,45.0,43.0,46.0,48.0,53.0,64.0,64.0,66.0,72.0,81.0,88.0,92.0,102.0,124.0,141.0,152.0,174.0,190.0,218.0,252.0,292.0,330.0,372.0,405.0,453.0,499.0,544.0,618.0,672.0,734.0,816.0,846.0,864.0,885.0,893.0,876.0,874.0,851.0,814.0,800.0,773.0,758.0,712.0,681.0,663.0,637.0,614.0,579.0,552.0,521.0,502.0,476.0,463.0,452.0,439.0,428.0,405.0,386.0,377.0,357.0,346.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,30.0,32.0,35.0,44.0,43.0,47.0,49.0,51.0,55.0,60.0,78.0,78.0,80.0,97.0,101.0,115.0,128.0,147.0,153.0,177.0,203.0,231.0,258.0,282.0,337.0,368.0,411.0,444.0,500.0,558.0,625.0,700.0,774.0,847.0,897.0,980.0,1071.0,1223.0,1390.0,1541.0,1702.0,1867.0,2085.0,2294.0,2523.0,2791.0,3051.0,3269.0,3452.0,3579.0,3637.0,3636.0,3617.0,3572.0,3534.0,3459.0,3381.0,3261.0,3180.0,3115.0,3007.0,2876.0,2753.0,2666.0,2554.0,2438.0,2303.0,2200.0,2093.0,1992.0,1874.0,1774.0,1685.0,1600.0,1516.0,1454.0,1393.0,1323.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,20.0,26.0,33.0,46.0,55.0,60.0,66.0,72.0,79.0,99.0,108.0,119.0,137.0,156.0,178.0,178.0,199.0,227.0,240.0,275.0,305.0,340.0,376.0,427.0,472.0,528.0,598.0,659.0,718.0,784.0,823.0,845.0,863.0,862.0,861.0,851.0,845.0,840.0,819.0,804.0,782.0,756.0,726.0,694.0,670.0,640.0,604.0,570.0,543.0,515.0,490.0,466.0,446.0,427.0,407.0,380.0,355.0,345.0,330.0,319.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,21.0,24.0,23.0,26.0,32.0,34.0,36.0,48.0,50.0,57.0,60.0,61.0,67.0,71.0,79.0,94.0,104.0,118.0,130.0,144.0,163.0,180.0,205.0,225.0,254.0,281.0,303.0,347.0,373.0,413.0,472.0,487.0,516.0,513.0,520.0,522.0,524.0,517.0,520.0,500.0,490.0,480.0,469.0,455.0,424.0,415.0,393.0,383.0,366.0,353.0,346.0,328.0,315.0,305.0,291.0,287.0,275.0,262.0,238.0,224.0,218.0,208.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,15.0,16.0,19.0,25.0,30.0,28.0,31.0,32.0,35.0,41.0,50.0,56.0,64.0,71.0,84.0,84.0,90.0,102.0,106.0,123.0,132.0,135.0,147.0,162.0,189.0,199.0,214.0,227.0,242.0,254.0,270.0,290.0,301.0,305.0,307.0,309.0,292.0,285.0,282.0,277.0,274.0,264.0,255.0,246.0,243.0,230.0,224.0,207.0,198.0,189.0,181.0,174.0,166.0,163.0,152.0,148.0,137.0,134.0,131.0,122.0,118.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
