0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,10.0,9.0,8.0,10.0,11.0,10.0,15.0,19.0,22.0,22.0,22.0,28.0,33.0,32.0,40.0,45.0,49.0,51.0,63.0,72.0,90.0,108.0,120.0,138.0,154.0,175.0,195.0,220.0,249.0,292.0,342.0,385.0,391.0,412.0,414.0,415.0,427.0,430.0,431.0,431.0,430.0,425.0,409.0,406.0,383.0,374.0,360.0,344.0,334.0,318.0,305.0,294.0,284.0,277.0,262.0,255.0,246.0,239.0,229.0,218.0,206.0,193.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,21.0,26.0,29.0,29.0,34.0,34.0,36.0,42.0,53.0,61.0,73.0,76.0,89.0,102.0,116.0,128.0,140.0,156.0,177.0,192.0,203.0,226.0,255.0,266.0,285.0,311.0,357.0,409.0,452.0,492.0,518.0,540.0,543.0,546.0,536.0,531.0,528.0,508.0,501.0,485.0,463.0,446.0,445.0,419.0,413.0,394.0,377.0,356.0,330.0,317.0,297.0,283.0,275.0,259.0,247.0,235.0,226.0,217.0,208.0,197.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,33.0,39.0,49.0,57.0,67.0,68.0,82.0,105.0,116.0,126.0,131.0,152.0,175.0,193.0,215.0,239.0,285.0,300.0,329.0,376.0,421.0,466.0,543.0,603.0,674.0,764.0,838.0,927.0,996.0,1043.0,1025.0,1049.0,1071.0,1059.0,1034.0,1007.0,985.0,954.0,904.0,873.0,838.0,803.0,760.0,731.0,696.0,667.0,635.0,606.0,575.0,546.0,522.0,488.0,474.0,452.0,437.0,419.0,395.0,377.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,29.0,33.0,39.0,47.0,51.0,61.0,72.0,95.0,109.0,123.0,140.0,161.0,187.0,216.0,250.0,289.0,336.0,366.0,404.0,450.0,496.0,539.0,598.0,684.0,778.0,875.0,979.0,1089.0,1245.0,1377.0,1518.0,1661.0,1852.0,2061.0,2250.0,2381.0,2484.0,2543.0,2575.0,2570.0,2548.0,2521.0,2482.0,2418.0,2362.0,2300.0,2242.0,2150.0,2039.0,1961.0,1889.0,1810.0,1726.0,1655.0,1572.0,1505.0,1438.0,1360.0,1299.0,1228.0,1176.0,1133.0,1075.0,1008.0,966.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,19.0,20.0,21.0,23.0,24.0,26.0,29.0,32.0,37.0,43.0,51.0,57.0,66.0,73.0,85.0,99.0,110.0,126.0,146.0,169.0,203.0,232.0,264.0,289.0,333.0,388.0,417.0,451.0,491.0,509.0,515.0,514.0,508.0,509.0,488.0,475.0,466.0,466.0,444.0,446.0,424.0,404.0,383.0,374.0,356.0,342.0,325.0,313.0,310.0,297.0,288.0,276.0,268.0,257.0,247.0,236.0,218.0,215.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,33.0,33.0,37.0,39.0,45.0,45.0,46.0,48.0,55.0,57.0,60.0,69.0,75.0,83.0,86.0,93.0,107.0,125.0,135.0,140.0,160.0,182.0,192.0,205.0,224.0,248.0,283.0,319.0,343.0,367.0,381.0,409.0,423.0,420.0,409.0,399.0,395.0,386.0,384.0,370.0,362.0,355.0,354.0,335.0,321.0,312.0,304.0,280.0,262.0,245.0,231.0,220.0,210.0,200.0,197.0,184.0,177.0,175.0,167.0,159.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,17.0,18.0,21.0,23.0,26.0,29.0,30.0,31.0,34.0,37.0,43.0,45.0,48.0,49.0,51.0,50.0,56.0,51.0,51.0,51.0,48.0,50.0,46.0,46.0,43.0,42.0,40.0,38.0,37.0,38.0,37.0,37.0,35.0,36.0,34.0,35.0,34.0,33.0,32.0,31.0,31.0,28.0,26.0,26.0,24.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,19.0,21.0,23.0,21.0,27.0,29.0,35.0,43.0,57.0,71.0,78.0,86.0,98.0,108.0,118.0,135.0,161.0,182.0,207.0,225.0,243.0,271.0,301.0,341.0,375.0,421.0,485.0,551.0,631.0,722.0,816.0,932.0,1000.0,1111.0,1208.0,1307.0,1368.0,1388.0,1405.0,1416.0,1411.0,1389.0,1366.0,1345.0,1312.0,1282.0,1264.0,1216.0,1142.0,1103.0,1055.0,1009.0,967.0,921.0,889.0,862.0,823.0,786.0,742.0,710.0,677.0,640.0,608.0,576.0,552.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,21.0,25.0,26.0,25.0,30.0,28.0,32.0,37.0,36.0,41.0,51.0,60.0,59.0,67.0,75.0,85.0,93.0,100.0,112.0,136.0,147.0,165.0,191.0,226.0,261.0,290.0,317.0,344.0,387.0,439.0,471.0,495.0,510.0,520.0,515.0,518.0,510.0,496.0,474.0,458.0,444.0,430.0,413.0,390.0,376.0,363.0,354.0,334.0,318.0,306.0,295.0,286.0,268.0,256.0,235.0,225.0,213.0,207.0,197.0,190.0,176.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
