0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,28.0,31.0,39.0,43.0,48.0,52.0,63.0,66.0,70.0,79.0,90.0,100.0,113.0,129.0,143.0,157.0,175.0,194.0,222.0,237.0,253.0,278.0,299.0,338.0,392.0,427.0,466.0,504.0,550.0,594.0,623.0,665.0,706.0,743.0,771.0,807.0,845.0,889.0,929.0,945.0,974.0,1003.0,1025.0,1042.0,1060.0,1091.0,1114.0,1139.0,1177.0,1194.0,1214.0,1235.0,1248.0,1265.0,1272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,17.0,17.0,17.0,18.0,20.0,22.0,23.0,24.0,25.0,25.0,28.0,29.0,31.0,34.0,39.0,40.0,44.0,44.0,47.0,47.0,53.0,56.0,57.0,60.0,69.0,73.0,76.0,84.0,88.0,94.0,101.0,103.0,110.0,114.0,121.0,128.0,135.0,139.0,143.0,148.0,154.0,163.0,173.0,178.0,181.0,182.0,190.0,195.0,198.0,199.0,204.0,208.0,210.0,215.0,216.0,221.0,222.0,225.0,227.0,228.0,231.0,234.0,236.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,14.0,14.0,16.0,16.0,16.0,17.0,18.0,21.0,24.0,24.0,24.0,24.0,24.0,26.0,27.0,27.0,31.0,33.0,35.0,37.0,38.0,40.0,42.0,42.0,44.0,46.0,48.0,49.0,50.0,51.0,51.0,53.0,55.0,57.0,57.0,57.0,57.0,57.0,60.0,60.0,60.0,60.0,61.0,62.0,62.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,20.0,23.0,30.0,32.0,40.0,42.0,47.0,52.0,60.0,70.0,76.0,81.0,91.0,102.0,114.0,120.0,128.0,145.0,155.0,171.0,188.0,204.0,217.0,232.0,254.0,276.0,302.0,322.0,353.0,385.0,423.0,456.0,491.0,525.0,568.0,608.0,680.0,732.0,790.0,844.0,890.0,951.0,1001.0,1051.0,1095.0,1155.0,1203.0,1254.0,1295.0,1323.0,1361.0,1403.0,1446.0,1473.0,1511.0,1542.0,1563.0,1583.0,1612.0,1635.0,1656.0,1684.0,1702.0,1722.0,1743.0,1762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,11.0,14.0,15.0,18.0,20.0,21.0,28.0,34.0,40.0,44.0,54.0,63.0,69.0,77.0,85.0,100.0,113.0,119.0,137.0,149.0,157.0,177.0,191.0,211.0,226.0,248.0,264.0,287.0,306.0,338.0,365.0,392.0,432.0,465.0,508.0,547.0,597.0,648.0,704.0,756.0,810.0,860.0,927.0,1012.0,1105.0,1182.0,1256.0,1325.0,1400.0,1476.0,1550.0,1612.0,1685.0,1750.0,1817.0,1893.0,1957.0,2013.0,2073.0,2118.0,2157.0,2205.0,2249.0,2300.0,2338.0,2370.0,2398.0,2440.0,2474.0,2512.0,2548.0,2573.0,2592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,15.0,16.0,21.0,21.0,24.0,26.0,30.0,35.0,36.0,40.0,48.0,56.0,56.0,60.0,63.0,71.0,80.0,91.0,106.0,117.0,124.0,144.0,159.0,173.0,191.0,199.0,221.0,252.0,278.0,305.0,330.0,364.0,398.0,432.0,486.0,534.0,584.0,644.0,690.0,752.0,816.0,888.0,959.0,1044.0,1102.0,1169.0,1242.0,1324.0,1405.0,1472.0,1530.0,1589.0,1649.0,1703.0,1770.0,1836.0,1890.0,1940.0,1988.0,2043.0,2082.0,2134.0,2166.0,2200.0,2223.0,2260.0,2287.0,2317.0,2349.0,2384.0,2413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,14.0,15.0,17.0,21.0,25.0,27.0,30.0,31.0,36.0,40.0,41.0,43.0,46.0,54.0,56.0,60.0,66.0,75.0,91.0,100.0,107.0,120.0,128.0,140.0,153.0,163.0,181.0,196.0,212.0,228.0,251.0,265.0,286.0,304.0,329.0,350.0,382.0,414.0,439.0,470.0,511.0,543.0,575.0,625.0,690.0,749.0,800.0,842.0,884.0,936.0,981.0,1030.0,1079.0,1138.0,1185.0,1229.0,1278.0,1314.0,1359.0,1389.0,1436.0,1468.0,1497.0,1529.0,1554.0,1588.0,1613.0,1641.0,1665.0,1686.0,1714.0,1739.0,1761.0,1781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,18.0,20.0,22.0,25.0,25.0,28.0,29.0,31.0,33.0,34.0,37.0,39.0,41.0,45.0,48.0,51.0,54.0,58.0,63.0,67.0,70.0,74.0,81.0,87.0,94.0,100.0,109.0,115.0,123.0,128.0,134.0,143.0,154.0,166.0,169.0,179.0,188.0,195.0,202.0,208.0,216.0,219.0,220.0,224.0,226.0,229.0,234.0,236.0,239.0,244.0,245.0,248.0,250.0,251.0,252.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,42.0,44.0,49.0,54.0,58.0,60.0,67.0,72.0,75.0,83.0,96.0,103.0,115.0,131.0,145.0,155.0,167.0,175.0,187.0,209.0,225.0,238.0,256.0,281.0,312.0,329.0,350.0,373.0,412.0,442.0,476.0,518.0,551.0,580.0,616.0,664.0,691.0,728.0,763.0,796.0,835.0,860.0,886.0,931.0,963.0,988.0,1022.0,1047.0,1064.0,1083.0,1106.0,1130.0,1147.0,1165.0,1184.0,1197.0,1219.0,1238.0,1253.0,1266.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,8.0,12.0,14.0,14.0,14.0,16.0,17.0,19.0,22.0,25.0,26.0,32.0,35.0,40.0,45.0,48.0,54.0,63.0,68.0,75.0,87.0,97.0,104.0,114.0,123.0,139.0,150.0,162.0,175.0,185.0,198.0,207.0,221.0,240.0,257.0,280.0,303.0,331.0,363.0,399.0,427.0,463.0,507.0,562.0,607.0,657.0,701.0,772.0,823.0,892.0,949.0,1009.0,1065.0,1118.0,1175.0,1233.0,1301.0,1366.0,1421.0,1478.0,1537.0,1588.0,1647.0,1698.0,1737.0,1788.0,1827.0,1865.0,1897.0,1920.0,1957.0,1985.0,2011.0,2044.0,2075.0,2097.0,2121.0,2141.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,22.0,24.0,25.0,25.0,29.0,31.0,32.0,36.0,40.0,43.0,46.0,53.0,56.0,60.0,69.0,73.0,84.0,87.0,93.0,99.0,104.0,111.0,122.0,126.0,131.0,136.0,143.0,146.0,151.0,158.0,170.0,175.0,182.0,186.0,191.0,200.0,203.0,208.0,211.0,214.0,217.0,222.0,223.0,225.0,227.0,228.0,229.0,234.0,235.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,17.0,18.0,19.0,23.0,24.0,26.0,31.0,34.0,38.0,43.0,47.0,55.0,60.0,60.0,66.0,72.0,79.0,88.0,97.0,106.0,111.0,120.0,133.0,135.0,143.0,159.0,171.0,180.0,196.0,211.0,230.0,248.0,263.0,285.0,307.0,325.0,341.0,367.0,399.0,427.0,457.0,489.0,514.0,546.0,577.0,607.0,629.0,660.0,684.0,709.0,734.0,758.0,779.0,792.0,802.0,820.0,834.0,845.0,857.0,866.0,880.0,891.0,901.0,911.0,920.0,927.0,935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,22.0,25.0,28.0,35.0,36.0,38.0,44.0,47.0,50.0,58.0,64.0,77.0,84.0,94.0,103.0,116.0,127.0,134.0,148.0,161.0,185.0,198.0,214.0,235.0,251.0,283.0,306.0,334.0,360.0,392.0,427.0,459.0,494.0,551.0,598.0,651.0,703.0,748.0,799.0,847.0,909.0,952.0,1000.0,1042.0,1095.0,1140.0,1189.0,1243.0,1290.0,1339.0,1380.0,1416.0,1448.0,1474.0,1503.0,1535.0,1557.0,1588.0,1610.0,1631.0,1651.0,1677.0,1697.0,1722.0,1737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,24.0,29.0,31.0,39.0,43.0,46.0,54.0,60.0,67.0,73.0,80.0,91.0,98.0,118.0,127.0,136.0,148.0,164.0,181.0,205.0,218.0,236.0,259.0,286.0,314.0,337.0,367.0,405.0,442.0,488.0,542.0,588.0,637.0,693.0,763.0,825.0,880.0,939.0,985.0,1025.0,1076.0,1128.0,1180.0,1227.0,1266.0,1321.0,1365.0,1406.0,1439.0,1472.0,1515.0,1539.0,1574.0,1611.0,1649.0,1663.0,1682.0,1699.0,1732.0,1755.0,1774.0,1792.0,1804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,13.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,23.0,25.0,26.0,28.0,31.0,35.0,37.0,39.0,40.0,45.0,48.0,49.0,51.0,54.0,57.0,65.0,69.0,81.0,90.0,97.0,104.0,113.0,133.0,149.0,161.0,174.0,191.0,211.0,241.0,258.0,287.0,307.0,334.0,347.0,375.0,398.0,423.0,439.0,456.0,480.0,505.0,539.0,565.0,588.0,608.0,630.0,659.0,679.0,701.0,712.0,729.0,747.0,767.0,789.0,806.0,820.0,830.0,847.0,857.0,868.0,877.0,885.0,896.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,21.0,23.0,25.0,26.0,27.0,30.0,31.0,32.0,33.0,35.0,39.0,40.0,40.0,46.0,50.0,56.0,60.0,63.0,63.0,66.0,69.0,70.0,72.0,74.0,76.0,78.0,81.0,82.0,82.0,83.0,86.0,87.0,87.0,88.0,90.0,94.0,95.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,22.0,23.0,26.0,30.0,32.0,33.0,34.0,35.0,36.0,37.0,40.0,42.0,44.0,47.0,50.0,53.0,59.0,64.0,67.0,74.0,82.0,87.0,90.0,97.0,104.0,111.0,120.0,122.0,138.0,148.0,154.0,155.0,166.0,169.0,180.0,183.0,192.0,197.0,205.0,211.0,219.0,225.0,230.0,240.0,244.0,248.0,252.0,257.0,260.0,269.0,277.0,284.0,288.0,290.0,294.0,296.0,301.0,304.0,308.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,29.0,35.0,38.0,42.0,47.0,54.0,61.0,67.0,71.0,76.0,83.0,91.0,98.0,110.0,115.0,126.0,135.0,158.0,169.0,180.0,193.0,215.0,234.0,245.0,253.0,268.0,274.0,282.0,298.0,317.0,331.0,340.0,347.0,354.0,362.0,373.0,383.0,389.0,398.0,408.0,412.0,417.0,426.0,433.0,437.0,443.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,28.0,30.0,34.0,34.0,34.0,35.0,37.0,39.0,42.0,45.0,50.0,53.0,56.0,63.0,67.0,72.0,75.0,82.0,88.0,94.0,97.0,106.0,116.0,123.0,132.0,146.0,157.0,170.0,180.0,195.0,205.0,218.0,231.0,245.0,259.0,273.0,289.0,301.0,318.0,334.0,349.0,364.0,374.0,387.0,395.0,407.0,418.0,427.0,439.0,446.0,451.0,458.0,468.0,476.0,480.0,488.0,493.0,501.0,506.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,18.0,19.0,23.0,26.0,28.0,33.0,34.0,40.0,43.0,47.0,57.0,65.0,68.0,72.0,79.0,88.0,96.0,103.0,112.0,122.0,138.0,147.0,155.0,168.0,182.0,194.0,213.0,238.0,264.0,280.0,314.0,343.0,371.0,406.0,439.0,477.0,515.0,563.0,609.0,654.0,712.0,777.0,839.0,894.0,953.0,1028.0,1094.0,1181.0,1231.0,1286.0,1352.0,1419.0,1483.0,1547.0,1596.0,1649.0,1704.0,1753.0,1801.0,1849.0,1884.0,1929.0,1973.0,1995.0,2037.0,2068.0,2108.0,2140.0,2172.0,2202.0,2217.0,2239.0,2254.0,2278.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,20.0,21.0,23.0,24.0,26.0,26.0,27.0,27.0,29.0,31.0,32.0,34.0,37.0,37.0,41.0,43.0,45.0,47.0,51.0,55.0,57.0,62.0,64.0,70.0,74.0,80.0,82.0,84.0,89.0,98.0,106.0,113.0,117.0,124.0,135.0,139.0,145.0,152.0,156.0,158.0,165.0,169.0,174.0,180.0,187.0,189.0,191.0,193.0,198.0,201.0,202.0,203.0,205.0,207.0,209.0,209.0,210.0,212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,27.0,29.0,33.0,36.0,41.0,44.0,51.0,54.0,56.0,60.0,65.0,71.0,74.0,78.0,80.0,85.0,89.0,90.0,93.0,96.0,102.0,104.0,109.0,115.0,119.0,124.0,126.0,133.0,142.0,149.0,151.0,155.0,156.0,157.0,161.0,166.0,173.0,175.0,179.0,180.0,184.0,184.0,184.0,186.0,188.0,191.0,192.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,15.0,20.0,23.0,25.0,27.0,28.0,33.0,37.0,40.0,49.0,59.0,66.0,69.0,73.0,77.0,81.0,87.0,95.0,102.0,109.0,122.0,133.0,142.0,153.0,167.0,181.0,206.0,218.0,243.0,266.0,291.0,314.0,346.0,375.0,409.0,439.0,462.0,487.0,532.0,564.0,598.0,648.0,700.0,739.0,789.0,828.0,874.0,924.0,975.0,1006.0,1057.0,1086.0,1120.0,1158.0,1184.0,1228.0,1266.0,1289.0,1320.0,1345.0,1367.0,1387.0,1410.0,1442.0,1466.0,1488.0,1513.0,1528.0,1546.0,1559.0,1566.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,9.0,12.0,12.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,25.0,28.0,31.0,33.0,38.0,43.0,50.0,54.0,58.0,60.0,67.0,71.0,78.0,87.0,96.0,105.0,110.0,124.0,139.0,150.0,158.0,169.0,180.0,191.0,207.0,226.0,248.0,272.0,304.0,324.0,354.0,377.0,399.0,431.0,471.0,503.0,534.0,572.0,611.0,649.0,679.0,709.0,747.0,778.0,799.0,829.0,851.0,882.0,905.0,925.0,947.0,966.0,988.0,999.0,1021.0,1049.0,1064.0,1079.0,1088.0,1106.0,1120.0,1131.0,1144.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,13.0,16.0,18.0,20.0,24.0,31.0,33.0,38.0,43.0,49.0,52.0,55.0,62.0,67.0,74.0,79.0,84.0,93.0,100.0,106.0,117.0,128.0,142.0,152.0,163.0,186.0,204.0,223.0,244.0,263.0,293.0,322.0,346.0,377.0,412.0,436.0,472.0,507.0,539.0,592.0,640.0,689.0,760.0,818.0,876.0,930.0,989.0,1042.0,1108.0,1155.0,1201.0,1247.0,1292.0,1330.0,1376.0,1422.0,1465.0,1497.0,1532.0,1566.0,1595.0,1621.0,1646.0,1665.0,1689.0,1718.0,1736.0,1760.0,1780.0,1805.0,1826.0
