0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,84.0,86.0,93.0,100.0,114.0,127.0,138.0,154.0,182.0,194.0,225.0,253.0,281.0,306.0,332.0,374.0,425.0,482.0,521.0,592.0,657.0,719.0,802.0,883.0,1003.0,1139.0,1261.0,1402.0,1581.0,1739.0,1928.0,2181.0,2402.0,2660.0,2991.0,3276.0,3635.0,4044.0,4461.0,4814.0,5126.0,5325.0,5416.0,5398.0,5387.0,5308.0,5231.0,5136.0,5030.0,4917.0,4763.0,4604.0,4458.0,4277.0,4134.0,3957.0,3814.0,3667.0,3529.0,3385.0,3224.0,3077.0,2945.0,2815.0,2679.0,2545.0,2436.0,2300.0,2200.0,2097.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,18.0,18.0,22.0,30.0,33.0,31.0,34.0,42.0,50.0,54.0,56.0,59.0,63.0,58.0,63.0,74.0,85.0,97.0,108.0,119.0,124.0,140.0,158.0,170.0,187.0,203.0,222.0,237.0,240.0,255.0,260.0,266.0,265.0,259.0,251.0,246.0,241.0,234.0,227.0,221.0,220.0,210.0,206.0,197.0,191.0,181.0,176.0,171.0,161.0,151.0,144.0,140.0,136.0,129.0,122.0,119.0,116.0,107.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,13.0,15.0,15.0,19.0,19.0,21.0,23.0,23.0,25.0,27.0,25.0,28.0,33.0,36.0,40.0,43.0,53.0,65.0,70.0,81.0,104.0,115.0,130.0,148.0,163.0,181.0,211.0,233.0,259.0,274.0,289.0,302.0,302.0,295.0,283.0,279.0,280.0,272.0,267.0,253.0,241.0,226.0,222.0,210.0,202.0,193.0,187.0,182.0,171.0,161.0,151.0,140.0,133.0,129.0,124.0,115.0,109.0,98.0,93.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,14.0,18.0,21.0,28.0,33.0,41.0,43.0,51.0,54.0,61.0,70.0,71.0,79.0,86.0,99.0,109.0,111.0,123.0,132.0,141.0,145.0,172.0,200.0,230.0,249.0,274.0,301.0,337.0,364.0,398.0,439.0,514.0,582.0,658.0,744.0,838.0,909.0,1065.0,1194.0,1292.0,1445.0,1601.0,1778.0,1978.0,2215.0,2425.0,2706.0,2994.0,3284.0,3686.0,4056.0,4480.0,4986.0,5513.0,6041.0,6476.0,6784.0,7029.0,7091.0,7114.0,7132.0,7086.0,6982.0,6808.0,6699.0,6543.0,6321.0,6135.0,5919.0,5709.0,5535.0,5326.0,5111.0,4901.0,4666.0,4462.0,4258.0,4032.0,3833.0,3662.0,3493.0,3315.0,3130.0,2963.0,2821.0,2680.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,25.0,34.0,37.0,40.0,43.0,46.0,52.0,53.0,57.0,64.0,74.0,79.0,89.0,94.0,100.0,114.0,128.0,143.0,155.0,162.0,180.0,202.0,227.0,267.0,287.0,311.0,347.0,384.0,429.0,477.0,543.0,596.0,665.0,723.0,798.0,874.0,994.0,1092.0,1205.0,1363.0,1481.0,1626.0,1804.0,2021.0,2252.0,2501.0,2768.0,3087.0,3434.0,3829.0,4195.0,4563.0,4926.0,5221.0,5422.0,5547.0,5560.0,5568.0,5522.0,5401.0,5285.0,5188.0,5021.0,4883.0,4727.0,4540.0,4359.0,4179.0,4054.0,3887.0,3722.0,3555.0,3383.0,3224.0,3063.0,2908.0,2786.0,2641.0,2502.0,2389.0,2254.0,2170.0,2063.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,55.0,68.0,79.0,88.0,101.0,119.0,132.0,165.0,188.0,205.0,226.0,258.0,288.0,329.0,371.0,428.0,475.0,535.0,598.0,650.0,740.0,801.0,891.0,973.0,1086.0,1219.0,1332.0,1470.0,1624.0,1820.0,1989.0,2184.0,2410.0,2636.0,2924.0,3247.0,3620.0,3974.0,4401.0,4896.0,5411.0,6032.0,6655.0,7104.0,7444.0,7652.0,7807.0,7787.0,7758.0,7703.0,7625.0,7424.0,7239.0,7043.0,6818.0,6599.0,6339.0,6078.0,5844.0,5598.0,5344.0,5098.0,4888.0,4670.0,4481.0,4261.0,4086.0,3897.0,3719.0,3559.0,3362.0,3194.0,3043.0,2894.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,15.0,15.0,18.0,18.0,26.0,29.0,32.0,40.0,41.0,47.0,52.0,57.0,57.0,59.0,69.0,82.0,95.0,97.0,105.0,124.0,146.0,166.0,183.0,210.0,243.0,272.0,303.0,335.0,378.0,407.0,434.0,492.0,544.0,613.0,674.0,766.0,840.0,947.0,1047.0,1158.0,1296.0,1426.0,1557.0,1718.0,1926.0,2151.0,2413.0,2710.0,3053.0,3413.0,3819.0,4259.0,4687.0,5265.0,5824.0,6513.0,7210.0,7923.0,8518.0,9005.0,9319.0,9507.0,9552.0,9522.0,9485.0,9298.0,9153.0,8962.0,8671.0,8391.0,8111.0,7823.0,7547.0,7246.0,6995.0,6707.0,6388.0,6096.0,5822.0,5578.0,5325.0,5082.0,4802.0,4597.0,4389.0,4156.0,3948.0,3782.0,3625.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,36.0,42.0,45.0,44.0,50.0,57.0,73.0,84.0,91.0,92.0,97.0,112.0,127.0,136.0,155.0,165.0,190.0,216.0,235.0,260.0,289.0,318.0,355.0,404.0,472.0,554.0,618.0,685.0,743.0,820.0,915.0,1050.0,1162.0,1331.0,1484.0,1651.0,1852.0,2056.0,2277.0,2568.0,2921.0,3275.0,3631.0,3887.0,4131.0,4256.0,4330.0,4351.0,4342.0,4309.0,4244.0,4146.0,4083.0,3966.0,3839.0,3737.0,3629.0,3519.0,3387.0,3266.0,3128.0,2988.0,2850.0,2753.0,2606.0,2471.0,2341.0,2243.0,2154.0,2073.0,1988.0,1895.0,1790.0,1711.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,17.0,17.0,16.0,18.0,22.0,25.0,26.0,29.0,31.0,35.0,40.0,40.0,40.0,38.0,43.0,47.0,54.0,57.0,66.0,71.0,83.0,90.0,90.0,100.0,111.0,122.0,133.0,144.0,163.0,185.0,200.0,216.0,226.0,254.0,271.0,299.0,337.0,370.0,398.0,449.0,495.0,564.0,588.0,623.0,638.0,652.0,648.0,639.0,625.0,619.0,618.0,598.0,584.0,569.0,562.0,548.0,526.0,513.0,507.0,498.0,483.0,463.0,436.0,414.0,396.0,379.0,372.0,360.0,346.0,330.0,314.0,301.0,288.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,26.0,32.0,34.0,39.0,46.0,47.0,45.0,45.0,48.0,59.0,72.0,76.0,82.0,93.0,102.0,114.0,114.0,134.0,154.0,181.0,203.0,233.0,255.0,284.0,331.0,362.0,398.0,467.0,537.0,585.0,647.0,731.0,815.0,933.0,1021.0,1113.0,1207.0,1341.0,1514.0,1699.0,1923.0,2144.0,2373.0,2633.0,2921.0,3261.0,3605.0,3987.0,4416.0,4918.0,5413.0,6040.0,6665.0,7400.0,8177.0,8869.0,9323.0,9637.0,9741.0,9742.0,9661.0,9514.0,9326.0,9178.0,8975.0,8748.0,8464.0,8139.0,7835.0,7537.0,7254.0,6934.0,6661.0,6413.0,6103.0,5814.0,5578.0,5349.0,5122.0,4891.0,4652.0,4426.0,4229.0,4068.0,3867.0,3665.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,23.0,29.0,34.0,36.0,42.0,45.0,49.0,54.0,65.0,79.0,86.0,94.0,106.0,125.0,132.0,148.0,158.0,174.0,197.0,213.0,246.0,261.0,279.0,313.0,354.0,421.0,482.0,532.0,597.0,658.0,713.0,770.0,850.0,946.0,1064.0,1150.0,1224.0,1266.0,1296.0,1303.0,1292.0,1272.0,1264.0,1237.0,1200.0,1174.0,1132.0,1084.0,1036.0,1009.0,981.0,936.0,895.0,855.0,814.0,782.0,737.0,700.0,665.0,627.0,597.0,570.0,541.0,524.0,505.0,479.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,15.0,16.0,19.0,18.0,17.0,21.0,27.0,35.0,39.0,45.0,48.0,51.0,55.0,59.0,71.0,81.0,81.0,90.0,106.0,126.0,135.0,147.0,166.0,187.0,204.0,229.0,257.0,286.0,314.0,359.0,395.0,448.0,491.0,553.0,630.0,695.0,764.0,857.0,964.0,1091.0,1231.0,1338.0,1483.0,1638.0,1889.0,2106.0,2336.0,2578.0,2800.0,3094.0,3439.0,3817.0,4215.0,4672.0,5163.0,5625.0,6200.0,6805.0,7386.0,7779.0,8003.0,8127.0,8185.0,8113.0,8088.0,7963.0,7824.0,7664.0,7482.0,7271.0,7026.0,6798.0,6563.0,6317.0,6067.0,5798.0,5534.0,5308.0,5062.0,4821.0,4600.0,4384.0,4166.0,3987.0,3794.0,3618.0,3431.0,3253.0,3106.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,18.0,18.0,20.0,27.0,30.0,36.0,43.0,47.0,53.0,62.0,72.0,79.0,101.0,108.0,121.0,131.0,135.0,155.0,181.0,209.0,217.0,236.0,269.0,279.0,332.0,369.0,419.0,455.0,524.0,595.0,672.0,735.0,817.0,926.0,1034.0,1151.0,1288.0,1463.0,1586.0,1752.0,1933.0,2120.0,2341.0,2584.0,2873.0,3212.0,3587.0,4021.0,4461.0,4857.0,5336.0,5709.0,6011.0,6164.0,6319.0,6396.0,6377.0,6317.0,6221.0,6100.0,5949.0,5794.0,5646.0,5422.0,5242.0,5027.0,4802.0,4580.0,4405.0,4213.0,4024.0,3836.0,3684.0,3495.0,3368.0,3205.0,3044.0,2926.0,2787.0,2667.0,2530.0,2415.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,25.0,30.0,39.0,41.0,47.0,55.0,60.0,65.0,65.0,71.0,79.0,87.0,98.0,115.0,124.0,130.0,142.0,162.0,179.0,198.0,215.0,238.0,263.0,294.0,335.0,376.0,417.0,456.0,500.0,559.0,597.0,670.0,750.0,831.0,939.0,1041.0,1143.0,1277.0,1427.0,1576.0,1784.0,1950.0,2129.0,2300.0,2554.0,2840.0,3145.0,3529.0,3888.0,4184.0,4421.0,4582.0,4653.0,4684.0,4683.0,4624.0,4526.0,4395.0,4274.0,4171.0,4045.0,3900.0,3778.0,3653.0,3538.0,3377.0,3237.0,3109.0,2974.0,2808.0,2684.0,2553.0,2418.0,2316.0,2203.0,2127.0,2005.0,1900.0,1812.0,1718.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,18.0,21.0,26.0,32.0,46.0,53.0,59.0,63.0,70.0,79.0,91.0,96.0,100.0,123.0,147.0,166.0,180.0,199.0,221.0,268.0,295.0,319.0,348.0,380.0,409.0,470.0,532.0,581.0,650.0,704.0,812.0,916.0,1010.0,1120.0,1269.0,1444.0,1611.0,1770.0,1973.0,2220.0,2443.0,2670.0,2996.0,3331.0,3721.0,4169.0,4610.0,5086.0,5664.0,6261.0,6932.0,7485.0,7876.0,8208.0,8327.0,8321.0,8302.0,8218.0,8055.0,7867.0,7709.0,7561.0,7320.0,7089.0,6827.0,6582.0,6345.0,6088.0,5815.0,5576.0,5319.0,5083.0,4857.0,4644.0,4391.0,4194.0,3995.0,3808.0,3660.0,3492.0,3319.0,3158.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,13.0,12.0,13.0,19.0,25.0,28.0,32.0,36.0,41.0,45.0,49.0,59.0,61.0,61.0,71.0,79.0,90.0,102.0,113.0,133.0,162.0,184.0,219.0,256.0,284.0,320.0,375.0,419.0,484.0,549.0,594.0,657.0,732.0,830.0,933.0,1018.0,1124.0,1251.0,1372.0,1508.0,1687.0,1859.0,2074.0,2339.0,2574.0,2873.0,3215.0,3557.0,3919.0,4238.0,4453.0,4563.0,4628.0,4656.0,4611.0,4596.0,4523.0,4447.0,4360.0,4239.0,4146.0,3989.0,3849.0,3691.0,3542.0,3419.0,3267.0,3136.0,2996.0,2864.0,2710.0,2580.0,2467.0,2347.0,2240.0,2149.0,2032.0,1931.0,1834.0,1774.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,26.0,28.0,26.0,26.0,37.0,38.0,45.0,47.0,52.0,57.0,61.0,64.0,74.0,75.0,84.0,92.0,102.0,116.0,120.0,142.0,155.0,165.0,186.0,211.0,235.0,257.0,276.0,300.0,345.0,368.0,410.0,466.0,524.0,596.0,670.0,736.0,793.0,874.0,980.0,1094.0,1187.0,1262.0,1361.0,1404.0,1447.0,1481.0,1473.0,1463.0,1425.0,1372.0,1334.0,1289.0,1247.0,1200.0,1154.0,1114.0,1079.0,1031.0,969.0,919.0,874.0,852.0,829.0,801.0,770.0,730.0,699.0,666.0,632.0,616.0,593.0,565.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,37.0,42.0,44.0,53.0,54.0,57.0,64.0,71.0,82.0,86.0,95.0,104.0,121.0,134.0,154.0,168.0,176.0,194.0,226.0,259.0,290.0,324.0,368.0,423.0,473.0,527.0,584.0,650.0,740.0,862.0,942.0,1069.0,1182.0,1309.0,1460.0,1650.0,1836.0,1996.0,2187.0,2386.0,2498.0,2562.0,2622.0,2665.0,2651.0,2616.0,2570.0,2515.0,2481.0,2410.0,2352.0,2296.0,2229.0,2152.0,2066.0,1998.0,1907.0,1824.0,1741.0,1683.0,1605.0,1529.0,1460.0,1383.0,1332.0,1262.0,1193.0,1119.0,1069.0,1013.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,69.0,80.0,88.0,90.0,101.0,112.0,126.0,136.0,147.0,165.0,184.0,199.0,211.0,251.0,273.0,310.0,337.0,369.0,409.0,444.0,512.0,564.0,609.0,703.0,756.0,863.0,934.0,1044.0,1148.0,1256.0,1364.0,1486.0,1630.0,1804.0,1974.0,2212.0,2434.0,2665.0,2774.0,2865.0,2925.0,2956.0,2949.0,2917.0,2834.0,2805.0,2728.0,2641.0,2540.0,2480.0,2387.0,2277.0,2193.0,2119.0,2032.0,1928.0,1856.0,1777.0,1674.0,1586.0,1509.0,1436.0,1362.0,1275.0,1210.0,1157.0,1092.0,1033.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,42.0,50.0,57.0,66.0,79.0,93.0,114.0,120.0,134.0,148.0,175.0,195.0,224.0,231.0,259.0,290.0,316.0,369.0,410.0,461.0,509.0,551.0,604.0,677.0,766.0,852.0,935.0,1048.0,1135.0,1296.0,1475.0,1632.0,1827.0,2053.0,2227.0,2467.0,2743.0,3027.0,3364.0,3769.0,4166.0,4573.0,5073.0,5632.0,6185.0,6882.0,7586.0,8381.0,9198.0,9878.0,10381.0,10698.0,10839.0,10887.0,10843.0,10719.0,10587.0,10339.0,10082.0,9790.0,9486.0,9143.0,8842.0,8515.0,8185.0,7843.0,7497.0,7152.0,6831.0,6543.0,6241.0,5945.0,5648.0,5403.0,5183.0,4921.0,4689.0,4451.0,4246.0,4012.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,25.0,33.0,33.0,43.0,52.0,59.0,66.0,72.0,76.0,78.0,94.0,108.0,123.0,137.0,160.0,169.0,177.0,209.0,229.0,247.0,266.0,313.0,336.0,372.0,405.0,463.0,508.0,576.0,629.0,682.0,737.0,837.0,930.0,1032.0,1124.0,1239.0,1379.0,1570.0,1719.0,1876.0,2076.0,2292.0,2578.0,2899.0,3201.0,3452.0,3667.0,3812.0,3907.0,3922.0,3912.0,3863.0,3823.0,3759.0,3701.0,3590.0,3462.0,3353.0,3257.0,3125.0,3022.0,2929.0,2803.0,2674.0,2572.0,2459.0,2335.0,2234.0,2105.0,2017.0,1910.0,1833.0,1742.0,1656.0,1571.0,1500.0
