0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,10.0,9.0,8.0,10.0,11.0,10.0,15.0,18.0,19.0,21.0,21.0,22.0,24.0,29.0,30.0,33.0,39.0,37.0,37.0,44.0,50.0,51.0,56.0,62.0,71.0,81.0,89.0,101.0,115.0,124.0,136.0,153.0,163.0,192.0,204.0,223.0,263.0,293.0,313.0,331.0,345.0,368.0,396.0,432.0,481.0,526.0,571.0,641.0,697.0,751.0,786.0,802.0,831.0,846.0,851.0,838.0,828.0,828.0,789.0,757.0,740.0,696.0,673.0,653.0,634.0,623.0,606.0,581.0,567.0,554.0,524.0,514.0,496.0,476.0,458.0,436.0,417.0,402.0,385.0,362.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,10.0,12.0,14.0,17.0,16.0,19.0,25.0,29.0,34.0,39.0,48.0,54.0,59.0,68.0,83.0,91.0,108.0,118.0,132.0,153.0,178.0,215.0,252.0,278.0,314.0,341.0,388.0,449.0,520.0,599.0,668.0,741.0,818.0,910.0,1020.0,1172.0,1300.0,1429.0,1590.0,1720.0,1871.0,2050.0,2268.0,2549.0,2841.0,3116.0,3468.0,3806.0,4249.0,4759.0,5285.0,5799.0,6434.0,7095.0,7839.0,8641.0,9306.0,9773.0,10056.0,10169.0,10208.0,10091.0,9959.0,9761.0,9589.0,9261.0,9005.0,8743.0,8468.0,8144.0,7775.0,7486.0,7183.0,6860.0,6575.0,6258.0,5968.0,5685.0,5438.0,5163.0,4950.0,4696.0,4443.0,4239.0,4046.0,3851.0,3665.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,22.0,23.0,29.0,35.0,45.0,51.0,52.0,59.0,71.0,77.0,84.0,101.0,118.0,131.0,142.0,158.0,168.0,191.0,216.0,247.0,275.0,306.0,325.0,348.0,382.0,391.0,395.0,393.0,391.0,390.0,383.0,382.0,374.0,367.0,355.0,333.0,325.0,314.0,298.0,288.0,273.0,255.0,241.0,239.0,231.0,217.0,202.0,195.0,188.0,181.0,173.0,161.0,154.0,150.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,20.0,25.0,28.0,35.0,42.0,52.0,61.0,60.0,68.0,76.0,84.0,96.0,100.0,117.0,130.0,153.0,169.0,187.0,210.0,248.0,288.0,338.0,359.0,404.0,449.0,500.0,561.0,642.0,711.0,791.0,854.0,988.0,1096.0,1245.0,1384.0,1560.0,1750.0,1927.0,2132.0,2355.0,2620.0,2917.0,3222.0,3598.0,4018.0,4411.0,4910.0,5403.0,6027.0,6695.0,7412.0,8173.0,9023.0,9935.0,10699.0,11222.0,11565.0,11787.0,11862.0,11788.0,11601.0,11396.0,11081.0,10746.0,10436.0,10094.0,9751.0,9430.0,9083.0,8737.0,8351.0,7979.0,7581.0,7208.0,6916.0,6648.0,6335.0,6046.0,5763.0,5485.0,5245.0,5003.0,4761.0,4547.0,4336.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,36.0,39.0,44.0,50.0,58.0,63.0,68.0,72.0,81.0,87.0,94.0,96.0,121.0,131.0,145.0,167.0,180.0,200.0,225.0,260.0,301.0,321.0,357.0,387.0,420.0,455.0,510.0,561.0,638.0,704.0,762.0,855.0,979.0,1113.0,1218.0,1352.0,1476.0,1619.0,1713.0,1771.0,1791.0,1806.0,1826.0,1812.0,1803.0,1769.0,1754.0,1697.0,1648.0,1579.0,1510.0,1465.0,1417.0,1353.0,1306.0,1268.0,1209.0,1147.0,1104.0,1047.0,991.0,936.0,885.0,831.0,794.0,744.0,715.0,685.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,30.0,32.0,35.0,44.0,43.0,48.0,50.0,52.0,55.0,59.0,71.0,72.0,80.0,85.0,94.0,97.0,107.0,122.0,134.0,144.0,159.0,185.0,191.0,205.0,229.0,256.0,286.0,314.0,355.0,385.0,433.0,466.0,514.0,598.0,658.0,732.0,840.0,934.0,1051.0,1172.0,1287.0,1429.0,1577.0,1742.0,1926.0,2117.0,2333.0,2511.0,2679.0,2750.0,2790.0,2810.0,2788.0,2765.0,2709.0,2671.0,2610.0,2553.0,2486.0,2420.0,2317.0,2247.0,2162.0,2078.0,1982.0,1904.0,1813.0,1718.0,1646.0,1581.0,1508.0,1447.0,1393.0,1331.0,1265.0,1215.0,1160.0,1112.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,17.0,17.0,21.0,22.0,26.0,30.0,33.0,36.0,42.0,43.0,51.0,53.0,61.0,61.0,65.0,86.0,98.0,106.0,114.0,120.0,137.0,157.0,168.0,179.0,205.0,219.0,234.0,272.0,300.0,328.0,368.0,391.0,425.0,442.0,451.0,455.0,452.0,453.0,438.0,439.0,435.0,430.0,409.0,402.0,383.0,368.0,353.0,344.0,322.0,310.0,291.0,283.0,271.0,258.0,235.0,222.0,198.0,184.0,181.0,173.0,162.0,154.0,149.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,16.0,17.0,19.0,19.0,23.0,27.0,28.0,29.0,31.0,29.0,26.0,26.0,29.0,29.0,33.0,37.0,42.0,47.0,50.0,55.0,60.0,67.0,81.0,92.0,102.0,117.0,129.0,139.0,162.0,181.0,204.0,221.0,241.0,266.0,295.0,327.0,362.0,386.0,402.0,409.0,406.0,404.0,407.0,408.0,394.0,378.0,377.0,373.0,357.0,332.0,308.0,294.0,278.0,259.0,255.0,249.0,241.0,233.0,223.0,215.0,202.0,198.0,190.0,186.0,179.0,168.0,160.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,16.0,18.0,20.0,26.0,30.0,32.0,29.0,35.0,35.0,42.0,50.0,51.0,63.0,75.0,90.0,101.0,107.0,110.0,136.0,149.0,162.0,185.0,218.0,243.0,283.0,298.0,339.0,384.0,429.0,496.0,551.0,584.0,615.0,615.0,617.0,622.0,615.0,597.0,586.0,565.0,564.0,544.0,533.0,513.0,497.0,489.0,474.0,442.0,432.0,411.0,401.0,380.0,366.0,359.0,343.0,326.0,309.0,299.0,274.0,259.0,247.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
