499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499965.0,499963.0,499958.0,499951.0,499950.0,499948.0,499941.0,499932.0,499924.0,499913.0,499901.0,499892.0,499869.0,499849.0,499830.0,499805.0,499778.0,499748.0,499711.0,499662.0,499623.0,499568.0,499502.0,499435.0,499350.0,499328.0,499293.0,499268.0,499234.0,499207.0,499179.0,499158.0,499135.0,499119.0,499099.0,499085.0,499075.0,499066.0,499057.0,499046.0,499040.0,499036.0,499027.0,499024.0,499021.0,499019.0,499016.0,499012.0,499009.0,499003.0,499002.0,499001.0,498999.0,498997.0,498996.0,498996.0,498996.0,498995.0,498995.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499976.0,499972.0,499966.0,499960.0,499957.0,499949.0,499944.0,499939.0,499928.0,499920.0,499907.0,499895.0,499883.0,499865.0,499844.0,499828.0,499807.0,499784.0,499768.0,499734.0,499696.0,499662.0,499629.0,499593.0,499560.0,499519.0,499461.0,499399.0,499323.0,499251.0,499177.0,499082.0,499050.0,499018.0,498988.0,498958.0,498925.0,498902.0,498886.0,498870.0,498858.0,498835.0,498823.0,498813.0,498797.0,498788.0,498774.0,498768.0,498763.0,498757.0,498756.0,498749.0,498748.0,498745.0,498742.0,498741.0,498739.0,498738.0,498736.0,498733.0,498733.0,498733.0,498733.0,498732.0,498730.0,498730.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499518.0,499461.0,499398.0,499325.0,499240.0,499138.0,499047.0,498930.0,498805.0,498669.0,498491.0,498312.0,498253.0,498188.0,498126.0,498067.0,498020.0,497961.0,497917.0,497875.0,497841.0,497819.0,497790.0,497765.0,497745.0,497724.0,497708.0,497701.0,497693.0,497680.0,497674.0,497669.0,497664.0,497660.0,497653.0,497648.0,497643.0,497640.0,497637.0,497635.0,497632.0,497627.0,497625.0,497622.0,497619.0,497619.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499869.0,499847.0,499825.0,499790.0,499755.0,499724.0,499681.0,499630.0,499573.0,499522.0,499457.0,499402.0,499300.0,499217.0,499136.0,499031.0,498908.0,498782.0,498641.0,498458.0,498266.0,498072.0,497863.0,497619.0,497308.0,496967.0,496612.0,496209.0,495780.0,495610.0,495453.0,495302.0,495147.0,495020.0,494894.0,494793.0,494697.0,494610.0,494532.0,494481.0,494423.0,494371.0,494327.0,494291.0,494261.0,494226.0,494199.0,494169.0,494146.0,494131.0,494112.0,494097.0,494085.0,494077.0,494072.0,494060.0,494051.0,494047.0,494042.0,494037.0,494028.0,494023.0,494018.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499932.0,499922.0,499907.0,499893.0,499882.0,499872.0,499852.0,499833.0,499802.0,499778.0,499756.0,499708.0,499660.0,499608.0,499561.0,499505.0,499440.0,499357.0,499273.0,499175.0,499140.0,499116.0,499083.0,499053.0,499031.0,499008.0,498987.0,498969.0,498951.0,498932.0,498918.0,498904.0,498893.0,498878.0,498873.0,498868.0,498863.0,498857.0,498851.0,498844.0,498836.0,498829.0,498826.0,498824.0,498822.0,498819.0,498815.0,498814.0,498810.0,498810.0,498810.0,498810.0,498810.0,498809.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499925.0,499916.0,499908.0,499899.0,499887.0,499873.0,499861.0,499850.0,499833.0,499815.0,499790.0,499755.0,499731.0,499709.0,499680.0,499652.0,499620.0,499585.0,499548.0,499490.0,499440.0,499380.0,499314.0,499285.0,499255.0,499224.0,499209.0,499189.0,499169.0,499149.0,499130.0,499111.0,499101.0,499090.0,499079.0,499072.0,499060.0,499054.0,499048.0,499043.0,499040.0,499035.0,499034.0,499027.0,499024.0,499022.0,499022.0,499021.0,499019.0,499017.0,499017.0,499017.0,499016.0,499016.0,499016.0,499016.0,499016.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499955.0,499951.0,499946.0,499945.0,499942.0,499938.0,499934.0,499928.0,499924.0,499915.0,499906.0,499900.0,499895.0,499891.0,499886.0,499886.0,499885.0,499883.0,499880.0,499879.0,499877.0,499877.0,499876.0,499875.0,499875.0,499875.0,499874.0,499874.0,499874.0,499874.0,499873.0,499872.0,499872.0,499870.0,499870.0,499870.0,499870.0,499868.0,499868.0,499868.0,499868.0,499868.0,499868.0,499868.0,499868.0,499868.0,499868.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499951.0,499942.0,499931.0,499920.0,499905.0,499892.0,499877.0,499858.0,499839.0,499814.0,499786.0,499768.0,499737.0,499702.0,499659.0,499627.0,499592.0,499533.0,499475.0,499416.0,499333.0,499257.0,499176.0,499072.0,498943.0,498785.0,498647.0,498477.0,498263.0,498042.0,497784.0,497702.0,497618.0,497519.0,497450.0,497381.0,497312.0,497241.0,497183.0,497141.0,497106.0,497048.0,496996.0,496970.0,496950.0,496930.0,496914.0,496904.0,496888.0,496876.0,496859.0,496848.0,496839.0,496830.0,496824.0,496817.0,496811.0,496807.0,496803.0,496795.0,496792.0,496791.0,496787.0,496786.0,496786.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499976.0,499973.0,499971.0,499967.0,499965.0,499962.0,499958.0,499952.0,499948.0,499943.0,499938.0,499934.0,499925.0,499911.0,499902.0,499888.0,499876.0,499869.0,499856.0,499842.0,499823.0,499806.0,499776.0,499747.0,499709.0,499683.0,499647.0,499600.0,499553.0,499500.0,499435.0,499388.0,499320.0,499235.0,499141.0,499112.0,499084.0,499061.0,499035.0,499013.0,498995.0,498987.0,498970.0,498958.0,498944.0,498931.0,498920.0,498902.0,498895.0,498890.0,498880.0,498874.0,498869.0,498865.0,498862.0,498857.0,498854.0,498852.0,498851.0,498845.0,498844.0,498842.0,498837.0,498836.0,498835.0,498835.0,498835.0,498834.0,498834.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
