0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,25.0,27.0,31.0,32.0,33.0,35.0,41.0,44.0,46.0,52.0,56.0,59.0,64.0,70.0,75.0,84.0,89.0,96.0,100.0,103.0,112.0,119.0,126.0,131.0,136.0,145.0,148.0,155.0,157.0,162.0,168.0,172.0,177.0,180.0,181.0,187.0,187.0,190.0,190.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,16.0,19.0,22.0,25.0,29.0,29.0,29.0,33.0,34.0,35.0,39.0,42.0,44.0,50.0,56.0,62.0,67.0,71.0,78.0,82.0,89.0,92.0,97.0,107.0,117.0,122.0,134.0,148.0,160.0,175.0,190.0,202.0,213.0,229.0,240.0,248.0,266.0,280.0,294.0,306.0,315.0,328.0,337.0,355.0,361.0,369.0,374.0,378.0,386.0,393.0,394.0,400.0,405.0,412.0,419.0,423.0,426.0,429.0,436.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,15.0,17.0,17.0,22.0,24.0,25.0,28.0,30.0,35.0,37.0,37.0,40.0,40.0,43.0,47.0,50.0,55.0,58.0,61.0,67.0,70.0,73.0,78.0,80.0,86.0,96.0,101.0,109.0,116.0,119.0,123.0,128.0,130.0,134.0,137.0,140.0,144.0,147.0,148.0,151.0,154.0,154.0,157.0,157.0,162.0,167.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,28.0,31.0,34.0,41.0,46.0,48.0,51.0,52.0,62.0,66.0,80.0,87.0,98.0,110.0,127.0,143.0,156.0,178.0,195.0,221.0,238.0,258.0,283.0,322.0,354.0,391.0,436.0,482.0,523.0,571.0,630.0,687.0,741.0,778.0,841.0,888.0,938.0,976.0,1017.0,1066.0,1099.0,1142.0,1183.0,1221.0,1251.0,1280.0,1306.0,1336.0,1359.0,1381.0,1408.0,1433.0,1457.0,1484.0,1499.0,1519.0,1535.0,1554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,13.0,14.0,16.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,32.0,34.0,37.0,39.0,46.0,49.0,53.0,56.0,61.0,67.0,80.0,93.0,102.0,109.0,118.0,129.0,136.0,147.0,157.0,166.0,180.0,190.0,204.0,211.0,219.0,234.0,242.0,249.0,264.0,271.0,279.0,285.0,287.0,290.0,296.0,303.0,313.0,316.0,319.0,323.0,325.0,333.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,20.0,21.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,49.0,53.0,58.0,65.0,72.0,87.0,95.0,106.0,112.0,128.0,138.0,155.0,173.0,184.0,199.0,212.0,231.0,253.0,278.0,318.0,341.0,371.0,400.0,431.0,465.0,512.0,545.0,589.0,622.0,656.0,688.0,734.0,766.0,800.0,840.0,870.0,901.0,932.0,961.0,990.0,1021.0,1043.0,1071.0,1099.0,1123.0,1145.0,1164.0,1182.0,1198.0,1216.0,1234.0,1247.0,1258.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,17.0,19.0,20.0,23.0,25.0,27.0,30.0,34.0,38.0,39.0,45.0,47.0,56.0,59.0,65.0,73.0,80.0,89.0,98.0,110.0,123.0,134.0,147.0,154.0,160.0,175.0,182.0,192.0,202.0,207.0,212.0,220.0,225.0,234.0,240.0,245.0,248.0,251.0,251.0,253.0,256.0,260.0,267.0,271.0,274.0,279.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,19.0,20.0,20.0,22.0,23.0,26.0,27.0,30.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,21.0,23.0,23.0,24.0,24.0,25.0,27.0,27.0,29.0,29.0,30.0,31.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,13.0,14.0,16.0,17.0,22.0,23.0,26.0,28.0,30.0,37.0,40.0,45.0,51.0,58.0,63.0,68.0,74.0,82.0,89.0,101.0,113.0,128.0,145.0,170.0,190.0,216.0,228.0,243.0,267.0,292.0,317.0,340.0,361.0,378.0,400.0,416.0,431.0,450.0,461.0,474.0,489.0,494.0,508.0,518.0,531.0,541.0,552.0,559.0,563.0,571.0,577.0,585.0,593.0,597.0
