0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,15.0,15.0,16.0,19.0,20.0,19.0,18.0,20.0,21.0,25.0,25.0,27.0,32.0,38.0,43.0,47.0,51.0,55.0,75.0,79.0,91.0,101.0,116.0,124.0,128.0,135.0,151.0,174.0,200.0,229.0,263.0,305.0,334.0,377.0,427.0,457.0,506.0,559.0,610.0,624.0,637.0,648.0,640.0,641.0,636.0,617.0,611.0,594.0,576.0,549.0,537.0,517.0,507.0,476.0,454.0,432.0,415.0,391.0,366.0,350.0,343.0,323.0,312.0,298.0,280.0,270.0,255.0,243.0,232.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,18.0,18.0,22.0,30.0,36.0,36.0,35.0,41.0,50.0,52.0,62.0,59.0,62.0,63.0,62.0,69.0,62.0,63.0,68.0,67.0,70.0,65.0,60.0,58.0,57.0,54.0,52.0,50.0,50.0,47.0,46.0,46.0,42.0,39.0,37.0,36.0,33.0,34.0,30.0,27.0,26.0,23.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,13.0,15.0,15.0,19.0,19.0,21.0,23.0,23.0,25.0,27.0,26.0,30.0,34.0,33.0,33.0,31.0,33.0,32.0,32.0,31.0,33.0,33.0,30.0,28.0,28.0,28.0,27.0,29.0,26.0,26.0,23.0,24.0,20.0,20.0,20.0,17.0,15.0,15.0,14.0,13.0,13.0,12.0,12.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,18.0,19.0,24.0,26.0,34.0,40.0,45.0,49.0,56.0,62.0,69.0,76.0,80.0,87.0,96.0,104.0,119.0,141.0,146.0,174.0,180.0,209.0,235.0,269.0,297.0,312.0,353.0,405.0,447.0,516.0,559.0,626.0,705.0,788.0,847.0,897.0,926.0,945.0,954.0,956.0,939.0,920.0,912.0,890.0,848.0,831.0,800.0,781.0,744.0,715.0,694.0,672.0,636.0,618.0,594.0,569.0,542.0,513.0,497.0,473.0,457.0,429.0,405.0,391.0,374.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,15.0,19.0,22.0,29.0,32.0,34.0,36.0,42.0,44.0,48.0,52.0,59.0,61.0,68.0,70.0,76.0,84.0,87.0,87.0,92.0,92.0,102.0,110.0,121.0,129.0,144.0,156.0,170.0,199.0,203.0,225.0,257.0,289.0,308.0,327.0,352.0,385.0,424.0,468.0,527.0,586.0,615.0,665.0,700.0,728.0,731.0,738.0,746.0,749.0,728.0,704.0,664.0,645.0,618.0,601.0,576.0,538.0,524.0,497.0,475.0,453.0,446.0,427.0,410.0,392.0,377.0,359.0,348.0,328.0,314.0,298.0,289.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,53.0,70.0,79.0,91.0,101.0,110.0,121.0,143.0,173.0,206.0,223.0,247.0,272.0,300.0,334.0,361.0,420.0,463.0,494.0,548.0,608.0,670.0,735.0,787.0,881.0,983.0,1065.0,1141.0,1189.0,1224.0,1238.0,1263.0,1245.0,1235.0,1224.0,1190.0,1166.0,1150.0,1121.0,1085.0,1058.0,1016.0,977.0,941.0,894.0,850.0,812.0,768.0,731.0,694.0,660.0,624.0,599.0,579.0,550.0,519.0,501.0,474.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,30.0,31.0,38.0,43.0,58.0,65.0,76.0,83.0,88.0,102.0,117.0,132.0,147.0,163.0,180.0,197.0,221.0,253.0,279.0,327.0,358.0,406.0,456.0,500.0,550.0,604.0,670.0,718.0,781.0,862.0,943.0,1046.0,1144.0,1268.0,1405.0,1542.0,1673.0,1769.0,1834.0,1853.0,1857.0,1835.0,1803.0,1784.0,1771.0,1740.0,1714.0,1668.0,1614.0,1548.0,1486.0,1430.0,1388.0,1308.0,1267.0,1222.0,1163.0,1123.0,1073.0,1013.0,964.0,930.0,901.0,852.0,813.0,772.0,733.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,24.0,29.0,28.0,34.0,36.0,44.0,42.0,53.0,61.0,71.0,73.0,72.0,81.0,88.0,90.0,98.0,105.0,122.0,142.0,162.0,172.0,189.0,209.0,248.0,273.0,286.0,308.0,350.0,392.0,441.0,482.0,507.0,524.0,538.0,550.0,551.0,546.0,519.0,507.0,495.0,496.0,473.0,458.0,449.0,433.0,416.0,390.0,372.0,360.0,341.0,328.0,312.0,295.0,281.0,263.0,244.0,233.0,224.0,216.0,209.0,197.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,13.0,15.0,15.0,16.0,14.0,16.0,17.0,19.0,19.0,20.0,20.0,22.0,26.0,29.0,35.0,37.0,36.0,36.0,40.0,44.0,47.0,53.0,62.0,65.0,71.0,77.0,89.0,104.0,118.0,135.0,142.0,150.0,153.0,157.0,154.0,151.0,150.0,148.0,136.0,132.0,118.0,119.0,113.0,110.0,107.0,101.0,98.0,96.0,90.0,85.0,83.0,80.0,77.0,74.0,73.0,72.0,73.0,72.0,67.0,63.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,25.0,31.0,35.0,44.0,45.0,49.0,54.0,61.0,66.0,72.0,81.0,90.0,105.0,117.0,130.0,139.0,144.0,150.0,165.0,174.0,202.0,217.0,233.0,272.0,289.0,325.0,385.0,442.0,495.0,534.0,620.0,704.0,777.0,874.0,995.0,1106.0,1204.0,1323.0,1415.0,1512.0,1618.0,1666.0,1687.0,1664.0,1653.0,1641.0,1621.0,1587.0,1559.0,1508.0,1465.0,1409.0,1356.0,1307.0,1273.0,1227.0,1179.0,1117.0,1066.0,1032.0,979.0,932.0,882.0,833.0,796.0,759.0,724.0,692.0,649.0,605.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,20.0,27.0,31.0,35.0,40.0,47.0,55.0,69.0,79.0,85.0,91.0,99.0,114.0,132.0,150.0,173.0,187.0,194.0,195.0,216.0,234.0,233.0,250.0,259.0,266.0,268.0,267.0,253.0,249.0,248.0,241.0,236.0,224.0,217.0,208.0,198.0,195.0,184.0,173.0,163.0,152.0,146.0,140.0,132.0,126.0,121.0,112.0,108.0,105.0,100.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,6.0,8.0,12.0,15.0,15.0,17.0,19.0,19.0,31.0,35.0,38.0,44.0,54.0,57.0,63.0,67.0,73.0,86.0,97.0,109.0,126.0,136.0,150.0,172.0,193.0,210.0,229.0,251.0,275.0,311.0,337.0,368.0,397.0,438.0,482.0,558.0,639.0,719.0,807.0,881.0,987.0,1090.0,1188.0,1266.0,1285.0,1332.0,1335.0,1336.0,1335.0,1317.0,1290.0,1269.0,1248.0,1212.0,1164.0,1114.0,1078.0,1033.0,992.0,952.0,923.0,882.0,837.0,798.0,763.0,741.0,699.0,672.0,637.0,598.0,564.0,544.0,512.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,12.0,15.0,19.0,21.0,25.0,26.0,32.0,41.0,48.0,54.0,56.0,57.0,69.0,79.0,91.0,107.0,121.0,128.0,140.0,153.0,174.0,197.0,232.0,252.0,298.0,321.0,358.0,394.0,450.0,503.0,565.0,613.0,662.0,737.0,835.0,929.0,1004.0,1074.0,1121.0,1145.0,1127.0,1113.0,1112.0,1097.0,1074.0,1044.0,1036.0,1009.0,984.0,960.0,918.0,870.0,829.0,797.0,762.0,729.0,701.0,669.0,633.0,615.0,587.0,550.0,518.0,485.0,465.0,449.0,427.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,28.0,28.0,30.0,30.0,32.0,35.0,37.0,39.0,41.0,39.0,47.0,54.0,58.0,67.0,75.0,78.0,79.0,88.0,96.0,117.0,133.0,143.0,155.0,171.0,195.0,231.0,245.0,265.0,288.0,320.0,356.0,397.0,455.0,503.0,533.0,547.0,569.0,574.0,587.0,591.0,573.0,560.0,543.0,541.0,520.0,514.0,497.0,479.0,460.0,443.0,414.0,397.0,383.0,372.0,351.0,344.0,327.0,321.0,310.0,298.0,288.0,270.0,266.0,255.0,247.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,14.0,15.0,18.0,18.0,19.0,25.0,29.0,35.0,36.0,36.0,37.0,45.0,42.0,48.0,52.0,58.0,66.0,72.0,80.0,84.0,93.0,106.0,115.0,129.0,140.0,162.0,179.0,205.0,238.0,247.0,270.0,299.0,332.0,363.0,411.0,452.0,510.0,560.0,597.0,635.0,651.0,671.0,677.0,682.0,670.0,664.0,653.0,629.0,612.0,593.0,572.0,550.0,538.0,533.0,531.0,511.0,492.0,470.0,462.0,443.0,423.0,411.0,390.0,376.0,353.0,335.0,314.0,301.0,292.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,13.0,12.0,13.0,19.0,25.0,30.0,33.0,37.0,43.0,41.0,47.0,58.0,62.0,75.0,84.0,91.0,104.0,103.0,118.0,135.0,156.0,182.0,200.0,224.0,242.0,270.0,293.0,322.0,354.0,395.0,446.0,492.0,539.0,571.0,597.0,613.0,622.0,625.0,615.0,614.0,606.0,595.0,568.0,561.0,545.0,526.0,521.0,504.0,483.0,458.0,441.0,422.0,398.0,391.0,377.0,356.0,342.0,330.0,318.0,304.0,285.0,268.0,260.0,248.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,25.0,27.0,26.0,26.0,33.0,36.0,38.0,43.0,47.0,55.0,63.0,67.0,73.0,80.0,82.0,89.0,99.0,112.0,119.0,126.0,139.0,156.0,179.0,190.0,205.0,213.0,217.0,226.0,217.0,225.0,228.0,232.0,236.0,235.0,223.0,217.0,196.0,195.0,183.0,178.0,171.0,162.0,157.0,150.0,147.0,137.0,127.0,123.0,117.0,108.0,101.0,95.0,88.0,86.0,85.0,85.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,36.0,40.0,42.0,51.0,57.0,58.0,65.0,74.0,85.0,98.0,109.0,120.0,140.0,155.0,173.0,207.0,245.0,269.0,307.0,352.0,384.0,429.0,476.0,521.0,548.0,570.0,583.0,585.0,599.0,590.0,587.0,574.0,552.0,539.0,533.0,512.0,493.0,472.0,450.0,436.0,416.0,395.0,375.0,366.0,348.0,334.0,317.0,297.0,286.0,272.0,258.0,247.0,241.0,231.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,26.0,31.0,31.0,40.0,42.0,49.0,59.0,67.0,76.0,89.0,90.0,104.0,114.0,125.0,145.0,162.0,177.0,201.0,221.0,229.0,248.0,265.0,307.0,343.0,391.0,425.0,472.0,498.0,534.0,561.0,588.0,607.0,608.0,609.0,613.0,614.0,613.0,593.0,575.0,567.0,553.0,534.0,517.0,497.0,473.0,454.0,443.0,427.0,412.0,393.0,379.0,358.0,351.0,328.0,312.0,296.0,278.0,267.0,250.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,43.0,54.0,59.0,68.0,82.0,95.0,114.0,124.0,140.0,147.0,163.0,172.0,197.0,223.0,242.0,274.0,297.0,319.0,363.0,404.0,448.0,491.0,524.0,571.0,636.0,685.0,780.0,859.0,950.0,1054.0,1171.0,1275.0,1401.0,1489.0,1590.0,1616.0,1640.0,1633.0,1643.0,1619.0,1614.0,1578.0,1545.0,1530.0,1482.0,1424.0,1378.0,1339.0,1303.0,1254.0,1190.0,1150.0,1121.0,1074.0,1037.0,985.0,922.0,883.0,845.0,799.0,760.0,720.0,688.0,658.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,26.0,33.0,37.0,45.0,51.0,56.0,68.0,72.0,77.0,80.0,92.0,102.0,117.0,122.0,135.0,156.0,177.0,201.0,227.0,238.0,256.0,287.0,318.0,351.0,390.0,435.0,485.0,536.0,583.0,627.0,670.0,707.0,706.0,734.0,721.0,723.0,704.0,693.0,691.0,663.0,643.0,635.0,626.0,602.0,584.0,557.0,530.0,508.0,480.0,449.0,425.0,407.0,396.0,373.0,358.0,340.0,325.0,312.0,296.0,286.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,15.0,17.0,18.0,20.0,19.0,22.0,23.0,22.0,22.0,23.0,27.0,28.0,27.0,28.0,29.0,32.0,36.0,38.0,49.0,50.0,54.0,58.0,62.0,60.0,65.0,66.0,61.0,66.0,64.0,66.0,67.0,64.0,61.0,61.0,58.0,52.0,48.0,49.0,45.0,38.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,31.0,29.0,28.0,28.0,25.0,25.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,13.0,14.0,17.0,21.0,24.0,28.0,32.0,33.0,41.0,45.0,44.0,48.0,44.0,50.0,54.0,61.0,74.0,83.0,93.0,105.0,117.0,127.0,133.0,154.0,159.0,167.0,194.0,222.0,251.0,287.0,322.0,370.0,411.0,458.0,492.0,549.0,605.0,684.0,783.0,854.0,923.0,985.0,1043.0,1079.0,1092.0,1096.0,1117.0,1101.0,1083.0,1074.0,1048.0,1022.0,996.0,975.0,959.0,928.0,890.0,862.0,837.0,781.0,735.0,695.0,672.0,620.0,589.0,569.0,545.0,534.0,504.0,472.0,453.0,427.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,19.0,19.0,20.0,24.0,26.0,27.0,30.0,31.0,38.0,41.0,46.0,43.0,46.0,51.0,64.0,71.0,75.0,82.0,90.0,95.0,103.0,109.0,123.0,148.0,167.0,194.0,205.0,222.0,248.0,262.0,277.0,305.0,361.0,390.0,404.0,416.0,409.0,422.0,416.0,412.0,406.0,401.0,387.0,379.0,373.0,361.0,352.0,339.0,328.0,315.0,294.0,271.0,253.0,250.0,239.0,234.0,223.0,217.0,202.0,195.0,189.0,177.0,166.0,158.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,23.0,29.0,33.0,34.0,47.0,53.0,64.0,69.0,75.0,79.0,87.0,97.0,104.0,108.0,127.0,145.0,149.0,164.0,189.0,209.0,226.0,255.0,280.0,303.0,333.0,345.0,388.0,427.0,491.0,543.0,615.0,673.0,710.0,776.0,826.0,885.0,920.0,959.0,993.0,1001.0,983.0,974.0,952.0,939.0,908.0,889.0,857.0,841.0,807.0,771.0,733.0,709.0,678.0,649.0,614.0,579.0,554.0,522.0,503.0,472.0,449.0,414.0,393.0,372.0,349.0,327.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,4.0,5.0,3.0,7.0,9.0,9.0,9.0,11.0,13.0,13.0,16.0,20.0,22.0,22.0,27.0,32.0,33.0,38.0,49.0,58.0,59.0,62.0,74.0,84.0,93.0,114.0,117.0,125.0,140.0,164.0,181.0,189.0,205.0,227.0,248.0,266.0,290.0,324.0,350.0,405.0,451.0,488.0,530.0,553.0,563.0,560.0,561.0,552.0,544.0,551.0,554.0,551.0,529.0,517.0,506.0,492.0,481.0,458.0,441.0,429.0,408.0,396.0,372.0,350.0,329.0,310.0,294.0,284.0,268.0,256.0,242.0,232.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,16.0,16.0,18.0,17.0,17.0,18.0,20.0,20.0,20.0,20.0,21.0,25.0,24.0,24.0,23.0,24.0,25.0,25.0,28.0,28.0,30.0,31.0,39.0,42.0,40.0,41.0,39.0,39.0,36.0,38.0,37.0,35.0,35.0,30.0,34.0,32.0,30.0,32.0,30.0,28.0,25.0,24.0,22.0,23.0,21.0,20.0,20.0,18.0,18.0,17.0,17.0,17.0,16.0,12.0,11.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,6.0,6.0,12.0,14.0,17.0,19.0,26.0,31.0,32.0,42.0,47.0,55.0,63.0,68.0,72.0,81.0,86.0,101.0,110.0,111.0,122.0,132.0,149.0,172.0,189.0,202.0,226.0,252.0,279.0,303.0,331.0,373.0,413.0,454.0,502.0,564.0,635.0,717.0,780.0,848.0,925.0,944.0,955.0,974.0,991.0,971.0,970.0,973.0,942.0,911.0,890.0,874.0,844.0,834.0,797.0,767.0,738.0,713.0,675.0,642.0,595.0,570.0,542.0,518.0,496.0,467.0,453.0,426.0,411.0,388.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,25.0,31.0,40.0,42.0,48.0,49.0,53.0,63.0,71.0,78.0,93.0,104.0,122.0,135.0,153.0,173.0,191.0,194.0,227.0,258.0,273.0,309.0,344.0,403.0,441.0,482.0,523.0,580.0,655.0,738.0,813.0,893.0,983.0,1090.0,1183.0,1317.0,1450.0,1599.0,1733.0,1857.0,1947.0,1968.0,2022.0,2038.0,2040.0,1991.0,1949.0,1919.0,1856.0,1808.0,1755.0,1711.0,1633.0,1572.0,1510.0,1465.0,1410.0,1343.0,1289.0,1227.0,1174.0,1111.0,1061.0,1009.0,969.0,930.0,873.0,812.0,770.0,735.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,11.0,11.0,11.0,13.0,13.0,16.0,18.0,19.0,23.0,27.0,30.0,36.0,41.0,44.0,47.0,50.0,55.0,56.0,56.0,66.0,73.0,85.0,93.0,112.0,117.0,128.0,145.0,162.0,169.0,207.0,230.0,268.0,297.0,327.0,355.0,373.0,396.0,424.0,434.0,432.0,433.0,414.0,403.0,406.0,387.0,374.0,356.0,340.0,334.0,323.0,309.0,290.0,276.0,271.0,264.0,259.0,251.0,238.0,223.0,209.0,203.0,198.0,190.0,181.0,171.0,163.0
