499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499980.0,499978.0,499976.0,499975.0,499973.0,499972.0,499969.0,499966.0,499962.0,499959.0,499956.0,499955.0,499953.0,499946.0,499943.0,499939.0,499931.0,499922.0,499915.0,499908.0,499900.0,499893.0,499885.0,499876.0,499863.0,499849.0,499837.0,499818.0,499798.0,499777.0,499753.0,499736.0,499709.0,499684.0,499656.0,499641.0,499625.0,499613.0,499602.0,499584.0,499575.0,499570.0,499564.0,499553.0,499548.0,499543.0,499537.0,499532.0,499528.0,499526.0,499523.0,499516.0,499514.0,499512.0,499510.0,499509.0,499508.0,499506.0,499506.0,499505.0,499505.0,499505.0,499505.0,499505.0,499505.0,499505.0,499504.0,499504.0,499504.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499981.0,499979.0,499976.0,499972.0,499971.0,499969.0,499965.0,499964.0,499957.0,499952.0,499944.0,499940.0,499932.0,499927.0,499921.0,499911.0,499905.0,499898.0,499890.0,499884.0,499876.0,499869.0,499855.0,499840.0,499824.0,499813.0,499797.0,499784.0,499757.0,499743.0,499726.0,499708.0,499688.0,499665.0,499652.0,499620.0,499594.0,499563.0,499534.0,499507.0,499462.0,499416.0,499374.0,499324.0,499266.0,499206.0,499139.0,499068.0,498997.0,498957.0,498926.0,498891.0,498867.0,498844.0,498811.0,498788.0,498769.0,498753.0,498739.0,498731.0,498720.0,498708.0,498699.0,498693.0,498684.0,498676.0,498673.0,498670.0,498667.0,498665.0,498661.0,498660.0,498656.0,498651.0,498649.0,498649.0,498648.0,498643.0,498641.0,498639.0,498639.0,498638.0,498638.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499986.0,499985.0,499984.0,499983.0,499982.0,499982.0,499980.0,499978.0,499977.0,499977.0,499974.0,499969.0,499965.0,499959.0,499956.0,499951.0,499943.0,499940.0,499934.0,499928.0,499921.0,499914.0,499907.0,499900.0,499894.0,499888.0,499884.0,499873.0,499865.0,499852.0,499846.0,499833.0,499817.0,499798.0,499782.0,499767.0,499747.0,499727.0,499703.0,499683.0,499676.0,499666.0,499659.0,499651.0,499640.0,499633.0,499624.0,499615.0,499608.0,499603.0,499598.0,499597.0,499594.0,499587.0,499585.0,499584.0,499583.0,499582.0,499582.0,499581.0,499580.0,499579.0,499579.0,499579.0,499578.0,499577.0,499577.0,499577.0,499577.0,499577.0,499577.0,499577.0,499577.0,499577.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499975.0,499972.0,499970.0,499969.0,499966.0,499960.0,499954.0,499950.0,499940.0,499935.0,499931.0,499923.0,499915.0,499905.0,499895.0,499885.0,499875.0,499867.0,499854.0,499844.0,499834.0,499826.0,499810.0,499798.0,499782.0,499756.0,499732.0,499709.0,499681.0,499646.0,499619.0,499585.0,499537.0,499489.0,499433.0,499385.0,499323.0,499246.0,499188.0,499105.0,499024.0,498925.0,498807.0,498689.0,498573.0,498413.0,498270.0,498101.0,497919.0,497703.0,497613.0,497530.0,497457.0,497390.0,497332.0,497283.0,497233.0,497190.0,497144.0,497120.0,497096.0,497073.0,497051.0,497028.0,497010.0,496993.0,496981.0,496971.0,496966.0,496959.0,496958.0,496951.0,496946.0,496943.0,496940.0,496935.0,496934.0,496931.0,496930.0,496928.0,496926.0,496924.0,496921.0,496920.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499979.0,499979.0,499978.0,499978.0,499976.0,499976.0,499975.0,499972.0,499971.0,499971.0,499969.0,499969.0,499969.0,499964.0,499962.0,499961.0,499961.0,499957.0,499955.0,499949.0,499942.0,499940.0,499934.0,499927.0,499918.0,499911.0,499904.0,499893.0,499883.0,499871.0,499866.0,499848.0,499830.0,499809.0,499789.0,499764.0,499746.0,499707.0,499678.0,499648.0,499606.0,499570.0,499523.0,499476.0,499413.0,499390.0,499375.0,499355.0,499342.0,499324.0,499311.0,499295.0,499287.0,499271.0,499261.0,499254.0,499247.0,499237.0,499235.0,499229.0,499225.0,499221.0,499217.0,499216.0,499213.0,499208.0,499208.0,499206.0,499205.0,499204.0,499203.0,499202.0,499200.0,499199.0,499199.0,499196.0,499195.0,499194.0,499194.0
499995.0,499995.0,499994.0,499993.0,499990.0,499985.0,499979.0,499977.0,499972.0,499970.0,499968.0,499961.0,499957.0,499955.0,499950.0,499944.0,499943.0,499936.0,499930.0,499927.0,499919.0,499914.0,499903.0,499894.0,499881.0,499868.0,499853.0,499844.0,499828.0,499814.0,499791.0,499772.0,499755.0,499737.0,499707.0,499679.0,499641.0,499606.0,499559.0,499519.0,499475.0,499429.0,499376.0,499311.0,499223.0,499154.0,499076.0,498995.0,498887.0,498791.0,498669.0,498548.0,498424.0,498260.0,498109.0,497913.0,497703.0,497482.0,497238.0,497148.0,497061.0,496988.0,496900.0,496830.0,496768.0,496691.0,496636.0,496568.0,496522.0,496479.0,496444.0,496416.0,496394.0,496371.0,496357.0,496332.0,496322.0,496310.0,496307.0,496296.0,496287.0,496281.0,496278.0,496276.0,496270.0,496268.0,496267.0,496265.0,496265.0,496262.0,496262.0,496262.0,496262.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499981.0,499980.0,499978.0,499975.0,499972.0,499970.0,499967.0,499963.0,499957.0,499954.0,499949.0,499946.0,499942.0,499934.0,499928.0,499917.0,499900.0,499894.0,499885.0,499877.0,499867.0,499849.0,499835.0,499821.0,499804.0,499778.0,499755.0,499727.0,499695.0,499672.0,499639.0,499600.0,499564.0,499523.0,499464.0,499421.0,499402.0,499385.0,499361.0,499344.0,499330.0,499315.0,499300.0,499288.0,499274.0,499267.0,499259.0,499253.0,499246.0,499242.0,499239.0,499235.0,499231.0,499229.0,499225.0,499224.0,499222.0,499221.0,499220.0,499218.0,499215.0,499215.0,499213.0,499212.0,499212.0,499211.0,499210.0,499209.0,499207.0,499207.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499981.0,499981.0,499981.0,499981.0,499980.0,499979.0,499978.0,499977.0,499977.0,499975.0,499974.0,499972.0,499970.0,499970.0,499968.0,499968.0,499967.0,499965.0,499962.0,499959.0,499954.0,499952.0,499948.0,499943.0,499938.0,499934.0,499928.0,499919.0,499915.0,499914.0,499911.0,499906.0,499903.0,499901.0,499899.0,499895.0,499893.0,499892.0,499892.0,499891.0,499891.0,499891.0,499891.0,499890.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0,499889.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499972.0,499970.0,499968.0,499967.0,499965.0,499965.0,499964.0,499964.0,499961.0,499960.0,499959.0,499958.0,499958.0,499957.0,499957.0,499956.0,499955.0,499955.0,499953.0,499953.0,499951.0,499951.0,499950.0,499948.0,499946.0,499945.0,499944.0,499941.0,499937.0,499931.0,499929.0,499928.0,499925.0,499922.0,499919.0,499918.0,499917.0,499917.0,499917.0,499917.0,499916.0,499916.0,499916.0,499915.0,499915.0,499915.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0,499914.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499986.0,499986.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499956.0,499951.0,499946.0,499938.0,499935.0,499927.0,499913.0,499906.0,499889.0,499877.0,499861.0,499846.0,499833.0,499814.0,499789.0,499763.0,499745.0,499707.0,499672.0,499634.0,499599.0,499563.0,499513.0,499463.0,499412.0,499354.0,499288.0,499210.0,499136.0,499070.0,499004.0,498903.0,498795.0,498756.0,498720.0,498685.0,498644.0,498618.0,498584.0,498555.0,498533.0,498516.0,498497.0,498478.0,498469.0,498452.0,498441.0,498430.0,498423.0,498417.0,498412.0,498406.0,498403.0,498401.0,498396.0,498395.0,498394.0,498391.0,498389.0,498389.0,498389.0,498388.0,498386.0,498385.0,498384.0,498384.0,498384.0
