0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,23.0,25.0,32.0,33.0,33.0,33.0,37.0,44.0,45.0,50.0,59.0,64.0,75.0,82.0,100.0,112.0,128.0,144.0,164.0,183.0,200.0,215.0,230.0,240.0,252.0,265.0,271.0,277.0,270.0,270.0,265.0,267.0,260.0,263.0,261.0,254.0,258.0,240.0,233.0,222.0,209.0,207.0,193.0,182.0,176.0,171.0,166.0,154.0,148.0,139.0,133.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,8.0,12.0,16.0,18.0,22.0,27.0,28.0,33.0,39.0,40.0,51.0,61.0,72.0,82.0,88.0,101.0,115.0,127.0,148.0,177.0,182.0,196.0,227.0,253.0,279.0,296.0,318.0,348.0,391.0,450.0,508.0,563.0,618.0,698.0,776.0,851.0,904.0,1011.0,1108.0,1200.0,1256.0,1332.0,1398.0,1456.0,1487.0,1502.0,1489.0,1468.0,1451.0,1417.0,1383.0,1364.0,1322.0,1276.0,1236.0,1214.0,1148.0,1092.0,1056.0,999.0,963.0,927.0,878.0,837.0,805.0,771.0,724.0,698.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,12.0,12.0,13.0,13.0,15.0,20.0,23.0,32.0,32.0,38.0,43.0,44.0,50.0,58.0,59.0,60.0,65.0,67.0,63.0,70.0,71.0,75.0,76.0,81.0,75.0,75.0,72.0,67.0,68.0,63.0,63.0,60.0,60.0,60.0,58.0,58.0,57.0,57.0,55.0,51.0,47.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,7.0,8.0,7.0,8.0,11.0,14.0,18.0,24.0,33.0,38.0,35.0,40.0,42.0,53.0,59.0,66.0,76.0,95.0,104.0,126.0,141.0,160.0,178.0,196.0,231.0,268.0,304.0,353.0,411.0,455.0,524.0,585.0,653.0,732.0,836.0,939.0,1042.0,1162.0,1313.0,1442.0,1603.0,1753.0,1950.0,2115.0,2266.0,2426.0,2555.0,2701.0,2775.0,2816.0,2854.0,2884.0,2884.0,2892.0,2863.0,2811.0,2774.0,2695.0,2612.0,2557.0,2486.0,2396.0,2324.0,2226.0,2131.0,2057.0,1982.0,1925.0,1848.0,1764.0,1668.0,1594.0,1538.0,1467.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,22.0,22.0,22.0,23.0,25.0,27.0,26.0,29.0,35.0,37.0,44.0,46.0,52.0,57.0,59.0,67.0,72.0,77.0,81.0,106.0,114.0,129.0,148.0,161.0,201.0,215.0,240.0,252.0,258.0,270.0,281.0,278.0,285.0,301.0,298.0,300.0,303.0,297.0,294.0,289.0,285.0,281.0,273.0,267.0,256.0,244.0,233.0,225.0,224.0,215.0,210.0,188.0,184.0,181.0,179.0,177.0,165.0,156.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,12.0,16.0,19.0,20.0,22.0,20.0,22.0,29.0,29.0,27.0,26.0,28.0,31.0,36.0,36.0,33.0,42.0,52.0,58.0,68.0,73.0,79.0,80.0,83.0,87.0,90.0,97.0,114.0,136.0,141.0,166.0,189.0,214.0,236.0,263.0,282.0,330.0,370.0,390.0,404.0,443.0,458.0,477.0,493.0,520.0,527.0,519.0,514.0,514.0,503.0,490.0,466.0,448.0,437.0,424.0,407.0,395.0,368.0,356.0,347.0,329.0,315.0,302.0,287.0,281.0,268.0,258.0,241.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,13.0,15.0,15.0,17.0,18.0,19.0,17.0,22.0,25.0,27.0,33.0,35.0,36.0,37.0,40.0,45.0,49.0,49.0,50.0,56.0,62.0,61.0,64.0,70.0,72.0,72.0,75.0,83.0,85.0,81.0,79.0,76.0,72.0,68.0,70.0,69.0,68.0,71.0,68.0,66.0,66.0,63.0,62.0,59.0,56.0,55.0,50.0,52.0,49.0,48.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,16.0,19.0,17.0,22.0,25.0,27.0,27.0,27.0,24.0,24.0,26.0,24.0,27.0,33.0,32.0,36.0,46.0,43.0,46.0,54.0,58.0,60.0,67.0,66.0,67.0,67.0,72.0,73.0,71.0,72.0,77.0,80.0,79.0,75.0,76.0,76.0,76.0,71.0,69.0,66.0,63.0,56.0,54.0,54.0,55.0,53.0,51.0,50.0,47.0,45.0,44.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,12.0,11.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,17.0,18.0,21.0,21.0,22.0,28.0,28.0,29.0,35.0,37.0,40.0,51.0,61.0,71.0,70.0,73.0,83.0,89.0,89.0,99.0,97.0,95.0,96.0,97.0,94.0,88.0,84.0,83.0,80.0,78.0,73.0,73.0,71.0,69.0,69.0,67.0,68.0,66.0,65.0,57.0,54.0,50.0,47.0,44.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,49.0,48.0,49.0,53.0,60.0,62.0,69.0,80.0,82.0,99.0,108.0,123.0,134.0,146.0,159.0,184.0,197.0,226.0,259.0,303.0,331.0,362.0,397.0,450.0,501.0,563.0,630.0,708.0,775.0,824.0,872.0,911.0,972.0,998.0,1009.0,1015.0,1015.0,1018.0,993.0,982.0,963.0,945.0,918.0,900.0,873.0,850.0,821.0,779.0,738.0,717.0,699.0,682.0,659.0,623.0,602.0,582.0,561.0,540.0
