5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,52.0,60.0,73.0,79.0,95.0,98.0,107.0,106.0,108.0,105.0,95.0,90.0,77.0,72.0,67.0,57.0,48.0,39.0,38.0,29.0,27.0,26.0,24.0,20.0,16.0,14.0,15.0,14.0,11.0,10.0,9.0,7.0,7.0,6.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,19.0,21.0,23.0,22.0,22.0,23.0,25.0,37.0,41.0,47.0,50.0,58.0,63.0,70.0,74.0,82.0,88.0,94.0,115.0,137.0,157.0,172.0,158.0,146.0,142.0,125.0,107.0,94.0,75.0,62.0,54.0,50.0,43.0,39.0,39.0,42.0,37.0,33.0,30.0,33.0,26.0,21.0,17.0,17.0,14.0,14.0,13.0,13.0,11.0,11.0,6.0,8.0,9.0,8.0,5.0,4.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,100.0,108.0,115.0,131.0,155.0,144.0,134.0,106.0,94.0,84.0,75.0,61.0,53.0,46.0,48.0,45.0,41.0,36.0,31.0,29.0,24.0,27.0,20.0,19.0,20.0,20.0,17.0,16.0,16.0,13.0,10.0,10.0,8.0,4.0,5.0,5.0,4.0,3.0,2.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,131.0,150.0,165.0,187.0,201.0,222.0,208.0,185.0,168.0,149.0,125.0,107.0,103.0,97.0,91.0,77.0,69.0,63.0,57.0,49.0,42.0,38.0,32.0,28.0,24.0,18.0,16.0,15.0,13.0,13.0,12.0,10.0,7.0,7.0,7.0,8.0,4.0,3.0,2.0,1.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,50.0,46.0,45.0,38.0,31.0,28.0,28.0,20.0,17.0,16.0,12.0,12.0,10.0,11.0,11.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,18.0,15.0,15.0,12.0,8.0,7.0,4.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,23.0,26.0,27.0,29.0,36.0,39.0,49.0,51.0,53.0,59.0,64.0,72.0,76.0,80.0,92.0,109.0,123.0,134.0,136.0,154.0,168.0,180.0,172.0,166.0,140.0,119.0,110.0,104.0,98.0,90.0,77.0,61.0,54.0,49.0,44.0,47.0,40.0,36.0,33.0,25.0,17.0,18.0,18.0,20.0,16.0,11.0,9.0,10.0,9.0,10.0,9.0,6.0,2.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,22.0,18.0,18.0,12.0,10.0,10.0,11.0,9.0,7.0,7.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,93.0,92.0,78.0,78.0,70.0,64.0,48.0,45.0,42.0,30.0,27.0,23.0,21.0,15.0,21.0,21.0,19.0,15.0,15.0,14.0,13.0,12.0,6.0,9.0,8.0,8.0,5.0,5.0,2.0,1.0,4.0,5.0,5.0,5.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,111.0,94.0,85.0,80.0,67.0,51.0,48.0,42.0,33.0,30.0,26.0,21.0,20.0,18.0,16.0,12.0,11.0,11.0,9.0,9.0,7.0,6.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,7.0,6.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,15.0,15.0,21.0,26.0,25.0,33.0,30.0,36.0,39.0,37.0,39.0,42.0,39.0,38.0,34.0,31.0,30.0,28.0,26.0,22.0,18.0,15.0,15.0,13.0,14.0,13.0,12.0,13.0,12.0,12.0,10.0,7.0,8.0,7.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,27.0,35.0,35.0,39.0,51.0,59.0,64.0,66.0,76.0,83.0,87.0,103.0,91.0,76.0,65.0,53.0,46.0,42.0,37.0,32.0,28.0,30.0,23.0,16.0,18.0,18.0,19.0,18.0,14.0,10.0,10.0,9.0,7.0,8.0,7.0,5.0,7.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,2.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,6.0,6.0,4.0,3.0,5.0,7.0,6.0,7.0,7.0,10.0,11.0,15.0,20.0,23.0,27.0,31.0,32.0,36.0,47.0,46.0,45.0,36.0,33.0,28.0,22.0,20.0,17.0,17.0,17.0,13.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,8.0,7.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,33.0,28.0,26.0,21.0,17.0,16.0,15.0,11.0,13.0,12.0,8.0,7.0,8.0,8.0,7.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,39.0,30.0,25.0,26.0,24.0,21.0,13.0,10.0,9.0,11.0,8.0,9.0,11.0,9.0,10.0,13.0,11.0,10.0,9.0,5.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,69.0,65.0,60.0,57.0,47.0,37.0,29.0,24.0,19.0,15.0,16.0,14.0,13.0,11.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,125.0,130.0,148.0,150.0,164.0,195.0,227.0,212.0,192.0,170.0,144.0,123.0,102.0,92.0,76.0,73.0,64.0,58.0,53.0,54.0,46.0,44.0,36.0,32.0,24.0,22.0,20.0,17.0,17.0,18.0,15.0,15.0,15.0,15.0,15.0,12.0,11.0,11.0,14.0,14.0,14.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,77.0,73.0,63.0,48.0,44.0,45.0,41.0,39.0,33.0,26.0,23.0,18.0,18.0,20.0,16.0,15.0,12.0,12.0,13.0,13.0,12.0,12.0,9.0,10.0,10.0,10.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,11.0,16.0,16.0,13.0,11.0,11.0,12.0,9.0,5.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,42.0,38.0,35.0,37.0,45.0,52.0,54.0,55.0,55.0,58.0,57.0,64.0,65.0,61.0,50.0,43.0,41.0,38.0,38.0,32.0,28.0,20.0,17.0,14.0,12.0,9.0,7.0,6.0,8.0,6.0,6.0,7.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,47.0,49.0,35.0,25.0,22.0,19.0,20.0,19.0,20.0,18.0,17.0,16.0,10.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,62.0,62.0,71.0,73.0,77.0,83.0,93.0,112.0,130.0,150.0,165.0,145.0,124.0,109.0,88.0,80.0,74.0,72.0,57.0,54.0,44.0,40.0,43.0,40.0,39.0,39.0,33.0,25.0,24.0,18.0,21.0,21.0,17.0,16.0,16.0,17.0,15.0,11.0,7.0,6.0,4.0,6.0,5.0,4.0,3.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,37.0,41.0,38.0,41.0,40.0,43.0,48.0,59.0,56.0,53.0,44.0,44.0,33.0,26.0,29.0,27.0,28.0,28.0,26.0,17.0,13.0,9.0,9.0,9.0,7.0,10.0,8.0,8.0,7.0,8.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,71.0,82.0,83.0,77.0,75.0,71.0,56.0,42.0,43.0,42.0,41.0,42.0,41.0,35.0,29.0,27.0,18.0,15.0,15.0,14.0,13.0,12.0,11.0,10.0,10.0,9.0,6.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,43.0,44.0,57.0,64.0,75.0,79.0,82.0,89.0,98.0,121.0,140.0,157.0,173.0,187.0,188.0,204.0,239.0,230.0,203.0,182.0,159.0,142.0,130.0,123.0,100.0,86.0,82.0,74.0,60.0,55.0,51.0,52.0,39.0,32.0,35.0,31.0,30.0,32.0,30.0,28.0,29.0,28.0,26.0,19.0,15.0,11.0,11.0,10.0,11.0,10.0,9.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,27.0,29.0,28.0,29.0,30.0,33.0,30.0,24.0,18.0,13.0,13.0,8.0,8.0,5.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,16.0,16.0,22.0,26.0,24.0,29.0,28.0,35.0,45.0,54.0,53.0,61.0,57.0,49.0,46.0,35.0,34.0,29.0,27.0,20.0,17.0,11.0,11.0,12.0,14.0,14.0,12.0,9.0,10.0,9.0,7.0,7.0,7.0,7.0,5.0,6.0,8.0,5.0,4.0,3.0,5.0,3.0,4.0,2.0,3.0,4.0
5.0,6.0,7.0,9.0,10.0,11.0,6.0,6.0,11.0,15.0,16.0,20.0,25.0,28.0,29.0,31.0,33.0,34.0,33.0,37.0,38.0,46.0,53.0,61.0,74.0,84.0,93.0,107.0,110.0,121.0,140.0,148.0,141.0,131.0,113.0,98.0,92.0,85.0,79.0,69.0,58.0,48.0,40.0,32.0,30.0,25.0,22.0,21.0,22.0,22.0,16.0,13.0,10.0,10.0,11.0,12.0,10.0,11.0,9.0,9.0,8.0,8.0,6.0,4.0,4.0,4.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,21.0,22.0,28.0,34.0,41.0,49.0,54.0,59.0,60.0,65.0,70.0,70.0,80.0,102.0,117.0,134.0,145.0,150.0,161.0,161.0,146.0,137.0,122.0,103.0,82.0,75.0,65.0,58.0,49.0,45.0,39.0,35.0,31.0,25.0,23.0,21.0,21.0,20.0,16.0,15.0,16.0,13.0,9.0,7.0,6.0,3.0,5.0,3.0,5.0,4.0,6.0,6.0,8.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,14.0,18.0,17.0,20.0,17.0,22.0,23.0,20.0,25.0,30.0,36.0,38.0,42.0,51.0,53.0,56.0,52.0,52.0,49.0,44.0,37.0,37.0,28.0,24.0,21.0,17.0,17.0,17.0,14.0,10.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0
5.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,16.0,15.0,17.0,20.0,27.0,29.0,38.0,33.0,37.0,46.0,50.0,53.0,59.0,63.0,58.0,63.0,67.0,78.0,85.0,98.0,107.0,131.0,148.0,151.0,139.0,126.0,119.0,101.0,99.0,86.0,63.0,58.0,51.0,39.0,36.0,31.0,29.0,26.0,22.0,16.0,15.0,15.0,13.0,14.0,12.0,11.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,6.0,5.0,5.0,3.0,1.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,8.0,7.0,7.0,12.0,14.0,14.0,15.0,18.0,20.0,22.0,20.0,22.0,26.0,28.0,25.0,28.0,28.0,38.0,49.0,52.0,66.0,68.0,65.0,62.0,52.0,41.0,37.0,36.0,36.0,31.0,26.0,17.0,12.0,10.0,8.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,15.0,19.0,18.0,23.0,20.0,13.0,20.0,25.0,26.0,33.0,35.0,46.0,49.0,53.0,64.0,75.0,86.0,87.0,88.0,91.0,73.0,66.0,61.0,55.0,53.0,47.0,34.0,35.0,28.0,22.0,21.0,23.0,17.0,15.0,16.0,16.0,14.0,14.0,12.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,16.0,20.0,23.0,32.0,30.0,32.0,30.0,32.0,34.0,46.0,50.0,68.0,72.0,79.0,87.0,99.0,112.0,122.0,130.0,146.0,171.0,182.0,175.0,166.0,150.0,130.0,114.0,98.0,85.0,73.0,62.0,58.0,53.0,47.0,41.0,42.0,35.0,25.0,21.0,18.0,19.0,15.0,14.0,11.0,11.0,10.0,9.0,12.0,14.0,13.0,12.0,11.0,8.0,8.0,6.0,5.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,43.0,46.0,50.0,49.0,46.0,49.0,49.0,54.0,64.0,65.0,74.0,81.0,87.0,93.0,96.0,96.0,82.0,66.0,52.0,42.0,41.0,36.0,37.0,31.0,25.0,20.0,17.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,13.0,15.0,17.0,17.0,18.0,21.0,27.0,28.0,31.0,40.0,47.0,52.0,56.0,70.0,86.0,90.0,99.0,104.0,116.0,121.0,132.0,155.0,173.0,198.0,232.0,212.0,189.0,173.0,149.0,124.0,112.0,96.0,88.0,87.0,81.0,70.0,70.0,63.0,49.0,39.0,41.0,36.0,35.0,29.0,25.0,21.0,21.0,22.0,21.0,21.0,18.0,17.0,12.0,11.0,8.0,10.0,8.0,7.0,6.0
5.0,7.0,9.0,9.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,9.0,10.0,12.0,16.0,19.0,21.0,27.0,22.0,27.0,32.0,42.0,43.0,50.0,59.0,60.0,66.0,66.0,76.0,69.0,79.0,95.0,90.0,82.0,68.0,59.0,55.0,45.0,41.0,44.0,29.0,26.0,30.0,25.0,24.0,22.0,19.0,17.0,15.0,12.0,13.0,10.0,11.0,10.0,8.0,7.0,8.0,6.0,8.0,7.0,7.0,6.0,2.0,2.0,1.0,1.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,13.0,17.0,22.0,23.0,21.0,17.0,16.0,17.0,14.0,16.0,11.0,10.0,10.0,8.0,10.0,7.0,7.0,7.0,5.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
