0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,12.0,12.0,13.0,13.0,15.0,18.0,19.0,20.0,21.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,28.0,30.0,38.0,42.0,45.0,48.0,52.0,57.0,62.0,72.0,75.0,82.0,98.0,108.0,119.0,127.0,136.0,147.0,159.0,167.0,185.0,202.0,223.0,236.0,259.0,284.0,311.0,341.0,373.0,407.0,445.0,477.0,531.0,570.0,618.0,660.0,709.0,748.0,794.0,849.0,890.0,930.0,969.0,1019.0,1059.0,1089.0,1128.0,1170.0,1207.0,1248.0,1287.0,1329.0,1353.0,1379.0,1413.0,1439.0,1464.0,1488.0,1511.0,1526.0,1538.0,1560.0,1571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,22.0,22.0,23.0,25.0,27.0,29.0,32.0,35.0,39.0,43.0,49.0,50.0,55.0,61.0,66.0,73.0,81.0,91.0,98.0,103.0,114.0,129.0,140.0,153.0,165.0,180.0,202.0,220.0,232.0,256.0,277.0,311.0,345.0,365.0,398.0,415.0,445.0,473.0,501.0,519.0,557.0,580.0,601.0,624.0,641.0,669.0,679.0,700.0,717.0,733.0,752.0,766.0,778.0,787.0,794.0,808.0,819.0,826.0,840.0,855.0,864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,12.0,12.0,16.0,17.0,17.0,17.0,19.0,20.0,21.0,23.0,24.0,26.0,30.0,31.0,33.0,40.0,41.0,42.0,45.0,51.0,59.0,66.0,73.0,79.0,85.0,95.0,105.0,118.0,136.0,148.0,158.0,163.0,170.0,181.0,188.0,201.0,208.0,215.0,222.0,233.0,239.0,242.0,251.0,260.0,268.0,272.0,279.0,286.0,292.0,298.0,305.0,313.0,314.0,319.0,325.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,15.0,17.0,19.0,21.0,26.0,27.0,27.0,31.0,32.0,34.0,38.0,41.0,44.0,52.0,55.0,59.0,66.0,71.0,76.0,82.0,90.0,97.0,104.0,115.0,125.0,136.0,147.0,165.0,173.0,188.0,201.0,218.0,235.0,252.0,276.0,303.0,326.0,371.0,401.0,437.0,478.0,525.0,579.0,628.0,676.0,747.0,806.0,902.0,988.0,1082.0,1181.0,1292.0,1419.0,1530.0,1631.0,1762.0,1898.0,2035.0,2158.0,2282.0,2383.0,2490.0,2606.0,2706.0,2802.0,2883.0,2989.0,3071.0,3150.0,3237.0,3324.0,3394.0,3465.0,3524.0,3597.0,3652.0,3711.0,3769.0,3810.0,3855.0,3900.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,13.0,14.0,14.0,16.0,16.0,16.0,20.0,22.0,25.0,30.0,31.0,35.0,39.0,43.0,48.0,52.0,57.0,60.0,60.0,71.0,75.0,80.0,86.0,91.0,98.0,113.0,120.0,129.0,144.0,151.0,163.0,175.0,187.0,208.0,228.0,244.0,261.0,283.0,304.0,334.0,366.0,398.0,429.0,455.0,496.0,529.0,571.0,627.0,679.0,738.0,790.0,855.0,907.0,972.0,1023.0,1083.0,1155.0,1215.0,1268.0,1326.0,1386.0,1438.0,1479.0,1533.0,1592.0,1637.0,1666.0,1706.0,1741.0,1774.0,1794.0,1834.0,1862.0,1898.0,1925.0,1940.0,1962.0,1979.0,1996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,12.0,14.0,20.0,24.0,25.0,28.0,30.0,35.0,39.0,44.0,51.0,57.0,65.0,73.0,77.0,83.0,97.0,106.0,126.0,136.0,155.0,172.0,182.0,204.0,221.0,245.0,274.0,293.0,337.0,388.0,421.0,461.0,517.0,565.0,624.0,676.0,730.0,796.0,871.0,957.0,1054.0,1143.0,1262.0,1410.0,1544.0,1705.0,1882.0,2069.0,2272.0,2470.0,2717.0,2925.0,3135.0,3371.0,3574.0,3792.0,4027.0,4226.0,4457.0,4634.0,4830.0,5008.0,5192.0,5366.0,5542.0,5690.0,5861.0,6009.0,6131.0,6260.0,6382.0,6500.0,6623.0,6719.0,6808.0,6883.0,6986.0,7068.0,7139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,16.0,20.0,22.0,24.0,29.0,38.0,39.0,45.0,47.0,53.0,63.0,68.0,73.0,87.0,93.0,101.0,117.0,132.0,144.0,159.0,174.0,187.0,202.0,222.0,249.0,277.0,297.0,336.0,372.0,401.0,425.0,465.0,508.0,561.0,629.0,678.0,745.0,814.0,883.0,962.0,1054.0,1139.0,1237.0,1357.0,1490.0,1650.0,1811.0,1981.0,2193.0,2394.0,2607.0,2871.0,3111.0,3350.0,3611.0,3857.0,4099.0,4320.0,4552.0,4769.0,4977.0,5194.0,5399.0,5573.0,5762.0,5939.0,6110.0,6272.0,6442.0,6593.0,6729.0,6869.0,7001.0,7118.0,7217.0,7334.0,7425.0,7508.0,7593.0,7674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,21.0,23.0,26.0,30.0,31.0,34.0,39.0,46.0,53.0,56.0,62.0,73.0,77.0,82.0,91.0,106.0,116.0,126.0,143.0,156.0,177.0,202.0,218.0,242.0,264.0,289.0,313.0,338.0,367.0,402.0,450.0,484.0,528.0,577.0,625.0,685.0,753.0,821.0,895.0,969.0,1059.0,1147.0,1280.0,1403.0,1502.0,1634.0,1771.0,1896.0,2015.0,2114.0,2220.0,2348.0,2481.0,2598.0,2722.0,2809.0,2901.0,2993.0,3092.0,3171.0,3235.0,3296.0,3369.0,3440.0,3504.0,3565.0,3607.0,3667.0,3712.0,3759.0,3806.0,3858.0,3892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,13.0,14.0,15.0,15.0,17.0,19.0,23.0,25.0,25.0,27.0,28.0,29.0,34.0,37.0,40.0,48.0,54.0,62.0,68.0,81.0,92.0,106.0,120.0,132.0,148.0,167.0,188.0,212.0,235.0,250.0,284.0,316.0,351.0,402.0,459.0,524.0,582.0,670.0,757.0,838.0,934.0,1021.0,1104.0,1207.0,1348.0,1472.0,1590.0,1698.0,1818.0,1922.0,2048.0,2168.0,2284.0,2393.0,2511.0,2603.0,2687.0,2781.0,2873.0,2954.0,3011.0,3072.0,3143.0,3209.0,3265.0,3343.0,3403.0,3454.0,3508.0,3553.0,3597.0,3646.0,3695.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,7.0,10.0,11.0,11.0,15.0,17.0,19.0,25.0,28.0,33.0,40.0,50.0,54.0,55.0,60.0,70.0,76.0,86.0,94.0,103.0,116.0,131.0,143.0,157.0,173.0,189.0,205.0,227.0,246.0,270.0,304.0,337.0,362.0,413.0,444.0,492.0,545.0,598.0,650.0,731.0,796.0,876.0,958.0,1043.0,1128.0,1233.0,1350.0,1481.0,1628.0,1781.0,1967.0,2134.0,2381.0,2616.0,2884.0,3140.0,3408.0,3702.0,4000.0,4320.0,4582.0,4863.0,5140.0,5383.0,5639.0,5908.0,6181.0,6409.0,6628.0,6846.0,7059.0,7243.0,7421.0,7587.0,7755.0,7908.0,8066.0,8204.0,8354.0,8493.0,8608.0,8731.0,8835.0,8953.0,9075.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,21.0,22.0,22.0,23.0,25.0,25.0,26.0,26.0,27.0,29.0,32.0,35.0,36.0,39.0,40.0,41.0,41.0,43.0,44.0,53.0,56.0,58.0,59.0,63.0,65.0,71.0,74.0,76.0,77.0,80.0,86.0,91.0,99.0,101.0,102.0,102.0,104.0,104.0,105.0,107.0,109.0,111.0,113.0,114.0,116.0,117.0,119.0,119.0,120.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,13.0,17.0,19.0,23.0,23.0,24.0,25.0,28.0,35.0,37.0,42.0,44.0,48.0,51.0,58.0,63.0,75.0,80.0,85.0,89.0,95.0,109.0,121.0,129.0,137.0,151.0,162.0,175.0,187.0,208.0,231.0,253.0,282.0,318.0,347.0,386.0,431.0,471.0,524.0,584.0,633.0,690.0,754.0,826.0,900.0,1004.0,1124.0,1217.0,1344.0,1492.0,1628.0,1761.0,1891.0,2014.0,2130.0,2255.0,2369.0,2497.0,2604.0,2704.0,2809.0,2928.0,3017.0,3095.0,3179.0,3263.0,3331.0,3409.0,3467.0,3546.0,3626.0,3673.0,3720.0,3776.0,3833.0,3870.0,3929.0,3970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,19.0,23.0,26.0,30.0,30.0,32.0,40.0,44.0,54.0,60.0,66.0,78.0,85.0,94.0,103.0,116.0,131.0,143.0,155.0,170.0,181.0,195.0,219.0,248.0,275.0,298.0,329.0,364.0,407.0,444.0,484.0,530.0,579.0,639.0,704.0,787.0,859.0,942.0,1027.0,1112.0,1239.0,1372.0,1498.0,1625.0,1760.0,1887.0,2017.0,2150.0,2298.0,2415.0,2541.0,2684.0,2809.0,2942.0,3091.0,3203.0,3318.0,3403.0,3517.0,3612.0,3704.0,3790.0,3854.0,3934.0,4006.0,4083.0,4159.0,4222.0,4285.0,4338.0,4388.0,4441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,21.0,24.0,29.0,30.0,34.0,37.0,42.0,53.0,58.0,64.0,72.0,81.0,90.0,94.0,108.0,122.0,130.0,143.0,149.0,164.0,182.0,205.0,217.0,230.0,247.0,273.0,308.0,356.0,401.0,441.0,488.0,538.0,588.0,656.0,728.0,806.0,910.0,1001.0,1111.0,1225.0,1353.0,1488.0,1605.0,1748.0,1881.0,2034.0,2167.0,2281.0,2409.0,2526.0,2647.0,2770.0,2857.0,2954.0,3057.0,3163.0,3263.0,3356.0,3449.0,3537.0,3615.0,3689.0,3754.0,3817.0,3881.0,3956.0,3996.0,4058.0,4116.0,4161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,31.0,34.0,38.0,41.0,44.0,47.0,48.0,50.0,54.0,62.0,68.0,73.0,80.0,87.0,95.0,103.0,115.0,127.0,138.0,147.0,162.0,183.0,199.0,211.0,233.0,244.0,260.0,280.0,302.0,342.0,370.0,397.0,437.0,456.0,499.0,533.0,580.0,637.0,712.0,768.0,843.0,905.0,971.0,1038.0,1113.0,1163.0,1228.0,1292.0,1355.0,1416.0,1481.0,1546.0,1613.0,1648.0,1702.0,1757.0,1808.0,1856.0,1901.0,1934.0,1973.0,2008.0,2040.0,2067.0,2103.0,2132.0,2157.0,2178.0,2206.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,14.0,17.0,19.0,20.0,25.0,28.0,32.0,34.0,36.0,38.0,41.0,46.0,54.0,59.0,67.0,76.0,89.0,100.0,115.0,124.0,129.0,140.0,151.0,166.0,176.0,189.0,201.0,215.0,228.0,240.0,254.0,266.0,276.0,287.0,299.0,304.0,310.0,318.0,323.0,328.0,338.0,339.0,346.0,352.0,354.0,359.0,363.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,22.0,23.0,26.0,27.0,29.0,30.0,31.0,33.0,36.0,39.0,40.0,40.0,43.0,44.0,47.0,47.0,50.0,53.0,55.0,57.0,64.0,74.0,82.0,88.0,93.0,97.0,110.0,115.0,122.0,131.0,140.0,151.0,171.0,182.0,202.0,212.0,233.0,262.0,292.0,319.0,350.0,374.0,399.0,421.0,446.0,473.0,499.0,521.0,541.0,559.0,585.0,600.0,616.0,634.0,662.0,676.0,697.0,721.0,728.0,740.0,753.0,768.0,780.0,791.0,797.0,811.0,816.0,828.0,834.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,42.0,45.0,52.0,55.0,61.0,65.0,68.0,74.0,83.0,91.0,102.0,109.0,116.0,135.0,152.0,169.0,181.0,197.0,217.0,235.0,254.0,278.0,306.0,326.0,350.0,371.0,399.0,417.0,439.0,462.0,485.0,504.0,529.0,547.0,567.0,591.0,608.0,628.0,642.0,659.0,678.0,686.0,697.0,709.0,716.0,726.0,735.0,745.0,752.0,757.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,13.0,14.0,15.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,28.0,31.0,34.0,36.0,37.0,44.0,51.0,59.0,66.0,74.0,81.0,93.0,102.0,111.0,122.0,137.0,152.0,175.0,191.0,209.0,239.0,258.0,287.0,322.0,363.0,406.0,444.0,496.0,552.0,606.0,660.0,734.0,808.0,881.0,963.0,1054.0,1139.0,1251.0,1373.0,1475.0,1579.0,1680.0,1779.0,1909.0,2001.0,2116.0,2193.0,2271.0,2351.0,2449.0,2520.0,2591.0,2666.0,2725.0,2788.0,2855.0,2915.0,2977.0,3021.0,3070.0,3125.0,3168.0,3201.0,3244.0,3284.0,3319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,25.0,30.0,32.0,37.0,41.0,42.0,47.0,53.0,57.0,62.0,69.0,77.0,83.0,94.0,108.0,124.0,136.0,152.0,166.0,185.0,210.0,229.0,248.0,278.0,320.0,361.0,396.0,443.0,493.0,545.0,589.0,659.0,723.0,797.0,881.0,964.0,1064.0,1160.0,1277.0,1412.0,1562.0,1717.0,1871.0,2062.0,2282.0,2493.0,2717.0,2944.0,3232.0,3525.0,3821.0,4140.0,4442.0,4752.0,5018.0,5334.0,5646.0,5946.0,6225.0,6532.0,6805.0,7068.0,7298.0,7526.0,7726.0,7951.0,8165.0,8365.0,8526.0,8711.0,8868.0,9014.0,9183.0,9321.0,9455.0,9600.0,9710.0,9822.0,9922.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,20.0,22.0,24.0,29.0,34.0,38.0,45.0,48.0,52.0,55.0,62.0,70.0,74.0,83.0,89.0,99.0,107.0,118.0,131.0,147.0,161.0,181.0,200.0,222.0,242.0,259.0,284.0,307.0,331.0,362.0,407.0,450.0,511.0,563.0,617.0,673.0,750.0,825.0,909.0,983.0,1063.0,1155.0,1247.0,1338.0,1425.0,1504.0,1583.0,1655.0,1737.0,1828.0,1900.0,1971.0,2043.0,2121.0,2173.0,2242.0,2302.0,2369.0,2427.0,2473.0,2531.0,2583.0,2621.0,2670.0,2709.0,2745.0,2776.0,2800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,18.0,18.0,18.0,22.0,23.0,24.0,24.0,26.0,27.0,31.0,31.0,33.0,34.0,35.0,38.0,42.0,49.0,63.0,69.0,70.0,73.0,76.0,79.0,88.0,94.0,100.0,105.0,115.0,125.0,137.0,145.0,159.0,174.0,189.0,199.0,217.0,235.0,244.0,253.0,264.0,279.0,284.0,290.0,306.0,316.0,326.0,333.0,347.0,360.0,373.0,384.0,394.0,403.0,411.0,415.0,424.0,426.0,430.0,436.0,442.0,447.0,452.0,454.0,459.0
