5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,12.0,19.0,21.0,29.0,32.0,43.0,49.0,49.0,52.0,53.0,64.0,71.0,77.0,93.0,105.0,127.0,153.0,175.0,214.0,253.0,287.0,324.0,351.0,391.0,453.0,492.0,557.0,633.0,725.0,814.0,912.0,1024.0,1171.0,1321.0,1501.0,1691.0,1917.0,2200.0,2485.0,2762.0,3161.0,2993.0,2740.0,2372.0,2043.0,1784.0,1557.0,1419.0,1278.0,1129.0,1026.0,919.0,813.0,733.0,646.0,585.0,534.0,472.0,418.0,365.0,331.0,313.0,284.0,244.0,200.0,178.0,160.0,144.0,128.0,109.0,96.0,87.0,81.0,76.0,69.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,8.0,12.0,15.0,16.0,22.0,27.0,30.0,34.0,40.0,52.0,59.0,67.0,72.0,75.0,75.0,79.0,83.0,97.0,104.0,112.0,127.0,138.0,158.0,191.0,205.0,220.0,249.0,281.0,290.0,347.0,397.0,466.0,519.0,617.0,703.0,804.0,922.0,1004.0,1141.0,1250.0,1437.0,1632.0,1850.0,2088.0,2348.0,2572.0,2919.0,3215.0,3615.0,4128.0,3897.0,3578.0,3214.0,2885.0,2517.0,2179.0,1946.0,1739.0,1580.0,1436.0,1306.0,1160.0,1019.0,913.0,794.0,719.0,612.0,541.0,480.0,430.0,386.0,347.0,294.0,263.0,230.0,213.0,197.0,178.0,158.0,145.0,112.0,94.0,88.0,72.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,32.0,33.0,40.0,48.0,58.0,67.0,71.0,84.0,89.0,99.0,118.0,132.0,133.0,138.0,154.0,176.0,189.0,201.0,243.0,270.0,302.0,324.0,363.0,418.0,466.0,528.0,606.0,727.0,839.0,930.0,1054.0,1153.0,1307.0,1472.0,1665.0,1844.0,2025.0,2282.0,2578.0,2854.0,3166.0,3567.0,3990.0,4506.0,4984.0,5551.0,5222.0,4758.0,4233.0,3712.0,3280.0,2850.0,2582.0,2332.0,2060.0,1845.0,1678.0,1500.0,1335.0,1181.0,1030.0,924.0,815.0,712.0,634.0,561.0,508.0,459.0,400.0,352.0,291.0,248.0,223.0,198.0,174.0,154.0,136.0,118.0,100.0,87.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,68.0,81.0,97.0,109.0,121.0,130.0,156.0,178.0,199.0,242.0,265.0,311.0,352.0,389.0,429.0,473.0,512.0,580.0,654.0,739.0,858.0,987.0,1095.0,1229.0,1403.0,1542.0,1772.0,1935.0,2154.0,2374.0,2706.0,3041.0,3406.0,3892.0,4283.0,4734.0,5226.0,5856.0,6564.0,7312.0,8063.0,8897.0,9755.0,10771.0,11924.0,13266.0,14473.0,13465.0,12204.0,10644.0,9299.0,8037.0,7118.0,6230.0,5568.0,4978.0,4411.0,3883.0,3478.0,3063.0,2663.0,2321.0,2010.0,1760.0,1505.0,1315.0,1156.0,990.0,867.0,759.0,674.0,604.0,546.0,502.0,412.0,358.0,323.0,266.0,235.0,197.0,171.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,29.0,41.0,50.0,61.0,69.0,80.0,90.0,96.0,96.0,110.0,116.0,145.0,171.0,199.0,229.0,255.0,261.0,281.0,332.0,369.0,438.0,512.0,579.0,645.0,730.0,817.0,946.0,1073.0,1197.0,1331.0,1476.0,1647.0,1856.0,2143.0,2402.0,2268.0,2064.0,1812.0,1630.0,1466.0,1314.0,1183.0,1047.0,938.0,864.0,767.0,672.0,598.0,540.0,470.0,422.0,367.0,334.0,292.0,250.0,215.0,188.0,166.0,144.0,137.0,117.0,103.0,90.0,79.0,68.0,58.0,50.0,48.0,44.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,14.0,17.0,19.0,19.0,19.0,21.0,21.0,26.0,25.0,28.0,27.0,34.0,41.0,51.0,58.0,64.0,64.0,72.0,89.0,98.0,110.0,124.0,137.0,141.0,157.0,176.0,203.0,213.0,228.0,264.0,290.0,322.0,364.0,419.0,489.0,578.0,630.0,686.0,738.0,816.0,899.0,981.0,1131.0,1265.0,1423.0,1627.0,1855.0,2148.0,2015.0,1861.0,1675.0,1487.0,1283.0,1098.0,967.0,854.0,772.0,711.0,668.0,586.0,532.0,472.0,425.0,371.0,313.0,280.0,250.0,223.0,204.0,178.0,155.0,134.0,116.0,111.0,100.0,83.0,73.0,61.0,53.0,47.0,38.0,24.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,14.0,15.0,17.0,21.0,27.0,34.0,36.0,41.0,44.0,53.0,66.0,71.0,78.0,83.0,93.0,107.0,119.0,148.0,159.0,184.0,211.0,219.0,237.0,264.0,287.0,321.0,354.0,405.0,464.0,525.0,603.0,570.0,516.0,466.0,400.0,354.0,303.0,261.0,246.0,229.0,213.0,199.0,189.0,168.0,156.0,135.0,121.0,101.0,98.0,83.0,76.0,70.0,53.0,49.0,43.0,43.0,39.0,30.0,29.0,26.0,22.0,23.0,13.0,10.0,13.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,24.0,29.0,37.0,34.0,35.0,41.0,46.0,52.0,56.0,71.0,80.0,96.0,107.0,129.0,141.0,165.0,190.0,213.0,233.0,273.0,316.0,348.0,392.0,463.0,526.0,607.0,710.0,808.0,895.0,1019.0,1110.0,1265.0,1372.0,1500.0,1675.0,1878.0,2075.0,2308.0,2588.0,2962.0,3278.0,3652.0,4053.0,4533.0,5106.0,5800.0,6513.0,7221.0,7941.0,8863.0,9856.0,9252.0,8427.0,7461.0,6509.0,5665.0,4871.0,4310.0,3845.0,3423.0,3014.0,2671.0,2362.0,2118.0,1875.0,1688.0,1502.0,1300.0,1163.0,1003.0,871.0,759.0,691.0,600.0,513.0,435.0,387.0,344.0,302.0,261.0,228.0,192.0,158.0,144.0,126.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,10.0,12.0,16.0,17.0,20.0,25.0,32.0,37.0,46.0,56.0,66.0,75.0,93.0,103.0,109.0,111.0,113.0,124.0,132.0,152.0,191.0,210.0,243.0,285.0,321.0,358.0,396.0,440.0,491.0,542.0,634.0,699.0,791.0,904.0,1002.0,1119.0,1283.0,1390.0,1570.0,1721.0,1906.0,2183.0,2419.0,2713.0,3031.0,3328.0,3733.0,3485.0,3191.0,2874.0,2486.0,2174.0,1909.0,1681.0,1498.0,1370.0,1263.0,1091.0,968.0,848.0,758.0,695.0,634.0,559.0,482.0,434.0,380.0,343.0,294.0,270.0,252.0,229.0,195.0,183.0,161.0,148.0,136.0,120.0,108.0,85.0,75.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,29.0,36.0,44.0,49.0,53.0,58.0,69.0,73.0,77.0,96.0,111.0,130.0,141.0,161.0,187.0,200.0,222.0,240.0,266.0,292.0,330.0,380.0,417.0,463.0,521.0,575.0,637.0,687.0,778.0,861.0,967.0,1126.0,1257.0,1395.0,1541.0,1758.0,1982.0,2255.0,2573.0,2845.0,3166.0,3475.0,3922.0,3703.0,3424.0,3016.0,2660.0,2317.0,2024.0,1796.0,1610.0,1457.0,1344.0,1212.0,1072.0,919.0,826.0,734.0,651.0,572.0,498.0,426.0,384.0,340.0,315.0,295.0,263.0,243.0,218.0,210.0,181.0,150.0,127.0,117.0,108.0,101.0,84.0
