499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499981.0,499979.0,499978.0,499978.0,499976.0,499973.0,499972.0,499971.0,499968.0,499962.0,499961.0,499959.0,499959.0,499954.0,499952.0,499946.0,499944.0,499943.0,499942.0,499936.0,499930.0,499925.0,499921.0,499915.0,499909.0,499905.0,499898.0,499895.0,499881.0,499874.0,499865.0,499855.0,499847.0,499835.0,499813.0,499796.0,499766.0,499740.0,499707.0,499685.0,499656.0,499620.0,499589.0,499540.0,499479.0,499417.0,499345.0,499274.0,499191.0,499100.0,498987.0,498959.0,498923.0,498879.0,498851.0,498822.0,498788.0,498768.0,498750.0,498726.0,498716.0,498697.0,498681.0,498673.0,498662.0,498660.0,498647.0,498638.0,498631.0,498625.0,498621.0,498613.0,498607.0,498605.0,498605.0,498602.0,498600.0,498599.0,498595.0,498595.0,498590.0,498589.0,498588.0,498586.0,498586.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499972.0,499967.0,499963.0,499956.0,499952.0,499939.0,499925.0,499915.0,499901.0,499884.0,499876.0,499851.0,499833.0,499806.0,499780.0,499746.0,499713.0,499685.0,499656.0,499620.0,499574.0,499521.0,499464.0,499424.0,499364.0,499312.0,499249.0,499165.0,499080.0,498960.0,498843.0,498706.0,498556.0,498400.0,498227.0,498016.0,497803.0,497507.0,497218.0,496924.0,496588.0,496189.0,495751.0,495240.0,494686.0,494089.0,493401.0,492649.0,491816.0,490880.0,489843.0,488739.0,487546.0,486197.0,485695.0,485225.0,484768.0,484311.0,483921.0,483528.0,483158.0,482830.0,482556.0,482303.0,482082.0,481906.0,481744.0,481593.0,481459.0,481347.0,481240.0,481151.0,481073.0,480998.0,480911.0,480852.0,480789.0,480736.0,480682.0,480641.0,480615.0,480582.0,480565.0,480545.0,480520.0,480510.0,480497.0,480482.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499955.0,499950.0,499949.0,499945.0,499939.0,499929.0,499921.0,499913.0,499903.0,499894.0,499883.0,499871.0,499850.0,499828.0,499813.0,499788.0,499765.0,499735.0,499710.0,499678.0,499649.0,499608.0,499570.0,499522.0,499473.0,499426.0,499371.0,499342.0,499311.0,499287.0,499267.0,499253.0,499231.0,499206.0,499188.0,499173.0,499160.0,499147.0,499132.0,499124.0,499113.0,499104.0,499094.0,499089.0,499082.0,499078.0,499075.0,499072.0,499068.0,499065.0,499062.0,499061.0,499058.0,499055.0,499055.0,499055.0,499054.0,499054.0,499054.0,499053.0,499053.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499964.0,499960.0,499952.0,499942.0,499929.0,499921.0,499908.0,499896.0,499887.0,499869.0,499849.0,499821.0,499794.0,499762.0,499731.0,499689.0,499634.0,499585.0,499524.0,499445.0,499374.0,499281.0,499179.0,499090.0,498976.0,498828.0,498662.0,498491.0,498296.0,498088.0,497840.0,497550.0,497247.0,496911.0,496542.0,496136.0,495691.0,495184.0,494675.0,494068.0,493429.0,492711.0,491969.0,491054.0,490075.0,488966.0,487789.0,486449.0,484959.0,483435.0,481767.0,479912.0,477923.0,475740.0,473372.0,472459.0,471631.0,470797.0,469988.0,469226.0,468571.0,468008.0,467536.0,467065.0,466652.0,466336.0,466049.0,465787.0,465545.0,465342.0,465176.0,465023.0,464869.0,464742.0,464640.0,464556.0,464476.0,464410.0,464360.0,464303.0,464257.0,464208.0,464173.0,464141.0,464108.0,464081.0,464056.0,464040.0,464021.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499931.0,499923.0,499910.0,499899.0,499894.0,499884.0,499872.0,499861.0,499846.0,499827.0,499805.0,499782.0,499764.0,499740.0,499713.0,499675.0,499646.0,499616.0,499574.0,499519.0,499475.0,499425.0,499360.0,499294.0,499217.0,499149.0,499066.0,498963.0,498868.0,498765.0,498637.0,498472.0,498322.0,498127.0,497910.0,497654.0,497391.0,497111.0,496983.0,496882.0,496772.0,496681.0,496591.0,496504.0,496441.0,496370.0,496316.0,496265.0,496215.0,496172.0,496129.0,496101.0,496069.0,496044.0,496030.0,496016.0,495999.0,495982.0,495967.0,495957.0,495942.0,495931.0,495920.0,495914.0,495906.0,495899.0,495891.0,495886.0,495881.0,495876.0,495872.0,495869.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499973.0,499970.0,499966.0,499962.0,499960.0,499953.0,499948.0,499947.0,499944.0,499942.0,499938.0,499934.0,499929.0,499925.0,499918.0,499909.0,499898.0,499894.0,499884.0,499872.0,499852.0,499839.0,499820.0,499804.0,499788.0,499772.0,499754.0,499733.0,499707.0,499678.0,499638.0,499598.0,499555.0,499509.0,499460.0,499383.0,499302.0,499221.0,499126.0,499055.0,498940.0,498806.0,498677.0,498546.0,498396.0,498223.0,498004.0,497747.0,497495.0,497223.0,496915.0,496565.0,496171.0,495736.0,495306.0,495135.0,494985.0,494820.0,494670.0,494534.0,494410.0,494289.0,494176.0,494090.0,494002.0,493927.0,493858.0,493799.0,493740.0,493695.0,493656.0,493617.0,493594.0,493571.0,493541.0,493523.0,493503.0,493486.0,493473.0,493463.0,493451.0,493438.0,493431.0,493419.0,493408.0,493398.0,493393.0,493385.0,493377.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499981.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499966.0,499962.0,499955.0,499949.0,499947.0,499937.0,499931.0,499921.0,499908.0,499903.0,499893.0,499881.0,499873.0,499856.0,499842.0,499826.0,499812.0,499785.0,499756.0,499730.0,499700.0,499659.0,499618.0,499566.0,499503.0,499436.0,499375.0,499298.0,499206.0,499125.0,499021.0,498900.0,498758.0,498620.0,498464.0,498396.0,498345.0,498286.0,498246.0,498179.0,498132.0,498090.0,498052.0,498029.0,497999.0,497973.0,497943.0,497926.0,497906.0,497894.0,497884.0,497876.0,497870.0,497858.0,497846.0,497838.0,497830.0,497825.0,497824.0,497818.0,497813.0,497810.0,497808.0,497808.0,497805.0,497805.0,497800.0,497797.0,497797.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499978.0,499978.0,499977.0,499975.0,499972.0,499969.0,499967.0,499962.0,499955.0,499950.0,499946.0,499942.0,499938.0,499938.0,499934.0,499931.0,499922.0,499916.0,499907.0,499898.0,499890.0,499884.0,499873.0,499859.0,499847.0,499835.0,499818.0,499802.0,499787.0,499760.0,499737.0,499705.0,499676.0,499644.0,499612.0,499577.0,499545.0,499505.0,499448.0,499385.0,499315.0,499284.0,499263.0,499242.0,499220.0,499197.0,499184.0,499172.0,499155.0,499138.0,499129.0,499122.0,499112.0,499108.0,499103.0,499092.0,499088.0,499082.0,499077.0,499074.0,499072.0,499069.0,499067.0,499064.0,499060.0,499059.0,499055.0,499055.0,499055.0,499053.0,499053.0,499053.0,499053.0,499053.0,499052.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499948.0,499944.0,499941.0,499935.0,499929.0,499920.0,499912.0,499905.0,499896.0,499879.0,499868.0,499856.0,499840.0,499817.0,499797.0,499769.0,499744.0,499706.0,499683.0,499634.0,499574.0,499513.0,499462.0,499413.0,499352.0,499279.0,499201.0,499108.0,498999.0,498968.0,498936.0,498899.0,498869.0,498845.0,498823.0,498793.0,498779.0,498762.0,498754.0,498745.0,498736.0,498725.0,498715.0,498708.0,498706.0,498700.0,498696.0,498693.0,498692.0,498688.0,498684.0,498683.0,498683.0,498681.0,498681.0,498680.0,498679.0,498676.0,498675.0,498675.0,498675.0,498675.0,498675.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
