0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,102.0,121.0,146.0,156.0,176.0,216.0,266.0,320.0,365.0,419.0,467.0,508.0,569.0,642.0,722.0,832.0,951.0,1055.0,1201.0,1334.0,1490.0,1666.0,1865.0,2127.0,2423.0,2757.0,3144.0,3568.0,4021.0,4512.0,5027.0,5714.0,6415.0,7151.0,8060.0,9123.0,10214.0,11364.0,12376.0,13143.0,13585.0,13830.0,13986.0,13957.0,13837.0,13733.0,13469.0,13158.0,12765.0,12340.0,11949.0,11554.0,11097.0,10640.0,10194.0,9765.0,9397.0,8962.0,8526.0,8135.0,7772.0,7420.0,7133.0,6775.0,6442.0,6154.0,5872.0,5616.0,5358.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,56.0,66.0,79.0,83.0,96.0,104.0,106.0,114.0,129.0,151.0,173.0,186.0,200.0,222.0,239.0,281.0,299.0,346.0,391.0,430.0,475.0,525.0,599.0,681.0,723.0,796.0,874.0,978.0,1119.0,1284.0,1451.0,1623.0,1801.0,2030.0,2194.0,2376.0,2435.0,2495.0,2485.0,2519.0,2509.0,2480.0,2464.0,2430.0,2384.0,2287.0,2225.0,2160.0,2065.0,1985.0,1916.0,1833.0,1767.0,1673.0,1606.0,1542.0,1472.0,1392.0,1344.0,1289.0,1218.0,1154.0,1104.0,1053.0,1001.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,65.0,82.0,91.0,110.0,126.0,145.0,167.0,190.0,205.0,232.0,259.0,295.0,337.0,378.0,431.0,499.0,573.0,643.0,736.0,825.0,930.0,1045.0,1174.0,1338.0,1516.0,1722.0,1932.0,2189.0,2475.0,2822.0,3202.0,3603.0,4025.0,4549.0,5050.0,5663.0,6333.0,7127.0,8000.0,9026.0,10146.0,11340.0,12613.0,13957.0,15023.0,15841.0,16362.0,16743.0,16805.0,16677.0,16459.0,16231.0,15868.0,15500.0,15082.0,14614.0,14154.0,13723.0,13182.0,12624.0,12064.0,11549.0,11056.0,10510.0,10053.0,9592.0,9129.0,8683.0,8270.0,7892.0,7560.0,7218.0,6887.0,6587.0,6251.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,80.0,93.0,103.0,118.0,130.0,146.0,168.0,184.0,208.0,242.0,276.0,316.0,353.0,402.0,466.0,532.0,598.0,695.0,782.0,880.0,1009.0,1124.0,1266.0,1427.0,1599.0,1804.0,2019.0,2279.0,2566.0,2860.0,3229.0,3636.0,4167.0,4663.0,5191.0,5895.0,6673.0,7517.0,8415.0,9355.0,10307.0,11177.0,11851.0,12243.0,12466.0,12564.0,12512.0,12401.0,12254.0,11981.0,11741.0,11430.0,11048.0,10609.0,10233.0,9829.0,9439.0,9058.0,8668.0,8343.0,7960.0,7579.0,7192.0,6867.0,6537.0,6215.0,5927.0,5664.0,5398.0,5116.0,4855.0,4659.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,126.0,153.0,178.0,199.0,224.0,271.0,307.0,345.0,388.0,430.0,487.0,532.0,579.0,645.0,742.0,851.0,969.0,1129.0,1282.0,1415.0,1622.0,1839.0,2030.0,2313.0,2627.0,2984.0,3393.0,3852.0,4311.0,4834.0,5457.0,6106.0,6932.0,7867.0,8868.0,9899.0,11099.0,12430.0,13731.0,14893.0,15756.0,16301.0,16560.0,16595.0,16584.0,16458.0,16186.0,15785.0,15449.0,15068.0,14532.0,14005.0,13477.0,12900.0,12354.0,11879.0,11283.0,10752.0,10244.0,9782.0,9363.0,8939.0,8503.0,8057.0,7618.0,7250.0,6887.0,6594.0,6259.0,5934.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,170.0,200.0,219.0,243.0,281.0,339.0,382.0,433.0,480.0,530.0,618.0,709.0,788.0,901.0,1015.0,1123.0,1261.0,1393.0,1540.0,1719.0,1955.0,2209.0,2475.0,2760.0,3112.0,3524.0,3965.0,4487.0,5056.0,5648.0,6361.0,7112.0,7973.0,8949.0,9994.0,11165.0,12401.0,13877.0,15564.0,17139.0,18506.0,19617.0,20291.0,20533.0,20658.0,20635.0,20359.0,19997.0,19518.0,18969.0,18414.0,17806.0,17215.0,16570.0,15911.0,15223.0,14558.0,13913.0,13329.0,12741.0,12190.0,11583.0,10986.0,10429.0,9952.0,9501.0,9025.0,8610.0,8177.0,7762.0,7365.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,17.0,21.0,21.0,24.0,28.0,34.0,35.0,39.0,47.0,52.0,66.0,78.0,91.0,109.0,122.0,151.0,182.0,201.0,235.0,274.0,300.0,347.0,410.0,469.0,528.0,582.0,664.0,761.0,861.0,960.0,1077.0,1212.0,1359.0,1544.0,1775.0,2039.0,2326.0,2571.0,2921.0,3239.0,3659.0,4147.0,4653.0,5173.0,5771.0,6476.0,7254.0,8173.0,9212.0,10339.0,11557.0,12813.0,14208.0,15663.0,17041.0,18035.0,18789.0,19057.0,19087.0,18964.0,18774.0,18493.0,18153.0,17704.0,17207.0,16701.0,16184.0,15561.0,14983.0,14337.0,13745.0,13131.0,12517.0,11955.0,11420.0,10879.0,10340.0,9854.0,9395.0,8960.0,8546.0,8129.0,7769.0,7386.0,7043.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,47.0,51.0,65.0,69.0,77.0,87.0,108.0,128.0,157.0,171.0,200.0,237.0,266.0,313.0,345.0,386.0,436.0,485.0,563.0,639.0,735.0,832.0,922.0,1046.0,1214.0,1361.0,1539.0,1730.0,1936.0,2166.0,2388.0,2654.0,2976.0,3348.0,3760.0,4227.0,4766.0,5368.0,5998.0,6786.0,7539.0,8337.0,9322.0,10592.0,11681.0,12729.0,13545.0,14040.0,14268.0,14379.0,14307.0,14154.0,13912.0,13668.0,13262.0,12903.0,12470.0,12046.0,11572.0,11149.0,10724.0,10304.0,9849.0,9408.0,9021.0,8612.0,8259.0,7860.0,7506.0,7154.0,6815.0,6498.0,6172.0,5865.0,5579.0,5314.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,11.0,14.0,18.0,20.0,20.0,24.0,28.0,33.0,36.0,39.0,42.0,54.0,55.0,66.0,77.0,86.0,92.0,101.0,117.0,127.0,146.0,159.0,177.0,198.0,219.0,255.0,285.0,319.0,366.0,427.0,480.0,572.0,658.0,748.0,864.0,1013.0,1153.0,1297.0,1472.0,1647.0,1868.0,2107.0,2375.0,2689.0,2972.0,3329.0,3740.0,4232.0,4781.0,5399.0,6052.0,6893.0,7803.0,8718.0,9739.0,10889.0,12200.0,13537.0,14947.0,16605.0,18027.0,19044.0,19761.0,20089.0,20242.0,20095.0,19866.0,19483.0,19058.0,18598.0,18063.0,17559.0,16926.0,16256.0,15633.0,15052.0,14375.0,13801.0,13222.0,12649.0,11988.0,11388.0,10867.0,10384.0,9901.0,9397.0,8948.0,8455.0,7992.0,7628.0,7246.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,18.0,21.0,23.0,27.0,25.0,25.0,27.0,32.0,37.0,45.0,50.0,54.0,57.0,65.0,74.0,76.0,85.0,92.0,98.0,108.0,120.0,129.0,142.0,159.0,171.0,191.0,213.0,239.0,277.0,296.0,338.0,377.0,445.0,500.0,550.0,625.0,732.0,811.0,904.0,1009.0,1131.0,1199.0,1249.0,1259.0,1270.0,1252.0,1250.0,1256.0,1245.0,1208.0,1178.0,1144.0,1117.0,1084.0,1048.0,1008.0,971.0,927.0,893.0,855.0,814.0,779.0,742.0,711.0,675.0,646.0,618.0,586.0,554.0,522.0,497.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,275.0,298.0,327.0,364.0,407.0,465.0,562.0,639.0,718.0,821.0,945.0,1105.0,1231.0,1372.0,1598.0,1827.0,2061.0,2335.0,2584.0,2907.0,3274.0,3687.0,4147.0,4711.0,5318.0,6000.0,6695.0,7517.0,8474.0,9522.0,10570.0,11768.0,13064.0,14506.0,16141.0,17976.0,19726.0,21324.0,22474.0,23111.0,23373.0,23352.0,23197.0,22935.0,22391.0,21825.0,21254.0,20679.0,19983.0,19259.0,18552.0,17762.0,17049.0,16298.0,15617.0,14921.0,14269.0,13646.0,13012.0,12354.0,11806.0,11252.0,10718.0,10177.0,9673.0,9210.0,8769.0,8343.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,133.0,149.0,164.0,189.0,217.0,246.0,273.0,293.0,345.0,382.0,434.0,488.0,563.0,647.0,747.0,831.0,944.0,1085.0,1224.0,1338.0,1492.0,1718.0,1940.0,2183.0,2468.0,2736.0,3082.0,3434.0,3853.0,4343.0,4843.0,5456.0,6069.0,6866.0,7631.0,8537.0,9471.0,10268.0,10882.0,11317.0,11547.0,11671.0,11588.0,11445.0,11283.0,11022.0,10766.0,10487.0,10211.0,9921.0,9604.0,9225.0,8852.0,8499.0,8130.0,7791.0,7414.0,7090.0,6729.0,6412.0,6102.0,5821.0,5549.0,5258.0,5006.0,4773.0,4567.0,4332.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,57.0,61.0,69.0,84.0,104.0,120.0,136.0,161.0,176.0,192.0,208.0,231.0,281.0,315.0,339.0,368.0,406.0,464.0,527.0,580.0,641.0,730.0,846.0,956.0,1086.0,1205.0,1342.0,1524.0,1708.0,1952.0,2195.0,2490.0,2812.0,3141.0,3540.0,3978.0,4410.0,4881.0,5450.0,6156.0,6896.0,7680.0,8411.0,8971.0,9283.0,9508.0,9574.0,9505.0,9369.0,9228.0,9064.0,8864.0,8602.0,8323.0,8096.0,7861.0,7522.0,7274.0,7027.0,6767.0,6439.0,6144.0,5879.0,5621.0,5368.0,5101.0,4892.0,4664.0,4427.0,4241.0,4044.0,3854.0,3678.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,80.0,90.0,109.0,137.0,158.0,174.0,199.0,233.0,260.0,288.0,345.0,383.0,421.0,483.0,572.0,656.0,732.0,815.0,926.0,1078.0,1253.0,1405.0,1631.0,1825.0,2098.0,2363.0,2664.0,3043.0,3428.0,3833.0,4316.0,4909.0,5538.0,6229.0,7046.0,7941.0,9025.0,10182.0,11434.0,12767.0,14205.0,15752.0,17566.0,19681.0,21705.0,23978.0,26215.0,28082.0,29505.0,30227.0,30595.0,30644.0,30271.0,29866.0,29172.0,28488.0,27716.0,26738.0,25766.0,24838.0,23994.0,23047.0,22058.0,21052.0,20095.0,19140.0,18265.0,17359.0,16545.0,15706.0,14928.0,14194.0,13497.0,12897.0,12244.0,11681.0,11098.0,10556.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,38.0,44.0,50.0,54.0,56.0,60.0,65.0,77.0,90.0,109.0,120.0,133.0,144.0,159.0,182.0,213.0,241.0,272.0,303.0,341.0,373.0,413.0,458.0,508.0,574.0,629.0,680.0,770.0,868.0,971.0,1098.0,1211.0,1396.0,1604.0,1796.0,2016.0,2198.0,2482.0,2822.0,3162.0,3577.0,3988.0,4510.0,5050.0,5616.0,6325.0,7067.0,7850.0,8790.0,9495.0,10110.0,10482.0,10622.0,10748.0,10811.0,10752.0,10648.0,10461.0,10170.0,9899.0,9653.0,9321.0,8994.0,8689.0,8333.0,8017.0,7733.0,7394.0,7073.0,6749.0,6471.0,6152.0,5878.0,5578.0,5303.0,5065.0,4833.0,4599.0,4370.0,4174.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,25.0,28.0,33.0,42.0,54.0,64.0,74.0,84.0,104.0,119.0,134.0,158.0,188.0,202.0,229.0,256.0,285.0,311.0,353.0,395.0,446.0,501.0,564.0,652.0,741.0,830.0,959.0,1108.0,1234.0,1447.0,1614.0,1819.0,2093.0,2366.0,2656.0,3035.0,3462.0,3878.0,4417.0,4947.0,5587.0,6282.0,7097.0,8017.0,9055.0,10216.0,11431.0,12787.0,14294.0,15546.0,16462.0,17025.0,17391.0,17409.0,17328.0,17124.0,16898.0,16533.0,16094.0,15655.0,15197.0,14673.0,14154.0,13605.0,13073.0,12513.0,11931.0,11353.0,10868.0,10340.0,9849.0,9433.0,8970.0,8519.0,8110.0,7715.0,7322.0,6986.0,6636.0,6350.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,105.0,118.0,137.0,150.0,179.0,211.0,232.0,260.0,294.0,346.0,388.0,436.0,487.0,567.0,640.0,715.0,823.0,902.0,1015.0,1128.0,1286.0,1465.0,1676.0,1891.0,2197.0,2519.0,2833.0,3206.0,3659.0,4113.0,4674.0,5242.0,5873.0,6456.0,6917.0,7177.0,7330.0,7396.0,7370.0,7314.0,7279.0,7152.0,6991.0,6790.0,6592.0,6367.0,6155.0,5976.0,5776.0,5566.0,5354.0,5156.0,4933.0,4710.0,4508.0,4306.0,4143.0,3929.0,3759.0,3589.0,3438.0,3259.0,3096.0,2942.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,65.0,70.0,79.0,94.0,108.0,118.0,139.0,161.0,178.0,208.0,233.0,269.0,315.0,356.0,394.0,445.0,532.0,624.0,691.0,790.0,900.0,1005.0,1107.0,1213.0,1382.0,1505.0,1659.0,1876.0,2143.0,2379.0,2661.0,3000.0,3334.0,3784.0,4280.0,4845.0,5403.0,5980.0,6656.0,7439.0,8345.0,9291.0,10345.0,11400.0,12688.0,13771.0,14551.0,15074.0,15394.0,15481.0,15421.0,15204.0,14934.0,14593.0,14201.0,13764.0,13350.0,12885.0,12441.0,11955.0,11474.0,11001.0,10555.0,10100.0,9649.0,9227.0,8827.0,8401.0,8048.0,7680.0,7320.0,6969.0,6628.0,6294.0,6034.0,5729.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,38.0,46.0,55.0,72.0,76.0,88.0,102.0,110.0,123.0,137.0,158.0,166.0,188.0,209.0,245.0,281.0,329.0,381.0,423.0,470.0,530.0,577.0,633.0,710.0,806.0,905.0,1018.0,1135.0,1311.0,1484.0,1672.0,1930.0,2223.0,2521.0,2803.0,3172.0,3606.0,4100.0,4572.0,5169.0,5835.0,6511.0,7285.0,8228.0,9233.0,10387.0,11562.0,12871.0,14300.0,15874.0,17688.0,19646.0,21652.0,23996.0,26381.0,28333.0,29904.0,30871.0,31179.0,31079.0,30859.0,30342.0,29720.0,28939.0,28045.0,27170.0,26379.0,25406.0,24444.0,23445.0,22378.0,21404.0,20450.0,19564.0,18617.0,17734.0,16909.0,16062.0,15226.0,14476.0,13778.0,13088.0,12447.0,11788.0,11227.0,10627.0
