0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,25.0,32.0,38.0,38.0,42.0,49.0,54.0,58.0,62.0,73.0,83.0,101.0,115.0,124.0,144.0,167.0,193.0,226.0,247.0,280.0,297.0,315.0,346.0,373.0,397.0,411.0,409.0,436.0,444.0,440.0,442.0,443.0,433.0,419.0,405.0,394.0,381.0,358.0,348.0,338.0,327.0,305.0,295.0,288.0,276.0,261.0,244.0,235.0,225.0,216.0,206.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,13.0,13.0,14.0,11.0,14.0,14.0,14.0,19.0,22.0,19.0,19.0,21.0,23.0,26.0,30.0,31.0,35.0,38.0,42.0,46.0,49.0,54.0,58.0,61.0,61.0,61.0,70.0,69.0,76.0,81.0,83.0,88.0,97.0,98.0,92.0,90.0,87.0,84.0,86.0,84.0,83.0,84.0,88.0,85.0,85.0,78.0,72.0,69.0,68.0,67.0,64.0,61.0,58.0,56.0,52.0,50.0,50.0,48.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,11.0,13.0,17.0,20.0,22.0,26.0,32.0,38.0,47.0,53.0,54.0,64.0,75.0,85.0,95.0,110.0,122.0,138.0,149.0,161.0,179.0,204.0,240.0,283.0,314.0,361.0,412.0,455.0,512.0,573.0,645.0,701.0,799.0,893.0,974.0,1027.0,1105.0,1155.0,1211.0,1245.0,1274.0,1281.0,1293.0,1285.0,1265.0,1232.0,1202.0,1187.0,1163.0,1136.0,1114.0,1071.0,1038.0,994.0,973.0,932.0,903.0,874.0,822.0,792.0,767.0,733.0,700.0,681.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,20.0,23.0,31.0,39.0,43.0,47.0,48.0,55.0,65.0,81.0,93.0,104.0,121.0,147.0,162.0,179.0,187.0,205.0,248.0,291.0,321.0,353.0,389.0,408.0,421.0,438.0,470.0,472.0,473.0,477.0,472.0,470.0,467.0,458.0,450.0,450.0,445.0,429.0,414.0,404.0,400.0,386.0,379.0,364.0,352.0,343.0,333.0,326.0,310.0,298.0,289.0,280.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,18.0,20.0,26.0,30.0,35.0,41.0,43.0,47.0,57.0,69.0,88.0,96.0,113.0,146.0,172.0,197.0,229.0,258.0,290.0,338.0,395.0,438.0,487.0,568.0,630.0,704.0,855.0,969.0,1106.0,1234.0,1406.0,1608.0,1825.0,2047.0,2286.0,2505.0,2703.0,2915.0,3047.0,3149.0,3231.0,3292.0,3331.0,3347.0,3330.0,3301.0,3256.0,3196.0,3168.0,3115.0,3014.0,2927.0,2843.0,2746.0,2668.0,2576.0,2490.0,2399.0,2326.0,2241.0,2159.0,2077.0,1991.0,1908.0,1838.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,6.0,10.0,12.0,15.0,20.0,28.0,29.0,31.0,30.0,38.0,40.0,45.0,52.0,61.0,63.0,74.0,82.0,88.0,92.0,97.0,104.0,119.0,135.0,151.0,166.0,186.0,211.0,262.0,312.0,346.0,384.0,439.0,519.0,600.0,680.0,753.0,793.0,847.0,893.0,921.0,932.0,952.0,948.0,939.0,925.0,918.0,910.0,902.0,879.0,854.0,815.0,797.0,771.0,740.0,708.0,674.0,651.0,625.0,596.0,578.0,554.0,545.0,521.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,14.0,15.0,16.0,18.0,25.0,26.0,31.0,34.0,44.0,53.0,65.0,67.0,82.0,92.0,105.0,118.0,133.0,147.0,165.0,190.0,216.0,251.0,292.0,333.0,373.0,426.0,484.0,559.0,628.0,700.0,748.0,806.0,844.0,867.0,872.0,886.0,887.0,894.0,883.0,882.0,883.0,860.0,849.0,835.0,824.0,797.0,780.0,751.0,733.0,703.0,687.0,652.0,627.0,597.0,569.0,536.0,514.0,491.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,14.0,17.0,18.0,20.0,22.0,29.0,30.0,35.0,46.0,52.0,57.0,70.0,72.0,81.0,90.0,97.0,102.0,122.0,142.0,157.0,183.0,212.0,237.0,278.0,332.0,385.0,435.0,498.0,572.0,633.0,710.0,823.0,899.0,1055.0,1214.0,1330.0,1459.0,1552.0,1610.0,1657.0,1693.0,1738.0,1748.0,1752.0,1732.0,1714.0,1685.0,1670.0,1661.0,1636.0,1589.0,1548.0,1519.0,1476.0,1419.0,1350.0,1299.0,1249.0,1189.0,1131.0,1082.0,1025.0,967.0,919.0,881.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,7.0,5.0,5.0,5.0,7.0,7.0,10.0,13.0,13.0,16.0,21.0,24.0,31.0,33.0,37.0,40.0,39.0,41.0,47.0,51.0,57.0,57.0,62.0,66.0,75.0,90.0,104.0,116.0,139.0,147.0,163.0,181.0,199.0,220.0,237.0,263.0,298.0,348.0,363.0,388.0,403.0,421.0,436.0,444.0,457.0,441.0,445.0,445.0,440.0,436.0,432.0,415.0,418.0,415.0,397.0,387.0,381.0,363.0,351.0,343.0,334.0,321.0,311.0,296.0,286.0,274.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,10.0,10.0,11.0,12.0,13.0,16.0,17.0,16.0,15.0,22.0,24.0,25.0,32.0,36.0,38.0,45.0,50.0,56.0,63.0,74.0,87.0,101.0,109.0,124.0,149.0,168.0,191.0,209.0,238.0,272.0,289.0,316.0,341.0,357.0,370.0,375.0,388.0,384.0,383.0,378.0,370.0,373.0,367.0,372.0,359.0,348.0,344.0,342.0,330.0,324.0,311.0,294.0,276.0,268.0,259.0,254.0,242.0,233.0,226.0,218.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,11.0,12.0,11.0,12.0,14.0,14.0,14.0,16.0,16.0,16.0,17.0,21.0,25.0,28.0,31.0,34.0,48.0,55.0,65.0,67.0,72.0,89.0,98.0,112.0,134.0,156.0,171.0,201.0,217.0,244.0,271.0,315.0,357.0,404.0,487.0,550.0,620.0,719.0,815.0,903.0,976.0,1028.0,1091.0,1151.0,1191.0,1221.0,1230.0,1254.0,1253.0,1229.0,1209.0,1204.0,1194.0,1153.0,1132.0,1109.0,1098.0,1072.0,1039.0,1013.0,995.0,962.0,934.0,895.0,868.0,828.0,788.0,765.0,724.0
