499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499961.0,499953.0,499948.0,499942.0,499934.0,499921.0,499910.0,499901.0,499889.0,499879.0,499861.0,499851.0,499833.0,499815.0,499796.0,499775.0,499746.0,499715.0,499684.0,499642.0,499592.0,499538.0,499496.0,499433.0,499371.0,499306.0,499226.0,499136.0,499038.0,498921.0,498811.0,498659.0,498507.0,498324.0,498114.0,497856.0,497570.0,497263.0,496955.0,496594.0,496189.0,495690.0,495147.0,494557.0,493878.0,493114.0,492222.0,491259.0,490201.0,489050.0,487748.0,486341.0,485829.0,485292.0,484772.0,484278.0,483816.0,483426.0,483100.0,482772.0,482492.0,482254.0,482027.0,481859.0,481687.0,481535.0,481416.0,481301.0,481201.0,481091.0,481011.0,480925.0,480861.0,480815.0,480764.0,480712.0,480670.0,480631.0,480601.0,480575.0,480556.0,480536.0,480513.0,480495.0,480474.0,480462.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499911.0,499905.0,499891.0,499882.0,499862.0,499852.0,499835.0,499824.0,499808.0,499793.0,499776.0,499760.0,499733.0,499706.0,499676.0,499634.0,499600.0,499559.0,499513.0,499461.0,499386.0,499308.0,499227.0,499156.0,499066.0,498966.0,498845.0,498702.0,498545.0,498348.0,498163.0,497950.0,497696.0,497407.0,497088.0,496729.0,496310.0,495847.0,495305.0,495115.0,494928.0,494745.0,494575.0,494410.0,494247.0,494105.0,493987.0,493875.0,493782.0,493683.0,493609.0,493543.0,493488.0,493435.0,493388.0,493352.0,493312.0,493264.0,493241.0,493220.0,493196.0,493182.0,493160.0,493145.0,493127.0,493113.0,493104.0,493096.0,493085.0,493079.0,493071.0,493067.0,493057.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499977.0,499973.0,499969.0,499966.0,499964.0,499963.0,499962.0,499961.0,499958.0,499955.0,499953.0,499949.0,499944.0,499940.0,499936.0,499930.0,499923.0,499911.0,499906.0,499896.0,499890.0,499879.0,499861.0,499849.0,499836.0,499810.0,499785.0,499757.0,499723.0,499713.0,499706.0,499691.0,499677.0,499667.0,499659.0,499649.0,499642.0,499640.0,499629.0,499622.0,499615.0,499609.0,499600.0,499597.0,499595.0,499593.0,499593.0,499593.0,499591.0,499591.0,499591.0,499585.0,499584.0,499581.0,499581.0,499580.0,499579.0,499579.0,499578.0,499576.0,499576.0,499575.0,499575.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499881.0,499859.0,499839.0,499819.0,499793.0,499771.0,499739.0,499708.0,499661.0,499614.0,499548.0,499484.0,499424.0,499344.0,499268.0,499178.0,499064.0,498953.0,498798.0,498650.0,498465.0,498264.0,498048.0,497811.0,497524.0,497236.0,496910.0,496521.0,496117.0,495673.0,495192.0,494620.0,493969.0,493278.0,492456.0,491509.0,490469.0,489309.0,488060.0,486682.0,485090.0,483374.0,481494.0,479379.0,477078.0,476226.0,475394.0,474601.0,473850.0,473187.0,472607.0,472092.0,471629.0,471173.0,470800.0,470507.0,470210.0,469942.0,469730.0,469563.0,469387.0,469235.0,469098.0,468962.0,468865.0,468790.0,468708.0,468640.0,468580.0,468523.0,468474.0,468438.0,468399.0,468374.0,468351.0,468326.0,468307.0,468288.0,468273.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499935.0,499928.0,499917.0,499906.0,499898.0,499883.0,499869.0,499856.0,499840.0,499817.0,499784.0,499754.0,499726.0,499692.0,499654.0,499599.0,499554.0,499491.0,499414.0,499333.0,499249.0,499152.0,499065.0,498941.0,498789.0,498633.0,498453.0,498247.0,498001.0,497758.0,497475.0,497153.0,496793.0,496361.0,495928.0,495384.0,494752.0,494095.0,493344.0,492470.0,491560.0,490551.0,489433.0,488167.0,486730.0,485130.0,483419.0,481539.0,479414.0,478609.0,477824.0,477108.0,476442.0,475805.0,475170.0,474693.0,474232.0,473831.0,473438.0,473126.0,472832.0,472594.0,472372.0,472164.0,471996.0,471850.0,471750.0,471637.0,471536.0,471450.0,471369.0,471300.0,471257.0,471209.0,471167.0,471107.0,471063.0,471027.0,470996.0,470969.0,470945.0,470929.0,470909.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499884.0,499868.0,499850.0,499828.0,499807.0,499781.0,499752.0,499726.0,499691.0,499657.0,499619.0,499568.0,499512.0,499455.0,499386.0,499315.0,499222.0,499133.0,499034.0,498901.0,498777.0,498631.0,498460.0,498266.0,498052.0,497827.0,497528.0,497218.0,496890.0,496506.0,496074.0,495658.0,495124.0,494497.0,493834.0,493100.0,492322.0,491376.0,490333.0,489245.0,487993.0,486611.0,485026.0,484441.0,483902.0,483381.0,482859.0,482409.0,482003.0,481634.0,481276.0,480962.0,480672.0,480405.0,480177.0,480014.0,479836.0,479682.0,479552.0,479453.0,479350.0,479258.0,479179.0,479111.0,479040.0,478982.0,478942.0,478907.0,478870.0,478840.0,478820.0,478791.0,478767.0,478751.0,478730.0,478723.0,478717.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499925.0,499918.0,499916.0,499906.0,499898.0,499890.0,499873.0,499858.0,499840.0,499822.0,499800.0,499773.0,499752.0,499720.0,499689.0,499649.0,499608.0,499556.0,499507.0,499442.0,499377.0,499298.0,499207.0,499110.0,499000.0,498881.0,498738.0,498569.0,498376.0,498179.0,497947.0,497664.0,497372.0,497047.0,496682.0,496254.0,495800.0,495296.0,494715.0,494082.0,493350.0,492492.0,491575.0,490552.0,489400.0,488121.0,486722.0,485110.0,483439.0,481445.0,479377.0,478589.0,477834.0,477066.0,476341.0,475698.0,475142.0,474639.0,474165.0,473756.0,473386.0,473068.0,472785.0,472559.0,472354.0,472167.0,472009.0,471851.0,471731.0,471633.0,471523.0,471427.0,471341.0,471275.0,471213.0,471163.0,471116.0,471064.0,471023.0,470993.0,470961.0,470938.0,470914.0,470890.0,470868.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499982.0,499980.0,499977.0,499975.0,499974.0,499972.0,499967.0,499960.0,499954.0,499947.0,499940.0,499930.0,499919.0,499910.0,499889.0,499874.0,499854.0,499832.0,499811.0,499783.0,499746.0,499713.0,499667.0,499621.0,499565.0,499516.0,499454.0,499361.0,499283.0,499211.0,499112.0,498990.0,498852.0,498714.0,498528.0,498363.0,498151.0,497880.0,497604.0,497275.0,496924.0,496478.0,496002.0,495469.0,494887.0,494231.0,493493.0,492654.0,491742.0,490731.0,489618.0,488348.0,486968.0,486427.0,485921.0,485441.0,485017.0,484603.0,484196.0,483869.0,483537.0,483252.0,483020.0,482796.0,482635.0,482455.0,482325.0,482206.0,482097.0,481988.0,481883.0,481794.0,481720.0,481668.0,481614.0,481562.0,481516.0,481487.0,481442.0,481409.0,481375.0,481351.0,481325.0,481302.0,481284.0,481269.0,481256.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499845.0,499820.0,499792.0,499758.0,499734.0,499702.0,499666.0,499629.0,499588.0,499535.0,499479.0,499424.0,499348.0,499270.0,499176.0,499073.0,498947.0,498809.0,498664.0,498505.0,498323.0,498112.0,497865.0,497589.0,497230.0,496849.0,496480.0,496037.0,495532.0,494985.0,494326.0,494133.0,493901.0,493673.0,493458.0,493255.0,493075.0,492889.0,492738.0,492613.0,492490.0,492387.0,492305.0,492215.0,492145.0,492076.0,492036.0,491983.0,491930.0,491883.0,491846.0,491816.0,491799.0,491768.0,491744.0,491718.0,491696.0,491678.0,491666.0,491658.0,491644.0,491634.0,491626.0,491621.0,491610.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499946.0,499941.0,499933.0,499925.0,499909.0,499897.0,499884.0,499869.0,499853.0,499833.0,499813.0,499791.0,499772.0,499726.0,499684.0,499654.0,499620.0,499580.0,499526.0,499465.0,499395.0,499313.0,499227.0,499135.0,499015.0,498874.0,498748.0,498600.0,498426.0,498242.0,498011.0,497774.0,497530.0,497237.0,496927.0,496571.0,496142.0,495699.0,495160.0,494543.0,493899.0,493163.0,492326.0,491386.0,490404.0,489221.0,487983.0,486534.0,484972.0,483234.0,481371.0,479256.0,476940.0,474214.0,471463.0,470452.0,469410.0,468466.0,467567.0,466722.0,465983.0,465335.0,464734.0,464202.0,463752.0,463345.0,463024.0,462698.0,462449.0,462199.0,462006.0,461805.0,461637.0,461491.0,461351.0,461240.0,461134.0,461058.0,460989.0,460935.0,460867.0,460821.0,460779.0,460748.0,460705.0,460675.0,460655.0,460640.0,460621.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499980.0,499979.0,499979.0,499976.0,499972.0,499968.0,499957.0,499953.0,499949.0,499942.0,499937.0,499927.0,499920.0,499912.0,499904.0,499893.0,499875.0,499860.0,499846.0,499836.0,499819.0,499796.0,499769.0,499739.0,499708.0,499678.0,499649.0,499610.0,499563.0,499508.0,499450.0,499383.0,499305.0,499205.0,499101.0,498986.0,498850.0,498683.0,498497.0,498296.0,498070.0,497830.0,497543.0,497231.0,496899.0,496522.0,496051.0,495570.0,495014.0,494789.0,494569.0,494354.0,494178.0,494022.0,493869.0,493742.0,493602.0,493485.0,493381.0,493296.0,493196.0,493132.0,493078.0,493027.0,492970.0,492923.0,492880.0,492846.0,492815.0,492789.0,492764.0,492734.0,492717.0,492706.0,492699.0,492690.0,492677.0,492670.0,492656.0,492650.0,492640.0,492637.0,492628.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499941.0,499932.0,499923.0,499911.0,499900.0,499886.0,499865.0,499844.0,499821.0,499793.0,499769.0,499738.0,499706.0,499667.0,499616.0,499559.0,499494.0,499433.0,499365.0,499295.0,499209.0,499129.0,499030.0,498916.0,498797.0,498650.0,498473.0,498281.0,498080.0,497854.0,497588.0,497300.0,496958.0,496592.0,496160.0,495713.0,495243.0,494629.0,493978.0,493204.0,492391.0,491457.0,490454.0,489264.0,487987.0,486590.0,485001.0,483284.0,481347.0,479218.0,476819.0,474177.0,473199.0,472221.0,471382.0,470577.0,469805.0,469134.0,468517.0,467901.0,467409.0,466993.0,466595.0,466274.0,465982.0,465740.0,465517.0,465295.0,465127.0,464975.0,464829.0,464710.0,464626.0,464544.0,464457.0,464387.0,464306.0,464248.0,464202.0,464161.0,464122.0,464077.0,464044.0,464022.0,463997.0,463977.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499891.0,499874.0,499856.0,499838.0,499816.0,499792.0,499765.0,499729.0,499696.0,499650.0,499613.0,499564.0,499509.0,499452.0,499381.0,499312.0,499224.0,499130.0,499027.0,498906.0,498770.0,498605.0,498426.0,498210.0,497971.0,497725.0,497441.0,497107.0,496729.0,496314.0,495879.0,495372.0,494811.0,494147.0,493439.0,492633.0,491762.0,490740.0,489593.0,488409.0,487055.0,485502.0,483819.0,483192.0,482573.0,481990.0,481460.0,480972.0,480496.0,480101.0,479731.0,479410.0,479090.0,478812.0,478587.0,478393.0,478218.0,478033.0,477897.0,477767.0,477663.0,477579.0,477505.0,477429.0,477368.0,477310.0,477268.0,477222.0,477181.0,477148.0,477118.0,477090.0,477068.0,477044.0,477021.0,476999.0,476983.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499967.0,499963.0,499959.0,499949.0,499942.0,499937.0,499928.0,499913.0,499905.0,499893.0,499875.0,499863.0,499845.0,499818.0,499794.0,499768.0,499732.0,499701.0,499662.0,499616.0,499554.0,499503.0,499436.0,499363.0,499279.0,499207.0,499112.0,499008.0,498893.0,498751.0,498596.0,498414.0,498206.0,497975.0,497740.0,497431.0,497127.0,496748.0,496361.0,495911.0,495399.0,494846.0,494170.0,493448.0,492637.0,491761.0,490810.0,489685.0,488413.0,487003.0,485394.0,483744.0,483080.0,482444.0,481839.0,481303.0,480799.0,480339.0,479905.0,479536.0,479211.0,478915.0,478633.0,478413.0,478235.0,478080.0,477922.0,477778.0,477648.0,477531.0,477431.0,477342.0,477256.0,477184.0,477116.0,477055.0,476998.0,476959.0,476917.0,476886.0,476850.0,476822.0,476801.0,476770.0,476753.0,476739.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499952.0,499948.0,499939.0,499929.0,499916.0,499904.0,499887.0,499880.0,499860.0,499845.0,499831.0,499813.0,499778.0,499736.0,499704.0,499670.0,499617.0,499576.0,499507.0,499432.0,499353.0,499258.0,499160.0,499025.0,498892.0,498732.0,498577.0,498367.0,498147.0,497920.0,497655.0,497329.0,496969.0,496567.0,496115.0,495629.0,495064.0,494412.0,493667.0,492905.0,492065.0,491134.0,490014.0,488893.0,487582.0,486075.0,484382.0,482612.0,480608.0,478447.0,477640.0,476791.0,476035.0,475320.0,474652.0,474088.0,473588.0,473148.0,472702.0,472335.0,471987.0,471664.0,471416.0,471158.0,470947.0,470785.0,470620.0,470484.0,470365.0,470251.0,470161.0,470084.0,470023.0,469957.0,469902.0,469857.0,469824.0,469795.0,469763.0,469739.0,469701.0,469679.0,469658.0,469643.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499975.0,499971.0,499969.0,499966.0,499960.0,499958.0,499951.0,499945.0,499932.0,499918.0,499910.0,499902.0,499888.0,499868.0,499840.0,499813.0,499791.0,499772.0,499746.0,499715.0,499685.0,499635.0,499586.0,499528.0,499477.0,499417.0,499328.0,499244.0,499158.0,499058.0,498948.0,498816.0,498653.0,498477.0,498281.0,498067.0,497828.0,497528.0,497216.0,496862.0,496479.0,496027.0,495540.0,494988.0,494332.0,493647.0,492859.0,491954.0,490968.0,489929.0,488726.0,487351.0,485899.0,484204.0,482332.0,480319.0,479580.0,478868.0,478160.0,477547.0,476983.0,476433.0,475931.0,475501.0,475080.0,474720.0,474440.0,474172.0,473934.0,473728.0,473554.0,473396.0,473249.0,473137.0,473013.0,472921.0,472830.0,472744.0,472692.0,472636.0,472581.0,472527.0,472471.0,472431.0,472391.0,472368.0,472347.0,472335.0,472316.0,472301.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499926.0,499918.0,499908.0,499894.0,499871.0,499848.0,499830.0,499809.0,499774.0,499730.0,499700.0,499647.0,499587.0,499521.0,499457.0,499377.0,499309.0,499225.0,499123.0,498997.0,498861.0,498700.0,498533.0,498340.0,498118.0,497867.0,497613.0,497296.0,496955.0,496580.0,496147.0,495688.0,495174.0,494581.0,493903.0,493156.0,492318.0,491424.0,490423.0,489253.0,488026.0,486626.0,485108.0,483384.0,481511.0,479444.0,477143.0,476339.0,475497.0,474717.0,474015.0,473378.0,472808.0,472259.0,471778.0,471355.0,470952.0,470597.0,470340.0,470063.0,469841.0,469631.0,469448.0,469260.0,469127.0,468998.0,468898.0,468799.0,468711.0,468639.0,468561.0,468504.0,468448.0,468410.0,468359.0,468321.0,468291.0,468260.0,468235.0,468212.0,468193.0
