5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,271.0,278.0,316.0,335.0,381.0,436.0,484.0,533.0,599.0,685.0,766.0,844.0,948.0,1075.0,1180.0,1333.0,1465.0,1620.0,1813.0,2064.0,2279.0,2590.0,2934.0,3313.0,3685.0,4108.0,4592.0,5200.0,5798.0,6368.0,7015.0,7799.0,8614.0,9614.0,8969.0,8160.0,7268.0,6422.0,5599.0,4934.0,4351.0,3864.0,3450.0,3105.0,2748.0,2493.0,2214.0,1964.0,1696.0,1506.0,1322.0,1160.0,1040.0,899.0,812.0,706.0,614.0,547.0,494.0,441.0,391.0,360.0,331.0,285.0,247.0,228.0,199.0,173.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,70.0,79.0,86.0,97.0,107.0,117.0,141.0,165.0,190.0,203.0,232.0,236.0,274.0,295.0,330.0,351.0,413.0,470.0,530.0,611.0,704.0,785.0,894.0,1015.0,1113.0,1274.0,1445.0,1616.0,1775.0,2023.0,2333.0,2628.0,2472.0,2225.0,1964.0,1742.0,1533.0,1372.0,1270.0,1113.0,998.0,905.0,808.0,706.0,640.0,576.0,512.0,468.0,412.0,358.0,301.0,280.0,229.0,203.0,175.0,157.0,143.0,118.0,98.0,84.0,76.0,65.0,48.0,41.0,33.0,32.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,139.0,152.0,164.0,171.0,186.0,200.0,223.0,264.0,293.0,329.0,403.0,464.0,515.0,570.0,678.0,735.0,842.0,964.0,1069.0,1197.0,1310.0,1514.0,1757.0,1992.0,2224.0,2438.0,2714.0,2963.0,3277.0,3785.0,4326.0,4853.0,5466.0,6104.0,6839.0,7558.0,8357.0,9263.0,8717.0,7889.0,6963.0,6009.0,5206.0,4656.0,4128.0,3709.0,3302.0,3026.0,2720.0,2415.0,2109.0,1821.0,1607.0,1419.0,1240.0,1122.0,992.0,878.0,786.0,712.0,624.0,551.0,472.0,413.0,352.0,300.0,273.0,231.0,214.0,185.0,157.0,148.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,35.0,31.0,41.0,51.0,65.0,71.0,78.0,84.0,93.0,94.0,99.0,106.0,125.0,131.0,153.0,168.0,189.0,215.0,246.0,271.0,278.0,297.0,327.0,359.0,414.0,502.0,568.0,667.0,791.0,889.0,988.0,1106.0,1210.0,1355.0,1551.0,1727.0,1925.0,2165.0,2392.0,2652.0,2992.0,3324.0,3740.0,4215.0,4741.0,5354.0,6002.0,6740.0,7437.0,6972.0,6324.0,5632.0,4905.0,4252.0,3795.0,3379.0,3004.0,2719.0,2450.0,2179.0,1952.0,1707.0,1491.0,1331.0,1146.0,1009.0,878.0,786.0,696.0,598.0,537.0,471.0,420.0,381.0,340.0,322.0,277.0,233.0,206.0,174.0,147.0,125.0,101.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,192.0,201.0,216.0,245.0,288.0,308.0,328.0,371.0,382.0,443.0,502.0,568.0,656.0,705.0,783.0,891.0,990.0,1114.0,1260.0,1409.0,1639.0,1832.0,2109.0,2378.0,2681.0,2984.0,3353.0,3732.0,4185.0,4607.0,5172.0,5837.0,6603.0,7339.0,6851.0,6200.0,5461.0,4764.0,4174.0,3665.0,3260.0,2862.0,2555.0,2288.0,2084.0,1848.0,1651.0,1441.0,1254.0,1100.0,975.0,904.0,804.0,704.0,612.0,525.0,454.0,400.0,358.0,314.0,280.0,266.0,236.0,206.0,181.0,144.0,119.0,99.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,55.0,66.0,80.0,84.0,99.0,105.0,108.0,119.0,146.0,166.0,184.0,215.0,250.0,270.0,289.0,305.0,346.0,379.0,454.0,506.0,567.0,615.0,680.0,793.0,916.0,1033.0,1189.0,1318.0,1490.0,1710.0,1926.0,2214.0,2486.0,2794.0,3105.0,3484.0,3960.0,4391.0,4905.0,5543.0,6133.0,6903.0,7658.0,8494.0,7952.0,7286.0,6480.0,5678.0,4934.0,4278.0,3809.0,3430.0,3055.0,2739.0,2478.0,2205.0,1978.0,1772.0,1510.0,1298.0,1128.0,1011.0,907.0,812.0,717.0,635.0,569.0,506.0,441.0,398.0,330.0,293.0,263.0,223.0,192.0,178.0,158.0,141.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,69.0,79.0,82.0,93.0,106.0,125.0,138.0,147.0,168.0,180.0,199.0,238.0,271.0,303.0,334.0,394.0,445.0,494.0,563.0,614.0,708.0,813.0,907.0,994.0,1101.0,1223.0,1336.0,1540.0,1747.0,1946.0,2201.0,2434.0,2723.0,3063.0,3506.0,3904.0,4395.0,4112.0,3735.0,3332.0,2930.0,2561.0,2257.0,2039.0,1833.0,1646.0,1485.0,1307.0,1151.0,1038.0,917.0,809.0,697.0,608.0,564.0,469.0,410.0,357.0,327.0,289.0,267.0,238.0,201.0,175.0,149.0,133.0,119.0,104.0,85.0,78.0,74.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,53.0,65.0,80.0,89.0,93.0,101.0,106.0,110.0,128.0,139.0,145.0,164.0,179.0,207.0,239.0,269.0,317.0,354.0,412.0,483.0,558.0,629.0,695.0,797.0,894.0,1035.0,1178.0,1315.0,1448.0,1587.0,1779.0,1941.0,2199.0,2089.0,1909.0,1707.0,1509.0,1346.0,1182.0,1032.0,926.0,847.0,772.0,669.0,611.0,552.0,502.0,456.0,425.0,374.0,325.0,296.0,261.0,239.0,211.0,195.0,160.0,137.0,118.0,107.0,97.0,83.0,69.0,68.0,57.0,47.0,41.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,51.0,64.0,66.0,87.0,99.0,119.0,128.0,156.0,170.0,197.0,227.0,257.0,279.0,335.0,391.0,439.0,473.0,524.0,582.0,646.0,733.0,832.0,907.0,1030.0,1139.0,1241.0,1379.0,1577.0,1744.0,1927.0,2123.0,2366.0,2667.0,3032.0,3405.0,3731.0,4205.0,4698.0,5329.0,5932.0,6538.0,7318.0,8186.0,9120.0,10091.0,11202.0,12319.0,13597.0,12724.0,11408.0,10081.0,8734.0,7545.0,6714.0,5922.0,5176.0,4621.0,4064.0,3546.0,3144.0,2728.0,2452.0,2163.0,1912.0,1668.0,1424.0,1240.0,1113.0,961.0,856.0,753.0,656.0,567.0,501.0,433.0,380.0,322.0,274.0,240.0,211.0,183.0,163.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,203.0,211.0,248.0,272.0,322.0,365.0,408.0,458.0,514.0,569.0,629.0,693.0,787.0,893.0,981.0,1121.0,1286.0,1457.0,1609.0,1822.0,1737.0,1613.0,1419.0,1226.0,1081.0,950.0,860.0,755.0,677.0,625.0,577.0,498.0,460.0,405.0,372.0,338.0,311.0,281.0,247.0,211.0,190.0,160.0,157.0,143.0,125.0,115.0,94.0,73.0,68.0,62.0,55.0,45.0,38.0,36.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,55.0,58.0,62.0,70.0,76.0,88.0,101.0,118.0,135.0,163.0,177.0,195.0,213.0,216.0,240.0,266.0,299.0,356.0,403.0,477.0,519.0,581.0,681.0,772.0,872.0,981.0,1066.0,1216.0,1363.0,1510.0,1728.0,1935.0,2155.0,2454.0,2757.0,3071.0,3463.0,3926.0,4369.0,4869.0,5484.0,6088.0,6802.0,7554.0,8386.0,9268.0,10253.0,9650.0,8761.0,7731.0,6679.0,5858.0,5188.0,4597.0,4111.0,3664.0,3254.0,2895.0,2559.0,2177.0,1939.0,1664.0,1444.0,1303.0,1128.0,1003.0,919.0,818.0,745.0,654.0,602.0,527.0,449.0,393.0,340.0,289.0,270.0,242.0,218.0,200.0,176.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,202.0,227.0,259.0,281.0,322.0,363.0,414.0,446.0,493.0,574.0,640.0,733.0,820.0,939.0,1042.0,1174.0,1337.0,1547.0,1727.0,1916.0,2099.0,2327.0,2668.0,3020.0,3438.0,3870.0,4315.0,4782.0,5265.0,5920.0,6652.0,7350.0,6913.0,6214.0,5583.0,4850.0,4270.0,3745.0,3331.0,2998.0,2622.0,2307.0,2067.0,1853.0,1668.0,1501.0,1303.0,1192.0,1064.0,957.0,860.0,772.0,679.0,594.0,527.0,465.0,414.0,374.0,341.0,287.0,259.0,241.0,218.0,199.0,170.0,148.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,117.0,133.0,156.0,164.0,194.0,218.0,248.0,268.0,315.0,342.0,356.0,390.0,463.0,541.0,603.0,689.0,772.0,878.0,1003.0,1129.0,1280.0,1403.0,1549.0,1768.0,1932.0,2162.0,2436.0,2764.0,3086.0,3461.0,3856.0,4289.0,4833.0,5388.0,5995.0,6681.0,7422.0,6972.0,6428.0,5705.0,4917.0,4339.0,3854.0,3397.0,3059.0,2710.0,2414.0,2154.0,1914.0,1720.0,1510.0,1321.0,1217.0,1066.0,937.0,818.0,702.0,605.0,541.0,460.0,388.0,358.0,337.0,316.0,279.0,244.0,215.0,190.0,163.0,145.0,123.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,17.0,21.0,21.0,22.0,21.0,22.0,22.0,26.0,23.0,27.0,26.0,31.0,38.0,48.0,49.0,56.0,67.0,73.0,87.0,105.0,115.0,128.0,136.0,143.0,161.0,187.0,223.0,226.0,260.0,296.0,357.0,395.0,449.0,520.0,574.0,660.0,722.0,813.0,917.0,1027.0,1156.0,1288.0,1456.0,1652.0,1897.0,2152.0,2435.0,2721.0,3085.0,3473.0,3870.0,3666.0,3359.0,3001.0,2576.0,2257.0,1998.0,1745.0,1571.0,1434.0,1283.0,1173.0,1010.0,905.0,753.0,692.0,591.0,540.0,473.0,425.0,415.0,381.0,323.0,284.0,261.0,241.0,213.0,193.0,161.0,151.0,129.0,113.0,100.0,90.0,85.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,50.0,62.0,68.0,81.0,103.0,108.0,105.0,117.0,131.0,143.0,168.0,213.0,247.0,291.0,339.0,375.0,433.0,485.0,531.0,600.0,642.0,731.0,835.0,924.0,1030.0,1150.0,1295.0,1465.0,1666.0,1897.0,2109.0,2360.0,2635.0,2941.0,3323.0,3669.0,4124.0,4648.0,5177.0,5821.0,6435.0,7142.0,7988.0,8820.0,9721.0,9025.0,8271.0,7373.0,6435.0,5631.0,4926.0,4356.0,3892.0,3461.0,3052.0,2687.0,2411.0,2174.0,1921.0,1711.0,1548.0,1367.0,1171.0,1035.0,897.0,784.0,668.0,586.0,539.0,479.0,433.0,378.0,326.0,292.0,264.0,225.0,197.0,170.0,145.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,197.0,208.0,212.0,245.0,277.0,333.0,365.0,394.0,452.0,538.0,587.0,658.0,734.0,816.0,923.0,1042.0,1205.0,1337.0,1525.0,1705.0,1961.0,2151.0,2414.0,2711.0,3021.0,3404.0,3805.0,4267.0,4663.0,5206.0,5763.0,6402.0,7150.0,7942.0,8725.0,8110.0,7390.0,6526.0,5638.0,4834.0,4270.0,3832.0,3458.0,3085.0,2774.0,2415.0,2143.0,1926.0,1674.0,1503.0,1331.0,1162.0,1005.0,899.0,802.0,712.0,638.0,569.0,510.0,467.0,397.0,363.0,320.0,288.0,258.0,221.0,199.0,162.0,151.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,158.0,180.0,187.0,200.0,224.0,277.0,303.0,327.0,369.0,418.0,515.0,601.0,682.0,755.0,814.0,908.0,1031.0,1164.0,1349.0,1525.0,1665.0,1886.0,2113.0,2338.0,2624.0,2945.0,3375.0,3802.0,4231.0,4731.0,5272.0,5849.0,5520.0,5053.0,4478.0,3857.0,3406.0,2945.0,2604.0,2351.0,2122.0,1882.0,1701.0,1506.0,1336.0,1197.0,1057.0,943.0,818.0,719.0,635.0,581.0,482.0,407.0,352.0,304.0,271.0,237.0,197.0,177.0,151.0,141.0,125.0,109.0,99.0,97.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,139.0,164.0,178.0,193.0,225.0,257.0,305.0,363.0,437.0,514.0,591.0,693.0,780.0,866.0,920.0,1025.0,1123.0,1269.0,1420.0,1556.0,1769.0,2051.0,2252.0,2563.0,2869.0,3252.0,3682.0,4140.0,4657.0,5229.0,5865.0,6513.0,7192.0,7932.0,7433.0,6799.0,6066.0,5350.0,4615.0,4020.0,3529.0,3097.0,2768.0,2439.0,2191.0,1933.0,1748.0,1536.0,1323.0,1186.0,1036.0,921.0,798.0,697.0,589.0,506.0,448.0,398.0,361.0,319.0,263.0,244.0,213.0,179.0,159.0,137.0,120.0,105.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,715.0,791.0,890.0,995.0,1133.0,1271.0,1384.0,1534.0,1719.0,1943.0,2154.0,2371.0,2669.0,2976.0,3373.0,3790.0,4272.0,4766.0,5296.0,5933.0,6500.0,7270.0,8015.0,8884.0,9790.0,10909.0,12026.0,13176.0,14368.0,13295.0,12145.0,10617.0,9288.0,8093.0,6983.0,6203.0,5499.0,4900.0,4435.0,3914.0,3428.0,3038.0,2597.0,2251.0,1932.0,1680.0,1506.0,1285.0,1110.0,970.0,836.0,715.0,626.0,549.0,494.0,444.0,401.0,358.0,306.0,258.0,214.0,187.0,157.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,83.0,97.0,108.0,103.0,121.0,122.0,145.0,166.0,185.0,212.0,240.0,272.0,334.0,368.0,418.0,479.0,549.0,624.0,670.0,748.0,843.0,970.0,1065.0,1185.0,1305.0,1493.0,1706.0,1912.0,2143.0,2436.0,2796.0,3098.0,3457.0,3857.0,3623.0,3345.0,2890.0,2521.0,2234.0,1969.0,1797.0,1589.0,1420.0,1219.0,1086.0,970.0,856.0,786.0,697.0,612.0,535.0,463.0,410.0,381.0,357.0,315.0,275.0,248.0,230.0,206.0,185.0,152.0,124.0,109.0,98.0,86.0,73.0,60.0
