499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499960.0,499953.0,499949.0,499945.0,499938.0,499932.0,499925.0,499916.0,499901.0,499885.0,499869.0,499852.0,499829.0,499803.0,499775.0,499738.0,499699.0,499655.0,499598.0,499541.0,499476.0,499407.0,499328.0,499245.0,499146.0,499023.0,498894.0,498738.0,498581.0,498388.0,498168.0,497916.0,497653.0,497351.0,497241.0,497129.0,497025.0,496916.0,496823.0,496723.0,496636.0,496561.0,496492.0,496437.0,496391.0,496357.0,496309.0,496268.0,496242.0,496214.0,496184.0,496152.0,496129.0,496108.0,496097.0,496082.0,496068.0,496051.0,496042.0,496031.0,496025.0,496015.0,496010.0,496007.0,496000.0,495994.0,495992.0,495991.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499858.0,499845.0,499826.0,499811.0,499785.0,499760.0,499736.0,499700.0,499671.0,499631.0,499593.0,499547.0,499501.0,499452.0,499390.0,499365.0,499339.0,499319.0,499297.0,499283.0,499260.0,499237.0,499223.0,499212.0,499200.0,499190.0,499182.0,499173.0,499169.0,499161.0,499158.0,499152.0,499148.0,499145.0,499138.0,499134.0,499133.0,499129.0,499129.0,499126.0,499121.0,499119.0,499117.0,499115.0,499110.0,499108.0,499106.0,499105.0,499102.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499949.0,499944.0,499937.0,499928.0,499916.0,499905.0,499893.0,499874.0,499857.0,499835.0,499810.0,499781.0,499755.0,499719.0,499685.0,499640.0,499594.0,499544.0,499475.0,499406.0,499317.0,499233.0,499118.0,498991.0,498848.0,498701.0,498539.0,498362.0,498114.0,497861.0,497558.0,497233.0,496884.0,496471.0,496321.0,496162.0,496016.0,495894.0,495768.0,495663.0,495556.0,495458.0,495377.0,495305.0,495238.0,495181.0,495137.0,495085.0,495039.0,494995.0,494966.0,494939.0,494903.0,494878.0,494856.0,494839.0,494824.0,494812.0,494799.0,494789.0,494783.0,494774.0,494764.0,494761.0,494758.0,494750.0,494742.0,494737.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499969.0,499967.0,499961.0,499956.0,499951.0,499934.0,499927.0,499920.0,499912.0,499901.0,499885.0,499871.0,499849.0,499826.0,499808.0,499793.0,499764.0,499731.0,499691.0,499652.0,499610.0,499554.0,499494.0,499431.0,499352.0,499265.0,499171.0,499063.0,498946.0,498822.0,498673.0,498492.0,498284.0,498048.0,497782.0,497486.0,497363.0,497245.0,497126.0,497033.0,496936.0,496845.0,496777.0,496703.0,496648.0,496600.0,496538.0,496502.0,496458.0,496429.0,496392.0,496366.0,496344.0,496323.0,496304.0,496296.0,496275.0,496262.0,496249.0,496232.0,496225.0,496218.0,496210.0,496206.0,496199.0,496197.0,496193.0,496189.0,496186.0,496183.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499970.0,499964.0,499958.0,499954.0,499946.0,499940.0,499928.0,499918.0,499912.0,499900.0,499874.0,499854.0,499834.0,499809.0,499785.0,499750.0,499713.0,499669.0,499612.0,499555.0,499493.0,499427.0,499349.0,499273.0,499183.0,499071.0,498963.0,498827.0,498679.0,498512.0,498288.0,498062.0,497821.0,497550.0,497243.0,496899.0,496747.0,496613.0,496489.0,496371.0,496268.0,496157.0,496057.0,495978.0,495904.0,495828.0,495776.0,495733.0,495689.0,495645.0,495600.0,495579.0,495557.0,495532.0,495511.0,495498.0,495488.0,495477.0,495461.0,495448.0,495436.0,495425.0,495419.0,495417.0,495412.0,495408.0,495404.0,495402.0,495399.0,495395.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499922.0,499908.0,499894.0,499880.0,499860.0,499837.0,499813.0,499796.0,499770.0,499742.0,499709.0,499677.0,499628.0,499583.0,499531.0,499468.0,499403.0,499326.0,499222.0,499107.0,498983.0,498844.0,498721.0,498535.0,498349.0,498127.0,497866.0,497574.0,497283.0,496935.0,496583.0,496103.0,495562.0,495360.0,495169.0,495012.0,494850.0,494695.0,494548.0,494423.0,494288.0,494169.0,494062.0,493981.0,493899.0,493829.0,493763.0,493707.0,493661.0,493619.0,493582.0,493548.0,493527.0,493494.0,493467.0,493449.0,493433.0,493417.0,493404.0,493393.0,493381.0,493367.0,493358.0,493351.0,493345.0,493333.0,493327.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499938.0,499930.0,499912.0,499898.0,499885.0,499864.0,499845.0,499830.0,499814.0,499786.0,499753.0,499723.0,499694.0,499661.0,499615.0,499563.0,499494.0,499429.0,499358.0,499299.0,499213.0,499107.0,499000.0,498888.0,498756.0,498598.0,498430.0,498238.0,498043.0,497959.0,497876.0,497809.0,497723.0,497662.0,497594.0,497537.0,497486.0,497434.0,497392.0,497361.0,497323.0,497288.0,497269.0,497253.0,497236.0,497224.0,497208.0,497196.0,497188.0,497183.0,497175.0,497164.0,497159.0,497152.0,497147.0,497138.0,497132.0,497126.0,497125.0,497123.0,497120.0,497118.0,497115.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499933.0,499923.0,499906.0,499899.0,499878.0,499866.0,499847.0,499825.0,499799.0,499774.0,499737.0,499703.0,499663.0,499610.0,499548.0,499482.0,499419.0,499341.0,499244.0,499147.0,499030.0,498867.0,498723.0,498556.0,498351.0,498111.0,497837.0,497557.0,497212.0,496831.0,496678.0,496538.0,496433.0,496316.0,496208.0,496119.0,496022.0,495942.0,495858.0,495781.0,495724.0,495674.0,495631.0,495582.0,495546.0,495507.0,495485.0,495461.0,495438.0,495419.0,495399.0,495382.0,495357.0,495345.0,495336.0,495324.0,495315.0,495306.0,495298.0,495294.0,495289.0,495285.0,495281.0,495276.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499932.0,499922.0,499909.0,499897.0,499884.0,499866.0,499845.0,499827.0,499808.0,499786.0,499750.0,499719.0,499673.0,499632.0,499581.0,499525.0,499444.0,499358.0,499266.0,499165.0,499042.0,498908.0,498748.0,498551.0,498347.0,498105.0,497830.0,497534.0,497216.0,496836.0,496405.0,495908.0,495365.0,494739.0,494006.0,493727.0,493484.0,493226.0,493015.0,492802.0,492607.0,492430.0,492260.0,492139.0,492029.0,491917.0,491817.0,491734.0,491673.0,491596.0,491537.0,491487.0,491432.0,491393.0,491370.0,491343.0,491311.0,491282.0,491252.0,491233.0,491214.0,491196.0,491182.0,491167.0,491154.0,491147.0,491141.0,491132.0,491127.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499971.0,499970.0,499967.0,499963.0,499959.0,499957.0,499954.0,499950.0,499947.0,499944.0,499936.0,499927.0,499920.0,499913.0,499906.0,499894.0,499882.0,499869.0,499854.0,499838.0,499820.0,499796.0,499778.0,499755.0,499723.0,499688.0,499647.0,499612.0,499588.0,499577.0,499553.0,499542.0,499523.0,499503.0,499491.0,499482.0,499466.0,499456.0,499444.0,499441.0,499435.0,499431.0,499427.0,499422.0,499419.0,499415.0,499412.0,499409.0,499406.0,499405.0,499404.0,499402.0,499399.0,499397.0,499396.0,499396.0,499393.0,499392.0,499391.0,499389.0,499388.0,499388.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499972.0,499969.0,499964.0,499957.0,499951.0,499941.0,499932.0,499916.0,499907.0,499893.0,499880.0,499853.0,499831.0,499813.0,499779.0,499748.0,499707.0,499664.0,499626.0,499587.0,499529.0,499480.0,499412.0,499348.0,499249.0,499146.0,499050.0,498936.0,498811.0,498658.0,498457.0,498277.0,498080.0,497822.0,497553.0,497238.0,496885.0,496485.0,496011.0,495506.0,495330.0,495156.0,494969.0,494789.0,494626.0,494488.0,494353.0,494238.0,494140.0,494067.0,494001.0,493928.0,493865.0,493817.0,493776.0,493736.0,493701.0,493664.0,493637.0,493620.0,493599.0,493584.0,493570.0,493552.0,493539.0,493531.0,493519.0,493509.0,493497.0,493488.0,493479.0,493474.0,493468.0,493460.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499859.0,499841.0,499812.0,499788.0,499761.0,499726.0,499695.0,499656.0,499618.0,499559.0,499489.0,499419.0,499349.0,499263.0,499167.0,499047.0,498915.0,498753.0,498586.0,498376.0,498154.0,497885.0,497585.0,497464.0,497368.0,497256.0,497153.0,497069.0,496993.0,496918.0,496845.0,496792.0,496736.0,496690.0,496651.0,496612.0,496584.0,496560.0,496545.0,496525.0,496508.0,496493.0,496478.0,496465.0,496451.0,496440.0,496435.0,496427.0,496420.0,496411.0,496409.0,496402.0,496398.0,496396.0,496392.0,496386.0,496384.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499950.0,499943.0,499938.0,499932.0,499927.0,499918.0,499903.0,499893.0,499879.0,499864.0,499850.0,499828.0,499799.0,499776.0,499738.0,499700.0,499654.0,499586.0,499530.0,499467.0,499396.0,499325.0,499226.0,499129.0,499008.0,498874.0,498722.0,498564.0,498376.0,498163.0,497921.0,497665.0,497566.0,497468.0,497362.0,497268.0,497165.0,497101.0,497038.0,496994.0,496944.0,496883.0,496835.0,496802.0,496772.0,496744.0,496714.0,496686.0,496670.0,496647.0,496636.0,496616.0,496598.0,496583.0,496570.0,496559.0,496551.0,496543.0,496532.0,496526.0,496515.0,496510.0,496507.0,496503.0,496499.0,496498.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499980.0,499976.0,499973.0,499965.0,499959.0,499949.0,499943.0,499928.0,499922.0,499904.0,499886.0,499869.0,499848.0,499823.0,499793.0,499749.0,499708.0,499657.0,499606.0,499540.0,499472.0,499397.0,499311.0,499211.0,499075.0,498932.0,498767.0,498595.0,498397.0,498173.0,497956.0,497696.0,497381.0,496987.0,496583.0,496106.0,495562.0,494981.0,494338.0,493517.0,492659.0,492318.0,492022.0,491725.0,491448.0,491202.0,490943.0,490718.0,490505.0,490314.0,490143.0,490017.0,489887.0,489764.0,489664.0,489559.0,489480.0,489415.0,489355.0,489308.0,489258.0,489217.0,489165.0,489131.0,489103.0,489072.0,489045.0,489020.0,489001.0,488976.0,488963.0,488953.0,488944.0,488930.0,488927.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499974.0,499969.0,499967.0,499961.0,499956.0,499945.0,499936.0,499926.0,499919.0,499911.0,499903.0,499895.0,499878.0,499852.0,499829.0,499812.0,499784.0,499756.0,499715.0,499679.0,499630.0,499576.0,499521.0,499456.0,499399.0,499299.0,499204.0,499117.0,499008.0,498858.0,498720.0,498566.0,498362.0,498170.0,497926.0,497666.0,497343.0,496948.0,496812.0,496700.0,496578.0,496449.0,496329.0,496240.0,496148.0,496059.0,495979.0,495922.0,495862.0,495821.0,495772.0,495737.0,495694.0,495657.0,495627.0,495604.0,495574.0,495550.0,495526.0,495515.0,495504.0,495487.0,495472.0,495458.0,495446.0,495437.0,495432.0,495429.0,495423.0,495415.0,495410.0,495408.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499955.0,499951.0,499942.0,499927.0,499917.0,499901.0,499888.0,499866.0,499836.0,499811.0,499785.0,499753.0,499712.0,499678.0,499638.0,499585.0,499520.0,499467.0,499396.0,499313.0,499214.0,499103.0,498976.0,498852.0,498704.0,498537.0,498353.0,498141.0,497897.0,497604.0,497303.0,496934.0,496807.0,496687.0,496573.0,496449.0,496343.0,496239.0,496141.0,496067.0,495979.0,495914.0,495855.0,495798.0,495749.0,495717.0,495678.0,495653.0,495626.0,495608.0,495582.0,495569.0,495550.0,495534.0,495521.0,495513.0,495500.0,495486.0,495478.0,495469.0,495460.0,495452.0,495448.0,495444.0,495439.0,495434.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499895.0,499883.0,499871.0,499847.0,499826.0,499808.0,499786.0,499760.0,499724.0,499680.0,499631.0,499584.0,499539.0,499489.0,499416.0,499356.0,499282.0,499189.0,499087.0,498968.0,498833.0,498785.0,498742.0,498695.0,498651.0,498615.0,498582.0,498552.0,498518.0,498492.0,498460.0,498433.0,498410.0,498393.0,498377.0,498366.0,498354.0,498344.0,498332.0,498327.0,498322.0,498314.0,498307.0,498299.0,498292.0,498287.0,498286.0,498279.0,498274.0,498272.0,498267.0,498265.0,498262.0,498261.0,498259.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499961.0,499956.0,499948.0,499937.0,499924.0,499912.0,499896.0,499884.0,499862.0,499834.0,499808.0,499772.0,499734.0,499707.0,499658.0,499602.0,499549.0,499483.0,499408.0,499311.0,499215.0,499102.0,498983.0,498848.0,498709.0,498534.0,498346.0,498142.0,497896.0,497627.0,497310.0,497002.0,496651.0,496530.0,496393.0,496266.0,496143.0,496032.0,495917.0,495816.0,495721.0,495654.0,495572.0,495526.0,495466.0,495415.0,495362.0,495332.0,495304.0,495281.0,495260.0,495232.0,495211.0,495190.0,495172.0,495153.0,495142.0,495123.0,495113.0,495112.0,495107.0,495100.0,495092.0,495083.0,495077.0,495073.0,495071.0
499995.0,499995.0,499991.0,499990.0,499989.0,499985.0,499979.0,499973.0,499965.0,499958.0,499944.0,499930.0,499920.0,499903.0,499881.0,499865.0,499845.0,499823.0,499802.0,499785.0,499753.0,499722.0,499685.0,499641.0,499596.0,499548.0,499496.0,499448.0,499379.0,499285.0,499179.0,499071.0,498963.0,498817.0,498658.0,498475.0,498265.0,498023.0,497789.0,497523.0,497212.0,496842.0,496437.0,495981.0,495460.0,494894.0,494226.0,493493.0,493225.0,492992.0,492749.0,492516.0,492279.0,492087.0,491892.0,491714.0,491551.0,491424.0,491302.0,491185.0,491086.0,491003.0,490931.0,490870.0,490816.0,490777.0,490732.0,490709.0,490677.0,490656.0,490632.0,490608.0,490586.0,490571.0,490554.0,490538.0,490523.0,490511.0,490501.0,490490.0,490480.0,490471.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499905.0,499892.0,499877.0,499863.0,499842.0,499823.0,499796.0,499773.0,499747.0,499712.0,499670.0,499622.0,499580.0,499519.0,499465.0,499407.0,499315.0,499228.0,499142.0,499014.0,498857.0,498808.0,498753.0,498718.0,498667.0,498624.0,498590.0,498555.0,498523.0,498498.0,498474.0,498449.0,498430.0,498415.0,498403.0,498391.0,498373.0,498365.0,498350.0,498343.0,498335.0,498330.0,498324.0,498318.0,498313.0,498310.0,498306.0,498303.0,498299.0,498296.0,498294.0,498291.0,498288.0,498286.0,498284.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499986.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499973.0,499972.0,499968.0,499963.0,499959.0,499958.0,499955.0,499953.0,499947.0,499941.0,499935.0,499931.0,499925.0,499917.0,499910.0,499905.0,499898.0,499886.0,499873.0,499859.0,499841.0,499817.0,499795.0,499776.0,499755.0,499730.0,499698.0,499654.0,499641.0,499634.0,499619.0,499607.0,499596.0,499588.0,499579.0,499570.0,499555.0,499545.0,499541.0,499534.0,499529.0,499526.0,499523.0,499519.0,499514.0,499513.0,499511.0,499510.0,499510.0,499510.0,499509.0,499509.0,499508.0,499507.0,499506.0,499504.0,499504.0,499504.0,499504.0,499503.0,499502.0,499500.0
499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499984.0,499982.0,499979.0,499977.0,499975.0,499970.0,499967.0,499959.0,499950.0,499945.0,499931.0,499919.0,499909.0,499897.0,499882.0,499867.0,499845.0,499824.0,499794.0,499779.0,499756.0,499721.0,499677.0,499635.0,499589.0,499524.0,499462.0,499375.0,499273.0,499161.0,499039.0,498908.0,498771.0,498582.0,498381.0,498143.0,497898.0,497580.0,497305.0,496961.0,496542.0,496390.0,496240.0,496100.0,495954.0,495829.0,495703.0,495606.0,495513.0,495432.0,495354.0,495279.0,495205.0,495152.0,495101.0,495059.0,495025.0,494987.0,494964.0,494926.0,494903.0,494879.0,494858.0,494840.0,494821.0,494803.0,494785.0,494773.0,494762.0,494753.0,494742.0,494733.0,494726.0,494720.0,494718.0
