5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,18.0,21.0,25.0,27.0,32.0,41.0,49.0,56.0,63.0,82.0,84.0,100.0,108.0,128.0,149.0,182.0,196.0,221.0,252.0,234.0,213.0,204.0,171.0,147.0,140.0,125.0,124.0,113.0,99.0,98.0,88.0,76.0,67.0,63.0,64.0,55.0,44.0,35.0,33.0,33.0,26.0,19.0,17.0,13.0,15.0,14.0,13.0,13.0,13.0,12.0,10.0,6.0,7.0
5.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,11.0,22.0,21.0,28.0,31.0,31.0,37.0,38.0,35.0,36.0,49.0,57.0,64.0,76.0,83.0,97.0,118.0,131.0,151.0,171.0,182.0,191.0,225.0,255.0,288.0,338.0,384.0,434.0,510.0,607.0,673.0,759.0,869.0,1004.0,1138.0,1307.0,1261.0,1184.0,1069.0,934.0,793.0,724.0,651.0,595.0,516.0,455.0,401.0,368.0,327.0,308.0,270.0,256.0,234.0,213.0,199.0,175.0,152.0,138.0,116.0,102.0,93.0,86.0,78.0,72.0,67.0,60.0,55.0,49.0,41.0,35.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,58.0,75.0,92.0,115.0,119.0,137.0,157.0,163.0,179.0,191.0,210.0,241.0,273.0,322.0,365.0,425.0,483.0,544.0,614.0,710.0,797.0,873.0,988.0,1153.0,1094.0,976.0,893.0,786.0,709.0,645.0,554.0,506.0,472.0,416.0,367.0,341.0,311.0,286.0,258.0,237.0,207.0,181.0,159.0,136.0,120.0,108.0,100.0,82.0,75.0,65.0,59.0,58.0,45.0,37.0,39.0,38.0,31.0,27.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,36.0,34.0,39.0,43.0,50.0,56.0,75.0,95.0,113.0,123.0,126.0,146.0,159.0,192.0,218.0,255.0,295.0,342.0,377.0,416.0,462.0,524.0,583.0,640.0,722.0,829.0,922.0,1029.0,1177.0,1370.0,1536.0,1427.0,1293.0,1141.0,992.0,878.0,786.0,715.0,645.0,565.0,512.0,439.0,404.0,357.0,321.0,292.0,263.0,225.0,195.0,178.0,167.0,162.0,137.0,126.0,107.0,95.0,90.0,79.0,79.0,67.0,54.0,49.0,40.0,34.0,30.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,10.0,9.0,10.0,14.0,19.0,24.0,25.0,24.0,29.0,37.0,41.0,46.0,52.0,61.0,65.0,68.0,78.0,95.0,97.0,110.0,122.0,140.0,159.0,175.0,194.0,219.0,234.0,232.0,218.0,208.0,175.0,156.0,149.0,133.0,117.0,97.0,85.0,78.0,77.0,79.0,69.0,69.0,59.0,55.0,47.0,39.0,36.0,33.0,26.0,21.0,19.0,17.0,16.0,15.0,12.0,14.0,10.0,10.0,10.0,9.0,8.0
5.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,16.0,17.0,20.0,18.0,20.0,23.0,32.0,32.0,37.0,37.0,47.0,58.0,64.0,83.0,90.0,98.0,131.0,148.0,182.0,215.0,244.0,264.0,293.0,377.0,438.0,517.0,592.0,663.0,745.0,807.0,902.0,1003.0,1116.0,1259.0,1462.0,1674.0,1900.0,2200.0,2085.0,1895.0,1678.0,1494.0,1315.0,1178.0,1044.0,936.0,867.0,785.0,699.0,625.0,547.0,469.0,411.0,375.0,343.0,308.0,281.0,251.0,222.0,198.0,168.0,147.0,129.0,113.0,103.0,93.0,79.0,71.0,62.0,54.0,47.0,40.0
5.0,5.0,7.0,6.0,6.0,9.0,8.0,11.0,15.0,19.0,20.0,24.0,26.0,31.0,39.0,44.0,52.0,59.0,59.0,68.0,87.0,90.0,92.0,103.0,117.0,128.0,140.0,149.0,157.0,181.0,208.0,239.0,267.0,317.0,370.0,403.0,469.0,527.0,618.0,687.0,774.0,870.0,991.0,1113.0,1300.0,1454.0,1388.0,1283.0,1113.0,985.0,864.0,776.0,698.0,637.0,571.0,530.0,473.0,440.0,405.0,346.0,300.0,271.0,242.0,214.0,195.0,176.0,157.0,142.0,128.0,110.0,94.0,87.0,72.0,67.0,64.0,52.0,48.0,44.0,42.0,41.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,42.0,48.0,52.0,63.0,67.0,84.0,104.0,126.0,152.0,164.0,185.0,203.0,225.0,261.0,306.0,335.0,387.0,443.0,500.0,579.0,676.0,729.0,815.0,942.0,1068.0,1016.0,949.0,841.0,728.0,627.0,587.0,517.0,474.0,432.0,383.0,341.0,309.0,258.0,220.0,190.0,166.0,158.0,139.0,119.0,110.0,97.0,91.0,82.0,72.0,64.0,57.0,48.0,42.0,37.0,41.0,37.0,31.0,26.0,20.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,27.0,26.0,28.0,29.0,39.0,54.0,67.0,73.0,79.0,93.0,107.0,125.0,131.0,164.0,181.0,202.0,223.0,263.0,288.0,325.0,342.0,393.0,463.0,525.0,620.0,702.0,784.0,709.0,664.0,581.0,513.0,455.0,378.0,327.0,304.0,273.0,240.0,225.0,204.0,178.0,159.0,149.0,128.0,106.0,104.0,103.0,92.0,91.0,87.0,83.0,79.0,68.0,57.0,50.0,46.0,39.0,36.0,32.0,33.0,34.0,32.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,71.0,85.0,100.0,118.0,135.0,149.0,175.0,209.0,237.0,265.0,300.0,352.0,401.0,427.0,472.0,534.0,600.0,567.0,526.0,465.0,415.0,362.0,332.0,297.0,257.0,239.0,225.0,188.0,164.0,146.0,134.0,113.0,108.0,83.0,71.0,63.0,67.0,62.0,58.0,45.0,40.0,33.0,32.0,27.0,29.0,24.0,23.0,16.0,17.0,19.0,15.0
