0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,20.0,23.0,29.0,36.0,42.0,50.0,60.0,66.0,83.0,92.0,105.0,120.0,135.0,140.0,160.0,187.0,218.0,259.0,303.0,350.0,389.0,435.0,486.0,517.0,549.0,548.0,557.0,565.0,553.0,560.0,560.0,556.0,535.0,511.0,502.0,487.0,475.0,446.0,421.0,400.0,382.0,369.0,347.0,335.0,316.0,307.0,295.0,292.0,278.0,267.0,260.0,247.0,234.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,8.0,16.0,20.0,24.0,29.0,30.0,36.0,47.0,49.0,53.0,59.0,69.0,78.0,84.0,100.0,113.0,134.0,161.0,173.0,198.0,223.0,237.0,278.0,314.0,350.0,390.0,446.0,508.0,565.0,653.0,734.0,819.0,938.0,1065.0,1202.0,1363.0,1549.0,1768.0,2014.0,2296.0,2508.0,2682.0,2761.0,2863.0,2895.0,2908.0,2882.0,2866.0,2811.0,2776.0,2723.0,2658.0,2545.0,2470.0,2390.0,2284.0,2214.0,2132.0,2038.0,1948.0,1858.0,1775.0,1691.0,1606.0,1525.0,1459.0,1387.0,1303.0,1244.0,1177.0,1114.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,30.0,33.0,39.0,45.0,48.0,58.0,63.0,72.0,87.0,99.0,110.0,127.0,136.0,158.0,177.0,193.0,224.0,247.0,270.0,290.0,311.0,345.0,395.0,448.0,524.0,570.0,639.0,723.0,829.0,906.0,979.0,1076.0,1148.0,1179.0,1173.0,1188.0,1188.0,1174.0,1152.0,1144.0,1113.0,1078.0,1054.0,1013.0,971.0,938.0,905.0,863.0,827.0,794.0,764.0,727.0,690.0,663.0,631.0,596.0,562.0,539.0,515.0,492.0,468.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,33.0,38.0,43.0,47.0,50.0,65.0,80.0,100.0,117.0,141.0,156.0,196.0,220.0,250.0,284.0,337.0,389.0,450.0,517.0,577.0,680.0,750.0,853.0,952.0,1088.0,1218.0,1380.0,1565.0,1782.0,1988.0,2200.0,2502.0,2810.0,3069.0,3275.0,3416.0,3510.0,3522.0,3551.0,3513.0,3478.0,3463.0,3344.0,3259.0,3177.0,3093.0,3011.0,2884.0,2788.0,2704.0,2598.0,2507.0,2396.0,2303.0,2211.0,2120.0,2030.0,1932.0,1851.0,1769.0,1685.0,1592.0,1531.0,1468.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,34.0,34.0,34.0,37.0,54.0,65.0,75.0,93.0,106.0,133.0,147.0,174.0,188.0,207.0,247.0,284.0,322.0,368.0,402.0,423.0,450.0,469.0,467.0,466.0,463.0,467.0,473.0,467.0,447.0,431.0,423.0,417.0,397.0,372.0,362.0,347.0,332.0,320.0,310.0,297.0,282.0,270.0,263.0,251.0,241.0,227.0,215.0,208.0,201.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,10.0,11.0,18.0,22.0,22.0,25.0,34.0,38.0,38.0,42.0,50.0,60.0,65.0,80.0,92.0,99.0,123.0,134.0,159.0,169.0,187.0,209.0,236.0,268.0,311.0,351.0,386.0,430.0,490.0,558.0,631.0,698.0,791.0,876.0,970.0,1085.0,1207.0,1358.0,1529.0,1743.0,1975.0,2205.0,2366.0,2549.0,2657.0,2719.0,2765.0,2768.0,2761.0,2760.0,2738.0,2660.0,2617.0,2542.0,2472.0,2368.0,2286.0,2235.0,2147.0,2059.0,1985.0,1891.0,1796.0,1724.0,1651.0,1584.0,1502.0,1439.0,1384.0,1331.0,1277.0,1220.0,1158.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,6.0,9.0,12.0,19.0,22.0,26.0,25.0,27.0,30.0,36.0,42.0,47.0,60.0,69.0,81.0,93.0,107.0,126.0,138.0,154.0,179.0,203.0,230.0,257.0,298.0,327.0,375.0,430.0,499.0,580.0,658.0,744.0,841.0,960.0,1064.0,1208.0,1351.0,1547.0,1715.0,1943.0,2160.0,2385.0,2531.0,2641.0,2727.0,2750.0,2735.0,2744.0,2746.0,2690.0,2644.0,2585.0,2522.0,2441.0,2352.0,2279.0,2230.0,2176.0,2096.0,1994.0,1906.0,1831.0,1778.0,1704.0,1630.0,1558.0,1487.0,1416.0,1363.0,1316.0,1238.0,1195.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,39.0,40.0,54.0,59.0,64.0,74.0,82.0,101.0,117.0,148.0,161.0,177.0,208.0,229.0,255.0,293.0,336.0,384.0,425.0,500.0,579.0,660.0,760.0,880.0,969.0,1095.0,1259.0,1427.0,1582.0,1687.0,1752.0,1794.0,1844.0,1832.0,1814.0,1789.0,1788.0,1769.0,1731.0,1685.0,1617.0,1562.0,1506.0,1483.0,1428.0,1370.0,1316.0,1266.0,1207.0,1171.0,1120.0,1073.0,1024.0,971.0,925.0,896.0,851.0,805.0,769.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,21.0,23.0,23.0,29.0,30.0,35.0,37.0,52.0,60.0,69.0,73.0,95.0,104.0,110.0,124.0,129.0,153.0,172.0,186.0,218.0,254.0,290.0,327.0,361.0,417.0,454.0,501.0,537.0,573.0,564.0,570.0,575.0,569.0,574.0,568.0,569.0,560.0,536.0,515.0,498.0,475.0,457.0,427.0,401.0,385.0,366.0,349.0,337.0,330.0,318.0,303.0,292.0,283.0,275.0,263.0,245.0,228.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,21.0,20.0,24.0,30.0,33.0,39.0,44.0,55.0,60.0,84.0,93.0,101.0,115.0,132.0,149.0,178.0,207.0,237.0,270.0,311.0,349.0,387.0,465.0,526.0,583.0,655.0,753.0,823.0,873.0,910.0,929.0,931.0,932.0,925.0,915.0,895.0,869.0,841.0,827.0,811.0,777.0,755.0,726.0,691.0,663.0,628.0,599.0,578.0,549.0,524.0,499.0,467.0,443.0,426.0,399.0,379.0,364.0,350.0
