499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499961.0,499953.0,499948.0,499942.0,499933.0,499926.0,499906.0,499887.0,499868.0,499857.0,499827.0,499805.0,499776.0,499748.0,499711.0,499664.0,499612.0,499557.0,499501.0,499443.0,499367.0,499296.0,499197.0,499087.0,498966.0,498851.0,498696.0,498531.0,498357.0,498150.0,497915.0,497638.0,497547.0,497447.0,497368.0,497276.0,497205.0,497133.0,497065.0,497007.0,496961.0,496928.0,496890.0,496860.0,496833.0,496808.0,496778.0,496755.0,496735.0,496722.0,496713.0,496697.0,496687.0,496681.0,496672.0,496665.0,496660.0,496652.0,496647.0,496643.0,496640.0,496636.0,496634.0,496633.0,496628.0,496625.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499911.0,499905.0,499891.0,499882.0,499862.0,499852.0,499835.0,499825.0,499802.0,499781.0,499758.0,499734.0,499703.0,499665.0,499625.0,499582.0,499541.0,499479.0,499435.0,499413.0,499393.0,499372.0,499355.0,499331.0,499308.0,499291.0,499279.0,499262.0,499253.0,499241.0,499236.0,499231.0,499226.0,499217.0,499213.0,499209.0,499201.0,499198.0,499198.0,499196.0,499194.0,499194.0,499194.0,499192.0,499188.0,499186.0,499185.0,499184.0,499182.0,499181.0,499181.0,499181.0,499181.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499881.0,499859.0,499839.0,499819.0,499793.0,499771.0,499739.0,499709.0,499678.0,499641.0,499603.0,499553.0,499510.0,499455.0,499378.0,499316.0,499236.0,499131.0,499043.0,498921.0,498779.0,498633.0,498464.0,498257.0,498037.0,497967.0,497894.0,497825.0,497759.0,497698.0,497646.0,497582.0,497541.0,497508.0,497475.0,497441.0,497409.0,497380.0,497353.0,497334.0,497310.0,497291.0,497271.0,497262.0,497251.0,497242.0,497222.0,497208.0,497203.0,497194.0,497184.0,497178.0,497171.0,497168.0,497162.0,497155.0,497150.0,497146.0,497142.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499932.0,499926.0,499911.0,499894.0,499873.0,499860.0,499842.0,499824.0,499807.0,499788.0,499766.0,499739.0,499707.0,499683.0,499648.0,499601.0,499558.0,499506.0,499446.0,499390.0,499307.0,499218.0,499129.0,499018.0,498896.0,498755.0,498616.0,498463.0,498276.0,498191.0,498106.0,498048.0,497997.0,497941.0,497885.0,497837.0,497802.0,497770.0,497741.0,497703.0,497680.0,497663.0,497645.0,497633.0,497616.0,497599.0,497586.0,497576.0,497569.0,497564.0,497561.0,497559.0,497553.0,497552.0,497546.0,497540.0,497535.0,497531.0,497529.0,497529.0,497527.0,497522.0,497521.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499884.0,499868.0,499850.0,499828.0,499807.0,499781.0,499752.0,499707.0,499668.0,499627.0,499587.0,499540.0,499482.0,499412.0,499334.0,499241.0,499136.0,499024.0,498903.0,498766.0,498589.0,498391.0,498158.0,498072.0,498005.0,497930.0,497863.0,497792.0,497736.0,497686.0,497630.0,497576.0,497532.0,497499.0,497473.0,497456.0,497429.0,497408.0,497392.0,497374.0,497359.0,497343.0,497330.0,497320.0,497314.0,497304.0,497295.0,497290.0,497278.0,497270.0,497263.0,497259.0,497255.0,497254.0,497250.0,497248.0,497242.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499925.0,499918.0,499916.0,499906.0,499898.0,499890.0,499873.0,499858.0,499842.0,499823.0,499796.0,499780.0,499755.0,499722.0,499689.0,499658.0,499610.0,499563.0,499484.0,499418.0,499359.0,499278.0,499178.0,499091.0,498993.0,498878.0,498720.0,498549.0,498381.0,498182.0,497947.0,497860.0,497763.0,497670.0,497591.0,497496.0,497420.0,497370.0,497306.0,497260.0,497218.0,497176.0,497140.0,497107.0,497080.0,497058.0,497037.0,497027.0,497014.0,496994.0,496984.0,496970.0,496961.0,496952.0,496944.0,496933.0,496925.0,496917.0,496910.0,496904.0,496896.0,496894.0,496891.0,496887.0,496885.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499982.0,499980.0,499977.0,499975.0,499974.0,499972.0,499967.0,499960.0,499954.0,499947.0,499940.0,499930.0,499919.0,499910.0,499889.0,499874.0,499859.0,499841.0,499824.0,499801.0,499778.0,499743.0,499708.0,499674.0,499632.0,499592.0,499545.0,499480.0,499411.0,499331.0,499259.0,499175.0,499058.0,499020.0,498984.0,498945.0,498912.0,498884.0,498849.0,498828.0,498809.0,498785.0,498767.0,498747.0,498725.0,498713.0,498705.0,498695.0,498683.0,498674.0,498670.0,498664.0,498658.0,498651.0,498647.0,498645.0,498643.0,498637.0,498635.0,498634.0,498634.0,498632.0,498630.0,498629.0,498626.0,498625.0,498624.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499883.0,499863.0,499841.0,499826.0,499809.0,499791.0,499766.0,499740.0,499711.0,499676.0,499645.0,499600.0,499565.0,499546.0,499529.0,499511.0,499493.0,499476.0,499467.0,499452.0,499438.0,499429.0,499417.0,499412.0,499400.0,499393.0,499387.0,499380.0,499376.0,499373.0,499368.0,499368.0,499364.0,499358.0,499355.0,499353.0,499351.0,499351.0,499350.0,499349.0,499348.0,499347.0,499346.0,499346.0,499346.0,499345.0,499345.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499946.0,499941.0,499933.0,499925.0,499909.0,499897.0,499884.0,499871.0,499858.0,499841.0,499828.0,499805.0,499783.0,499751.0,499722.0,499688.0,499649.0,499603.0,499548.0,499483.0,499418.0,499327.0,499248.0,499148.0,499038.0,498895.0,498746.0,498608.0,498455.0,498259.0,498066.0,497826.0,497540.0,497243.0,496892.0,496766.0,496630.0,496509.0,496412.0,496302.0,496206.0,496118.0,496036.0,495971.0,495910.0,495853.0,495801.0,495756.0,495715.0,495686.0,495661.0,495626.0,495596.0,495573.0,495555.0,495533.0,495513.0,495496.0,495485.0,495478.0,495468.0,495453.0,495445.0,495438.0,495433.0,495428.0,495419.0,495415.0,495410.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499980.0,499979.0,499979.0,499976.0,499972.0,499968.0,499957.0,499953.0,499949.0,499942.0,499937.0,499927.0,499920.0,499912.0,499904.0,499893.0,499875.0,499860.0,499846.0,499836.0,499819.0,499796.0,499769.0,499739.0,499708.0,499678.0,499649.0,499610.0,499563.0,499544.0,499525.0,499509.0,499490.0,499467.0,499453.0,499436.0,499420.0,499411.0,499399.0,499396.0,499388.0,499379.0,499373.0,499368.0,499358.0,499352.0,499351.0,499348.0,499348.0,499343.0,499340.0,499338.0,499334.0,499332.0,499330.0,499327.0,499327.0,499326.0,499325.0,499324.0,499323.0,499322.0,499321.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499941.0,499932.0,499923.0,499911.0,499900.0,499892.0,499875.0,499861.0,499846.0,499828.0,499806.0,499783.0,499752.0,499720.0,499674.0,499643.0,499596.0,499537.0,499467.0,499405.0,499330.0,499249.0,499147.0,499045.0,498947.0,498817.0,498681.0,498522.0,498355.0,498147.0,497924.0,497680.0,497584.0,497498.0,497413.0,497326.0,497230.0,497142.0,497057.0,496988.0,496940.0,496891.0,496847.0,496813.0,496778.0,496754.0,496731.0,496705.0,496683.0,496668.0,496651.0,496634.0,496631.0,496619.0,496607.0,496600.0,496597.0,496586.0,496579.0,496571.0,496568.0,496565.0,496560.0,496558.0,496553.0,496550.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499891.0,499874.0,499856.0,499838.0,499816.0,499792.0,499765.0,499729.0,499696.0,499650.0,499613.0,499570.0,499514.0,499447.0,499376.0,499310.0,499236.0,499137.0,499043.0,498928.0,498788.0,498639.0,498441.0,498367.0,498303.0,498245.0,498189.0,498147.0,498104.0,498057.0,498006.0,497954.0,497915.0,497883.0,497848.0,497823.0,497804.0,497787.0,497779.0,497771.0,497765.0,497756.0,497746.0,497735.0,497728.0,497722.0,497717.0,497712.0,497707.0,497704.0,497698.0,497691.0,497689.0,497686.0,497684.0,497682.0,497680.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499967.0,499963.0,499959.0,499949.0,499942.0,499937.0,499928.0,499913.0,499905.0,499893.0,499875.0,499863.0,499845.0,499818.0,499794.0,499768.0,499732.0,499701.0,499662.0,499616.0,499554.0,499503.0,499436.0,499363.0,499279.0,499207.0,499112.0,499008.0,498893.0,498751.0,498593.0,498421.0,498355.0,498289.0,498237.0,498176.0,498135.0,498086.0,498044.0,498007.0,497966.0,497940.0,497913.0,497882.0,497855.0,497833.0,497814.0,497801.0,497786.0,497766.0,497757.0,497745.0,497741.0,497734.0,497728.0,497717.0,497709.0,497704.0,497703.0,497700.0,497692.0,497690.0,497686.0,497683.0,497679.0,497678.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499958.0,499953.0,499949.0,499945.0,499943.0,499938.0,499933.0,499925.0,499922.0,499916.0,499910.0,499901.0,499891.0,499877.0,499869.0,499857.0,499833.0,499819.0,499795.0,499763.0,499738.0,499708.0,499678.0,499644.0,499605.0,499559.0,499500.0,499457.0,499394.0,499315.0,499208.0,499171.0,499140.0,499109.0,499077.0,499055.0,499027.0,498996.0,498982.0,498965.0,498955.0,498942.0,498923.0,498914.0,498900.0,498887.0,498880.0,498871.0,498863.0,498855.0,498847.0,498844.0,498841.0,498839.0,498837.0,498836.0,498830.0,498828.0,498826.0,498823.0,498820.0,498819.0,498816.0,498814.0,498812.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499975.0,499971.0,499969.0,499966.0,499960.0,499958.0,499951.0,499945.0,499932.0,499918.0,499910.0,499900.0,499883.0,499869.0,499845.0,499819.0,499800.0,499780.0,499747.0,499713.0,499677.0,499636.0,499572.0,499506.0,499430.0,499344.0,499257.0,499149.0,499032.0,498912.0,498780.0,498617.0,498448.0,498244.0,498054.0,497815.0,497731.0,497636.0,497554.0,497469.0,497381.0,497311.0,497241.0,497191.0,497140.0,497098.0,497064.0,497026.0,497002.0,496976.0,496957.0,496930.0,496912.0,496894.0,496880.0,496864.0,496850.0,496837.0,496829.0,496828.0,496820.0,496816.0,496809.0,496804.0,496799.0,496793.0,496790.0,496790.0,496787.0,496787.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499926.0,499918.0,499908.0,499894.0,499870.0,499848.0,499827.0,499803.0,499778.0,499742.0,499701.0,499658.0,499617.0,499572.0,499526.0,499466.0,499395.0,499318.0,499236.0,499144.0,499025.0,498914.0,498784.0,498640.0,498475.0,498299.0,498106.0,498016.0,497949.0,497863.0,497792.0,497736.0,497693.0,497640.0,497607.0,497572.0,497523.0,497483.0,497460.0,497434.0,497425.0,497410.0,497389.0,497374.0,497358.0,497349.0,497336.0,497326.0,497315.0,497311.0,497303.0,497299.0,497295.0,497292.0,497290.0,497286.0,497278.0,497275.0,497272.0,497270.0,497269.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499923.0,499907.0,499893.0,499885.0,499873.0,499857.0,499845.0,499821.0,499786.0,499757.0,499724.0,499693.0,499663.0,499636.0,499588.0,499545.0,499480.0,499419.0,499342.0,499260.0,499164.0,499065.0,498946.0,498903.0,498859.0,498816.0,498786.0,498754.0,498725.0,498695.0,498675.0,498653.0,498638.0,498626.0,498615.0,498597.0,498583.0,498574.0,498568.0,498560.0,498554.0,498546.0,498537.0,498536.0,498529.0,498522.0,498519.0,498514.0,498513.0,498509.0,498504.0,498497.0,498493.0,498489.0,498489.0,498489.0,498487.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499968.0,499962.0,499958.0,499950.0,499941.0,499928.0,499918.0,499904.0,499894.0,499879.0,499870.0,499854.0,499834.0,499811.0,499788.0,499764.0,499730.0,499694.0,499652.0,499616.0,499573.0,499526.0,499473.0,499407.0,499327.0,499232.0,499123.0,499016.0,498907.0,498769.0,498628.0,498578.0,498525.0,498490.0,498442.0,498398.0,498365.0,498334.0,498290.0,498260.0,498243.0,498223.0,498204.0,498188.0,498175.0,498158.0,498151.0,498146.0,498143.0,498139.0,498131.0,498126.0,498122.0,498117.0,498111.0,498110.0,498110.0,498109.0,498107.0,498106.0,498105.0,498105.0,498103.0,498102.0,498102.0
499995.0,499995.0,499993.0,499991.0,499986.0,499984.0,499981.0,499978.0,499974.0,499971.0,499962.0,499956.0,499950.0,499946.0,499937.0,499929.0,499914.0,499901.0,499890.0,499870.0,499853.0,499829.0,499806.0,499782.0,499737.0,499701.0,499650.0,499615.0,499568.0,499502.0,499439.0,499359.0,499256.0,499158.0,499042.0,498903.0,498748.0,498583.0,498403.0,498172.0,497950.0,497661.0,497375.0,497055.0,496700.0,496287.0,496145.0,495999.0,495855.0,495728.0,495605.0,495491.0,495402.0,495310.0,495243.0,495173.0,495106.0,495050.0,495003.0,494961.0,494918.0,494884.0,494863.0,494841.0,494809.0,494778.0,494760.0,494740.0,494731.0,494723.0,494707.0,494692.0,494687.0,494682.0,494669.0,494664.0,494658.0,494648.0,494644.0,494641.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499905.0,499893.0,499881.0,499863.0,499846.0,499830.0,499807.0,499781.0,499767.0,499735.0,499711.0,499666.0,499629.0,499596.0,499550.0,499514.0,499470.0,499412.0,499351.0,499322.0,499304.0,499273.0,499251.0,499236.0,499216.0,499206.0,499197.0,499190.0,499179.0,499167.0,499163.0,499157.0,499156.0,499151.0,499148.0,499144.0,499140.0,499137.0,499132.0,499131.0,499127.0,499125.0,499125.0,499122.0,499120.0,499119.0,499119.0,499119.0,499119.0,499118.0,499118.0,499118.0,499116.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499986.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499973.0,499972.0,499968.0,499963.0,499959.0,499958.0,499955.0,499953.0,499947.0,499941.0,499935.0,499931.0,499927.0,499922.0,499917.0,499908.0,499903.0,499893.0,499876.0,499867.0,499854.0,499841.0,499825.0,499802.0,499775.0,499749.0,499739.0,499726.0,499721.0,499708.0,499702.0,499695.0,499693.0,499691.0,499686.0,499681.0,499676.0,499675.0,499671.0,499670.0,499668.0,499668.0,499664.0,499662.0,499660.0,499660.0,499660.0,499660.0,499660.0,499660.0,499660.0,499660.0,499660.0,499660.0,499660.0,499658.0,499658.0,499658.0,499658.0,499658.0
499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499984.0,499982.0,499979.0,499977.0,499975.0,499970.0,499967.0,499960.0,499951.0,499945.0,499936.0,499928.0,499924.0,499915.0,499902.0,499890.0,499878.0,499865.0,499853.0,499838.0,499819.0,499799.0,499769.0,499735.0,499704.0,499674.0,499640.0,499589.0,499527.0,499459.0,499381.0,499308.0,499206.0,499123.0,499030.0,498928.0,498796.0,498648.0,498502.0,498448.0,498380.0,498338.0,498284.0,498227.0,498183.0,498143.0,498113.0,498079.0,498051.0,498025.0,498006.0,497987.0,497965.0,497950.0,497933.0,497919.0,497912.0,497898.0,497893.0,497887.0,497874.0,497862.0,497851.0,497845.0,497839.0,497835.0,497833.0,497829.0,497825.0,497821.0,497819.0,497819.0,497815.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499986.0,499985.0,499983.0,499982.0,499982.0,499982.0,499980.0,499980.0,499977.0,499974.0,499974.0,499969.0,499968.0,499966.0,499960.0,499954.0,499945.0,499936.0,499924.0,499913.0,499908.0,499893.0,499879.0,499856.0,499842.0,499823.0,499788.0,499764.0,499731.0,499698.0,499649.0,499591.0,499551.0,499493.0,499424.0,499350.0,499277.0,499187.0,499085.0,498978.0,498935.0,498886.0,498843.0,498810.0,498777.0,498746.0,498710.0,498685.0,498667.0,498639.0,498617.0,498601.0,498585.0,498570.0,498560.0,498548.0,498538.0,498532.0,498523.0,498513.0,498510.0,498503.0,498494.0,498491.0,498489.0,498488.0,498484.0,498481.0,498477.0,498473.0,498470.0,498469.0,498464.0,498463.0
