0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,84.0,86.0,94.0,101.0,117.0,130.0,142.0,159.0,186.0,197.0,217.0,247.0,264.0,281.0,305.0,349.0,377.0,406.0,436.0,490.0,544.0,573.0,597.0,620.0,644.0,658.0,649.0,659.0,646.0,643.0,628.0,619.0,616.0,591.0,560.0,549.0,533.0,513.0,493.0,474.0,459.0,445.0,424.0,406.0,379.0,361.0,351.0,336.0,321.0,300.0,282.0,269.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,18.0,18.0,22.0,30.0,33.0,31.0,34.0,42.0,46.0,47.0,51.0,50.0,52.0,53.0,53.0,54.0,48.0,45.0,44.0,40.0,39.0,38.0,35.0,32.0,30.0,31.0,31.0,31.0,27.0,26.0,25.0,24.0,23.0,21.0,20.0,20.0,19.0,18.0,17.0,17.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,11.0,13.0,15.0,15.0,19.0,19.0,21.0,23.0,23.0,26.0,28.0,27.0,27.0,29.0,30.0,32.0,31.0,27.0,26.0,24.0,25.0,25.0,24.0,21.0,23.0,25.0,24.0,25.0,26.0,25.0,25.0,27.0,26.0,26.0,27.0,25.0,23.0,21.0,20.0,21.0,19.0,18.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,14.0,18.0,21.0,28.0,33.0,41.0,43.0,51.0,54.0,61.0,70.0,71.0,79.0,86.0,99.0,109.0,111.0,123.0,132.0,141.0,145.0,172.0,200.0,230.0,249.0,274.0,301.0,337.0,364.0,398.0,439.0,514.0,582.0,659.0,743.0,830.0,916.0,1021.0,1081.0,1115.0,1139.0,1122.0,1132.0,1124.0,1101.0,1063.0,1043.0,1008.0,956.0,911.0,885.0,852.0,817.0,790.0,760.0,719.0,693.0,648.0,624.0,601.0,579.0,558.0,529.0,494.0,469.0,450.0,419.0,402.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,25.0,34.0,37.0,40.0,43.0,46.0,52.0,53.0,57.0,64.0,74.0,79.0,89.0,94.0,100.0,114.0,128.0,143.0,155.0,162.0,180.0,202.0,227.0,267.0,286.0,310.0,341.0,381.0,432.0,475.0,522.0,578.0,656.0,724.0,778.0,822.0,847.0,873.0,885.0,889.0,871.0,858.0,828.0,812.0,792.0,767.0,731.0,708.0,681.0,665.0,638.0,601.0,577.0,545.0,517.0,502.0,486.0,464.0,433.0,425.0,411.0,394.0,364.0,351.0,336.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,55.0,68.0,79.0,88.0,101.0,119.0,132.0,165.0,188.0,205.0,226.0,258.0,289.0,329.0,370.0,430.0,484.0,544.0,603.0,667.0,733.0,799.0,895.0,961.0,1084.0,1142.0,1199.0,1242.0,1261.0,1270.0,1250.0,1264.0,1244.0,1209.0,1192.0,1156.0,1124.0,1089.0,1047.0,999.0,947.0,906.0,865.0,829.0,799.0,754.0,726.0,702.0,665.0,627.0,600.0,575.0,554.0,524.0,511.0,490.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,15.0,15.0,18.0,18.0,26.0,29.0,32.0,40.0,41.0,48.0,53.0,54.0,59.0,62.0,76.0,88.0,101.0,122.0,132.0,129.0,143.0,155.0,175.0,188.0,214.0,238.0,266.0,299.0,330.0,363.0,422.0,467.0,522.0,595.0,668.0,751.0,832.0,917.0,1019.0,1137.0,1246.0,1325.0,1364.0,1365.0,1373.0,1373.0,1358.0,1350.0,1319.0,1283.0,1239.0,1205.0,1157.0,1113.0,1085.0,1060.0,1020.0,999.0,960.0,918.0,876.0,841.0,803.0,760.0,710.0,684.0,663.0,624.0,594.0,562.0,536.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,36.0,42.0,45.0,44.0,50.0,57.0,74.0,85.0,91.0,91.0,101.0,119.0,134.0,140.0,155.0,171.0,182.0,196.0,207.0,229.0,256.0,285.0,316.0,356.0,392.0,415.0,443.0,459.0,459.0,465.0,462.0,454.0,446.0,445.0,444.0,444.0,428.0,414.0,385.0,376.0,368.0,353.0,350.0,336.0,316.0,305.0,283.0,274.0,263.0,247.0,239.0,228.0,224.0,215.0,204.0,203.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,17.0,17.0,16.0,18.0,22.0,25.0,26.0,29.0,31.0,35.0,40.0,40.0,40.0,38.0,43.0,47.0,54.0,57.0,66.0,71.0,83.0,90.0,91.0,98.0,101.0,104.0,101.0,106.0,106.0,115.0,112.0,107.0,107.0,106.0,102.0,100.0,98.0,93.0,88.0,85.0,83.0,81.0,80.0,76.0,73.0,68.0,65.0,61.0,61.0,60.0,56.0,53.0,54.0,52.0,46.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,26.0,32.0,34.0,39.0,46.0,47.0,45.0,45.0,48.0,59.0,72.0,76.0,82.0,93.0,102.0,114.0,114.0,134.0,155.0,182.0,205.0,236.0,260.0,292.0,333.0,376.0,404.0,458.0,525.0,575.0,630.0,704.0,776.0,866.0,961.0,1061.0,1151.0,1231.0,1277.0,1331.0,1346.0,1339.0,1324.0,1305.0,1274.0,1276.0,1222.0,1192.0,1163.0,1148.0,1104.0,1070.0,1031.0,973.0,925.0,884.0,840.0,808.0,774.0,732.0,699.0,665.0,618.0,592.0,572.0,537.0,516.0,497.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,23.0,29.0,34.0,36.0,42.0,45.0,49.0,54.0,65.0,79.0,86.0,94.0,106.0,125.0,132.0,149.0,159.0,170.0,176.0,185.0,191.0,189.0,188.0,186.0,186.0,185.0,185.0,180.0,177.0,176.0,172.0,170.0,160.0,151.0,145.0,139.0,136.0,133.0,126.0,120.0,112.0,104.0,105.0,100.0,98.0,92.0,89.0,87.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,15.0,16.0,19.0,18.0,17.0,21.0,27.0,35.0,39.0,45.0,48.0,51.0,55.0,59.0,71.0,81.0,81.0,90.0,106.0,126.0,135.0,147.0,166.0,187.0,205.0,230.0,259.0,288.0,314.0,349.0,382.0,425.0,469.0,527.0,625.0,674.0,750.0,832.0,918.0,1013.0,1087.0,1147.0,1195.0,1219.0,1212.0,1207.0,1170.0,1157.0,1134.0,1122.0,1104.0,1063.0,1032.0,987.0,949.0,901.0,862.0,822.0,781.0,740.0,708.0,669.0,641.0,610.0,585.0,561.0,529.0,503.0,478.0,448.0,423.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,18.0,18.0,20.0,27.0,30.0,36.0,43.0,47.0,53.0,62.0,72.0,79.0,101.0,108.0,121.0,131.0,135.0,155.0,181.0,209.0,217.0,236.0,269.0,279.0,332.0,369.0,420.0,456.0,522.0,593.0,672.0,723.0,800.0,886.0,944.0,977.0,979.0,999.0,987.0,968.0,959.0,934.0,904.0,874.0,848.0,833.0,810.0,782.0,763.0,727.0,700.0,675.0,662.0,635.0,612.0,594.0,554.0,535.0,509.0,491.0,466.0,452.0,439.0,421.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,25.0,30.0,39.0,41.0,47.0,55.0,60.0,65.0,65.0,71.0,79.0,88.0,102.0,118.0,129.0,140.0,151.0,178.0,185.0,206.0,226.0,238.0,271.0,289.0,323.0,370.0,404.0,476.0,528.0,586.0,655.0,691.0,737.0,761.0,772.0,783.0,770.0,758.0,756.0,741.0,725.0,725.0,707.0,691.0,654.0,630.0,606.0,582.0,551.0,530.0,509.0,486.0,460.0,453.0,432.0,405.0,386.0,371.0,356.0,341.0,325.0,306.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,17.0,18.0,18.0,21.0,26.0,32.0,46.0,53.0,59.0,63.0,70.0,79.0,91.0,96.0,100.0,123.0,147.0,166.0,180.0,199.0,221.0,268.0,295.0,319.0,348.0,380.0,409.0,470.0,532.0,581.0,650.0,706.0,806.0,902.0,1015.0,1085.0,1150.0,1192.0,1234.0,1247.0,1260.0,1238.0,1212.0,1188.0,1168.0,1125.0,1107.0,1082.0,1045.0,996.0,948.0,920.0,880.0,841.0,811.0,791.0,755.0,720.0,686.0,668.0,637.0,609.0,580.0,540.0,516.0,493.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,13.0,12.0,13.0,19.0,25.0,28.0,32.0,36.0,41.0,45.0,49.0,59.0,61.0,61.0,71.0,79.0,90.0,102.0,113.0,133.0,162.0,184.0,219.0,256.0,285.0,321.0,374.0,420.0,471.0,534.0,593.0,637.0,684.0,722.0,757.0,755.0,755.0,746.0,719.0,689.0,656.0,643.0,617.0,601.0,576.0,563.0,550.0,523.0,499.0,478.0,457.0,435.0,418.0,401.0,385.0,367.0,348.0,326.0,306.0,300.0,292.0,280.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,26.0,28.0,26.0,26.0,37.0,38.0,45.0,47.0,52.0,57.0,61.0,64.0,74.0,75.0,84.0,92.0,102.0,116.0,120.0,142.0,155.0,169.0,187.0,203.0,222.0,229.0,231.0,223.0,222.0,219.0,206.0,197.0,191.0,192.0,181.0,174.0,164.0,157.0,152.0,144.0,137.0,129.0,120.0,112.0,106.0,105.0,101.0,95.0,94.0,90.0,88.0,83.0,82.0,74.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,37.0,42.0,44.0,53.0,54.0,57.0,64.0,71.0,82.0,87.0,96.0,104.0,121.0,131.0,158.0,177.0,190.0,206.0,226.0,241.0,250.0,280.0,299.0,297.0,294.0,289.0,283.0,276.0,268.0,264.0,258.0,249.0,240.0,226.0,212.0,197.0,193.0,187.0,180.0,174.0,169.0,164.0,154.0,148.0,144.0,137.0,134.0,123.0,116.0,114.0,110.0,109.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,69.0,80.0,88.0,90.0,101.0,112.0,126.0,136.0,147.0,165.0,184.0,199.0,211.0,251.0,273.0,310.0,337.0,371.0,414.0,440.0,477.0,501.0,497.0,504.0,508.0,499.0,482.0,468.0,437.0,423.0,416.0,415.0,402.0,394.0,387.0,368.0,353.0,337.0,323.0,309.0,294.0,287.0,278.0,260.0,250.0,239.0,227.0,222.0,206.0,201.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,42.0,50.0,57.0,66.0,79.0,93.0,115.0,121.0,134.0,150.0,178.0,195.0,220.0,243.0,266.0,298.0,329.0,368.0,408.0,459.0,518.0,566.0,646.0,722.0,816.0,908.0,1007.0,1110.0,1242.0,1370.0,1528.0,1668.0,1735.0,1790.0,1831.0,1841.0,1818.0,1811.0,1811.0,1793.0,1743.0,1689.0,1644.0,1586.0,1562.0,1490.0,1414.0,1361.0,1306.0,1231.0,1164.0,1111.0,1037.0,997.0,956.0,912.0,875.0,831.0,786.0,739.0,710.0,677.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,25.0,33.0,33.0,43.0,52.0,59.0,66.0,72.0,76.0,78.0,94.0,108.0,123.0,137.0,161.0,170.0,178.0,208.0,230.0,245.0,264.0,302.0,332.0,383.0,419.0,466.0,514.0,566.0,605.0,619.0,630.0,627.0,621.0,618.0,602.0,593.0,582.0,573.0,552.0,545.0,540.0,517.0,493.0,476.0,452.0,442.0,413.0,394.0,377.0,353.0,348.0,329.0,312.0,290.0,279.0,268.0,254.0,241.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,21.0,26.0,28.0,31.0,36.0,39.0,40.0,48.0,52.0,53.0,56.0,67.0,72.0,78.0,91.0,107.0,114.0,129.0,133.0,164.0,186.0,214.0,230.0,263.0,300.0,320.0,339.0,339.0,352.0,356.0,346.0,349.0,360.0,353.0,343.0,329.0,321.0,310.0,303.0,288.0,277.0,263.0,260.0,246.0,241.0,231.0,216.0,214.0,206.0,195.0,188.0,180.0,174.0,164.0,154.0,150.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,24.0,27.0,34.0,38.0,47.0,50.0,58.0,69.0,73.0,74.0,81.0,94.0,105.0,114.0,126.0,133.0,138.0,160.0,175.0,185.0,194.0,207.0,224.0,244.0,267.0,301.0,349.0,389.0,439.0,494.0,549.0,602.0,674.0,730.0,787.0,837.0,856.0,891.0,905.0,894.0,893.0,904.0,880.0,873.0,869.0,841.0,822.0,801.0,772.0,748.0,710.0,692.0,665.0,635.0,612.0,592.0,574.0,548.0,531.0,503.0,479.0,461.0,441.0,425.0,401.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,34.0,43.0,49.0,54.0,59.0,61.0,69.0,66.0,66.0,68.0,75.0,78.0,90.0,98.0,105.0,116.0,129.0,132.0,142.0,154.0,158.0,172.0,191.0,206.0,225.0,246.0,250.0,258.0,262.0,263.0,259.0,254.0,243.0,234.0,232.0,229.0,223.0,214.0,209.0,203.0,198.0,193.0,181.0,171.0,162.0,154.0,147.0,137.0,129.0,121.0,118.0,115.0,108.0,103.0,93.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,26.0,31.0,39.0,37.0,39.0,51.0,53.0,61.0,68.0,77.0,86.0,93.0,102.0,114.0,124.0,133.0,143.0,155.0,177.0,210.0,232.0,269.0,303.0,333.0,356.0,392.0,445.0,501.0,564.0,623.0,685.0,756.0,801.0,840.0,863.0,869.0,869.0,865.0,854.0,837.0,812.0,794.0,761.0,734.0,715.0,698.0,684.0,664.0,637.0,620.0,605.0,577.0,559.0,545.0,530.0,517.0,503.0,492.0,468.0,454.0,428.0,401.0,387.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,4.0,5.0,3.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,17.0,20.0,22.0,22.0,25.0,27.0,30.0,34.0,38.0,39.0,43.0,50.0,54.0,65.0,66.0,76.0,88.0,98.0,109.0,113.0,124.0,137.0,161.0,178.0,192.0,214.0,247.0,270.0,291.0,304.0,325.0,349.0,371.0,371.0,382.0,394.0,393.0,383.0,369.0,361.0,343.0,341.0,330.0,304.0,298.0,290.0,279.0,263.0,256.0,242.0,238.0,226.0,219.0,211.0,204.0,195.0,189.0,175.0,164.0,164.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,16.0,16.0,18.0,17.0,17.0,18.0,20.0,21.0,19.0,16.0,18.0,23.0,23.0,23.0,28.0,29.0,26.0,26.0,27.0,33.0,39.0,39.0,43.0,47.0,47.0,48.0,49.0,48.0,50.0,47.0,46.0,43.0,46.0,46.0,45.0,47.0,44.0,45.0,45.0,44.0,43.0,39.0,33.0,33.0,33.0,29.0,26.0,27.0,27.0,27.0,23.0,22.0,20.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,6.0,6.0,12.0,14.0,17.0,19.0,25.0,30.0,38.0,49.0,53.0,67.0,70.0,85.0,96.0,108.0,123.0,141.0,148.0,157.0,179.0,211.0,220.0,256.0,293.0,314.0,334.0,365.0,405.0,432.0,482.0,526.0,575.0,654.0,718.0,776.0,876.0,949.0,996.0,1011.0,1028.0,1057.0,1058.0,1044.0,1050.0,1018.0,970.0,954.0,912.0,873.0,858.0,829.0,791.0,757.0,719.0,687.0,668.0,648.0,613.0,580.0,566.0,525.0,497.0,475.0,449.0,429.0,406.0,385.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,25.0,31.0,40.0,41.0,48.0,50.0,55.0,70.0,86.0,92.0,102.0,116.0,125.0,138.0,150.0,174.0,189.0,202.0,220.0,241.0,279.0,303.0,345.0,388.0,420.0,469.0,509.0,568.0,625.0,677.0,739.0,822.0,914.0,1001.0,1113.0,1233.0,1389.0,1524.0,1600.0,1652.0,1677.0,1703.0,1714.0,1689.0,1679.0,1668.0,1627.0,1589.0,1526.0,1479.0,1445.0,1398.0,1356.0,1296.0,1234.0,1173.0,1134.0,1104.0,1047.0,975.0,929.0,885.0,853.0,810.0,762.0,730.0,697.0,668.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,10.0,10.0,12.0,15.0,14.0,16.0,18.0,24.0,22.0,24.0,29.0,27.0,29.0,31.0,30.0,29.0,31.0,33.0,39.0,43.0,46.0,52.0,49.0,49.0,50.0,45.0,42.0,38.0,38.0,37.0,31.0,28.0,28.0,27.0,26.0,26.0,25.0,24.0,22.0,21.0,19.0,19.0,16.0,15.0,15.0,13.0,15.0,15.0,13.0,12.0,12.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,12.0,12.0,11.0,12.0,15.0,15.0,15.0,15.0,19.0,26.0,26.0,28.0,31.0,34.0,35.0,38.0,44.0,51.0,56.0,57.0,60.0,69.0,67.0,70.0,73.0,80.0,91.0,95.0,106.0,124.0,138.0,148.0,169.0,185.0,209.0,226.0,267.0,298.0,330.0,379.0,388.0,415.0,437.0,434.0,426.0,418.0,402.0,404.0,391.0,385.0,370.0,368.0,355.0,344.0,317.0,308.0,295.0,282.0,264.0,249.0,241.0,227.0,217.0,200.0,186.0,179.0,169.0,163.0,152.0,144.0,138.0
