0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,18.0,20.0,22.0,24.0,25.0,25.0,25.0,31.0,34.0,37.0,46.0,54.0,59.0,63.0,69.0,75.0,78.0,82.0,87.0,96.0,102.0,112.0,116.0,122.0,125.0,130.0,134.0,140.0,145.0,149.0,153.0,160.0,163.0,168.0,169.0,172.0,175.0,178.0,182.0,183.0,184.0,184.0,188.0,188.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,33.0,34.0,39.0,40.0,44.0,54.0,58.0,68.0,76.0,86.0,97.0,110.0,118.0,132.0,145.0,157.0,172.0,200.0,224.0,254.0,280.0,324.0,364.0,411.0,455.0,511.0,574.0,650.0,720.0,789.0,861.0,927.0,982.0,1049.0,1113.0,1175.0,1230.0,1273.0,1334.0,1384.0,1436.0,1481.0,1536.0,1582.0,1623.0,1664.0,1698.0,1742.0,1779.0,1807.0,1839.0,1876.0,1897.0,1916.0,1937.0,1958.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,24.0,25.0,26.0,26.0,27.0,31.0,32.0,35.0,37.0,41.0,43.0,44.0,49.0,53.0,55.0,59.0,60.0,62.0,66.0,66.0,70.0,73.0,74.0,76.0,79.0,80.0,81.0,86.0,87.0,88.0,93.0,98.0,99.0,100.0,102.0,104.0,104.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,54.0,63.0,69.0,79.0,89.0,98.0,105.0,114.0,123.0,135.0,153.0,171.0,189.0,208.0,223.0,241.0,267.0,292.0,313.0,354.0,381.0,425.0,462.0,509.0,581.0,633.0,693.0,769.0,839.0,897.0,962.0,1024.0,1075.0,1149.0,1200.0,1253.0,1309.0,1349.0,1408.0,1452.0,1501.0,1532.0,1574.0,1617.0,1670.0,1708.0,1750.0,1782.0,1806.0,1846.0,1867.0,1897.0,1920.0,1945.0,1968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,24.0,27.0,30.0,31.0,36.0,41.0,49.0,53.0,57.0,61.0,69.0,80.0,91.0,102.0,109.0,123.0,135.0,151.0,167.0,189.0,205.0,227.0,251.0,268.0,286.0,299.0,322.0,337.0,362.0,389.0,410.0,423.0,436.0,453.0,464.0,480.0,496.0,510.0,522.0,538.0,552.0,561.0,568.0,584.0,596.0,602.0,609.0,617.0,631.0,642.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,11.0,11.0,13.0,13.0,16.0,17.0,17.0,19.0,19.0,21.0,25.0,27.0,28.0,30.0,33.0,34.0,37.0,39.0,47.0,49.0,51.0,58.0,64.0,72.0,79.0,86.0,94.0,101.0,112.0,122.0,130.0,148.0,159.0,177.0,198.0,219.0,234.0,257.0,281.0,303.0,327.0,355.0,388.0,426.0,456.0,477.0,509.0,529.0,554.0,585.0,611.0,631.0,652.0,671.0,690.0,713.0,735.0,755.0,774.0,795.0,806.0,820.0,844.0,861.0,879.0,886.0,904.0,916.0,926.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,28.0,32.0,37.0,41.0,48.0,49.0,51.0,58.0,63.0,68.0,83.0,97.0,107.0,117.0,128.0,137.0,145.0,160.0,168.0,183.0,192.0,204.0,216.0,227.0,235.0,247.0,255.0,264.0,270.0,279.0,286.0,293.0,298.0,304.0,313.0,318.0,323.0,333.0,341.0,349.0,350.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,34.0,37.0,38.0,44.0,49.0,56.0,64.0,73.0,80.0,89.0,99.0,109.0,120.0,126.0,133.0,144.0,148.0,156.0,161.0,170.0,172.0,177.0,182.0,184.0,188.0,191.0,193.0,196.0,198.0,200.0,204.0,206.0,210.0,216.0,221.0,227.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,23.0,24.0,24.0,25.0,27.0,29.0,32.0,33.0,36.0,38.0,40.0,44.0,47.0,56.0,60.0,62.0,69.0,79.0,84.0,94.0,102.0,111.0,115.0,116.0,122.0,129.0,134.0,136.0,143.0,149.0,158.0,162.0,165.0,168.0,170.0,173.0,175.0,177.0,183.0,185.0,186.0,187.0,191.0,192.0,194.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
