0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,15.0,17.0,18.0,21.0,24.0,25.0,27.0,28.0,28.0,28.0,28.0,31.0,32.0,34.0,35.0,38.0,40.0,41.0,42.0,43.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,17.0,18.0,21.0,24.0,25.0,32.0,38.0,42.0,46.0,51.0,58.0,64.0,76.0,84.0,94.0,99.0,112.0,118.0,128.0,132.0,142.0,151.0,156.0,164.0,178.0,188.0,198.0,202.0,213.0,221.0,230.0,233.0,238.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,14.0,15.0,22.0,25.0,30.0,36.0,45.0,51.0,58.0,63.0,70.0,75.0,82.0,89.0,91.0,100.0,107.0,116.0,126.0,134.0,140.0,145.0,147.0,152.0,154.0,158.0,159.0,162.0,169.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,21.0,25.0,26.0,30.0,34.0,43.0,50.0,56.0,62.0,69.0,73.0,78.0,86.0,91.0,99.0,108.0,114.0,127.0,134.0,136.0,147.0,152.0,158.0,162.0,166.0,175.0,180.0,190.0,196.0,196.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,16.0,17.0,19.0,22.0,25.0,26.0,33.0,34.0,37.0,41.0,50.0,57.0,63.0,71.0,79.0,90.0,102.0,116.0,122.0,139.0,154.0,160.0,180.0,186.0,194.0,209.0,218.0,229.0,237.0,240.0,251.0,266.0,274.0,281.0,287.0,293.0,304.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,13.0,16.0,17.0,19.0,23.0,25.0,30.0,31.0,36.0,39.0,46.0,49.0,56.0,58.0,65.0,71.0,73.0,80.0,86.0,89.0,95.0,98.0,102.0,106.0,112.0,116.0,116.0,117.0,121.0,122.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,12.0,14.0,15.0,22.0,23.0,26.0,31.0,32.0,34.0,42.0,48.0,52.0,57.0,60.0,64.0,73.0,81.0,88.0,92.0,105.0,112.0,120.0,122.0,126.0,134.0,142.0,152.0,156.0,163.0,166.0,174.0,178.0,184.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,19.0,21.0,23.0,27.0,34.0,37.0,42.0,44.0,53.0,60.0,68.0,75.0,82.0,91.0,101.0,111.0,125.0,142.0,157.0,170.0,192.0,205.0,223.0,238.0,252.0,264.0,275.0,289.0,299.0,305.0,315.0,321.0,335.0,346.0,355.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,13.0,14.0,16.0,21.0,26.0,29.0,32.0,43.0,51.0,57.0,60.0,62.0,72.0,81.0,87.0,95.0,100.0,110.0,115.0,133.0,144.0,156.0,166.0,179.0,189.0,197.0,210.0,219.0,225.0,235.0,241.0,249.0,254.0,259.0,262.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,15.0,18.0,20.0,21.0,22.0,26.0,30.0,33.0,38.0,45.0,49.0,55.0,60.0,65.0,68.0,72.0,80.0,86.0,94.0,102.0,106.0,108.0,113.0,122.0,129.0,135.0,146.0,152.0,156.0,160.0,167.0,170.0,175.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,18.0,24.0,29.0,34.0,39.0,41.0,44.0,46.0,51.0,56.0,62.0,70.0,76.0,79.0,81.0,87.0,89.0,94.0,101.0,106.0,109.0,112.0,115.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,18.0,22.0,23.0,25.0,25.0,30.0,32.0,38.0,41.0,49.0,55.0,59.0,65.0,75.0,85.0,100.0,106.0,125.0,140.0,155.0,170.0,184.0,201.0,220.0,241.0,257.0,271.0,291.0,305.0,317.0,326.0,336.0,351.0,362.0,380.0,387.0,398.0,423.0,437.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,14.0,15.0,16.0,21.0,21.0,22.0,26.0,30.0,33.0,39.0,44.0,52.0,57.0,62.0,66.0,69.0,76.0,84.0,93.0,99.0,106.0,114.0,123.0,129.0,136.0,144.0,159.0,164.0,168.0,180.0,189.0,194.0,200.0,210.0,214.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,13.0,14.0,22.0,22.0,27.0,27.0,29.0,31.0,34.0,40.0,45.0,50.0,54.0,58.0,63.0,65.0,71.0,81.0,90.0,97.0,104.0,109.0,115.0,120.0,124.0,142.0,153.0,161.0,168.0,176.0,187.0,191.0,198.0,202.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,18.0,20.0,20.0,21.0,25.0,27.0,32.0,33.0,38.0,40.0,43.0,45.0,47.0,52.0,53.0,55.0,56.0,59.0,59.0,62.0,64.0,67.0,73.0,77.0,84.0,86.0,87.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,28.0,35.0,42.0,46.0,54.0,59.0,69.0,72.0,79.0,88.0,96.0,109.0,115.0,120.0,127.0,131.0,138.0,144.0,153.0,156.0,162.0,166.0,167.0,176.0,181.0,185.0,191.0,196.0,199.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,22.0,23.0,23.0,23.0,24.0,25.0,27.0,28.0,34.0,39.0,45.0,49.0,52.0,55.0,62.0,70.0,78.0,84.0,95.0,102.0,111.0,119.0,133.0,141.0,158.0,182.0,197.0,210.0,228.0,246.0,262.0,275.0,291.0,309.0,328.0,338.0,351.0,364.0,374.0,386.0,395.0,403.0,414.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,18.0,20.0,23.0,27.0,30.0,32.0,35.0,39.0,40.0,42.0,46.0,48.0,49.0,52.0,53.0,55.0,57.0,59.0,59.0,59.0,59.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,17.0,18.0,19.0,19.0,21.0,22.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,25.0,27.0,30.0,37.0,42.0,49.0,53.0,65.0,74.0,83.0,91.0,101.0,110.0,119.0,130.0,139.0,147.0,154.0,162.0,169.0,179.0,184.0,197.0,204.0,210.0,216.0,225.0,231.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,9.0,11.0,11.0,15.0,16.0,17.0,22.0,23.0,24.0,28.0,28.0,32.0,37.0,43.0,45.0,45.0,51.0,57.0,59.0,64.0,65.0,70.0,74.0,75.0,77.0,77.0,80.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,12.0,14.0,14.0,16.0,18.0,19.0,23.0,26.0,28.0,32.0,40.0,44.0,48.0,55.0,68.0,84.0,95.0,106.0,119.0,134.0,150.0,170.0,183.0,201.0,219.0,246.0,268.0,289.0,310.0,337.0,348.0,368.0,391.0,405.0,426.0,444.0,459.0,482.0,500.0,518.0,523.0,531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,21.0,21.0,26.0,28.0,32.0,36.0,43.0,46.0,46.0,53.0,59.0,65.0,69.0,76.0,84.0,87.0,95.0,100.0,103.0,106.0,107.0,111.0,116.0,118.0,124.0,129.0,131.0,133.0,136.0
