0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,21.0,21.0,21.0,22.0,25.0,25.0,26.0,27.0,28.0,30.0,32.0,34.0,35.0,36.0,39.0,42.0,46.0,51.0,56.0,60.0,66.0,72.0,79.0,88.0,93.0,103.0,113.0,125.0,132.0,138.0,143.0,147.0,159.0,164.0,172.0,182.0,189.0,193.0,196.0,203.0,211.0,220.0,222.0,231.0,239.0,248.0,251.0,256.0,263.0,268.0,269.0,272.0,275.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,25.0,31.0,33.0,40.0,47.0,58.0,65.0,73.0,83.0,91.0,99.0,116.0,128.0,140.0,160.0,185.0,202.0,219.0,251.0,274.0,311.0,343.0,382.0,409.0,442.0,482.0,544.0,590.0,668.0,743.0,844.0,930.0,1038.0,1159.0,1244.0,1359.0,1479.0,1587.0,1714.0,1832.0,1952.0,2042.0,2138.0,2245.0,2328.0,2423.0,2511.0,2612.0,2704.0,2784.0,2863.0,2962.0,3029.0,3108.0,3170.0,3235.0,3283.0,3338.0,3384.0,3431.0,3486.0,3530.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,24.0,26.0,27.0,28.0,30.0,30.0,35.0,38.0,42.0,51.0,53.0,56.0,61.0,70.0,73.0,78.0,86.0,88.0,93.0,98.0,100.0,104.0,112.0,115.0,120.0,125.0,128.0,136.0,138.0,141.0,144.0,146.0,150.0,152.0,156.0,159.0,161.0,165.0,171.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,14.0,15.0,24.0,29.0,34.0,35.0,44.0,49.0,52.0,60.0,72.0,81.0,92.0,112.0,127.0,142.0,164.0,183.0,214.0,245.0,280.0,319.0,365.0,423.0,488.0,571.0,654.0,746.0,842.0,967.0,1102.0,1266.0,1417.0,1582.0,1779.0,1987.0,2232.0,2455.0,2711.0,2976.0,3234.0,3475.0,3706.0,3972.0,4207.0,4430.0,4655.0,4866.0,5091.0,5297.0,5489.0,5674.0,5857.0,6050.0,6208.0,6351.0,6506.0,6630.0,6759.0,6880.0,7005.0,7132.0,7254.0,7357.0,7469.0,7575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,20.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,49.0,51.0,62.0,69.0,79.0,81.0,94.0,101.0,103.0,119.0,133.0,139.0,157.0,170.0,188.0,212.0,234.0,262.0,290.0,320.0,352.0,380.0,402.0,430.0,445.0,466.0,484.0,508.0,535.0,552.0,574.0,595.0,621.0,645.0,663.0,681.0,693.0,716.0,729.0,736.0,750.0,760.0,770.0,777.0,795.0,808.0,817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,20.0,20.0,21.0,25.0,27.0,33.0,34.0,35.0,35.0,38.0,50.0,51.0,54.0,57.0,61.0,65.0,72.0,77.0,88.0,93.0,109.0,123.0,130.0,139.0,159.0,171.0,187.0,201.0,219.0,239.0,265.0,287.0,321.0,356.0,399.0,440.0,477.0,513.0,551.0,586.0,621.0,653.0,698.0,738.0,766.0,798.0,827.0,868.0,888.0,910.0,937.0,955.0,978.0,1008.0,1024.0,1058.0,1088.0,1108.0,1127.0,1146.0,1167.0,1186.0,1199.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,19.0,19.0,20.0,21.0,22.0,24.0,28.0,31.0,33.0,36.0,39.0,46.0,49.0,57.0,63.0,69.0,75.0,79.0,94.0,106.0,119.0,129.0,144.0,154.0,167.0,181.0,192.0,199.0,210.0,222.0,238.0,245.0,257.0,265.0,278.0,287.0,295.0,305.0,316.0,320.0,329.0,335.0,341.0,347.0,352.0,358.0,361.0,366.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,27.0,31.0,32.0,32.0,37.0,38.0,40.0,43.0,47.0,49.0,59.0,65.0,68.0,72.0,81.0,85.0,90.0,96.0,101.0,105.0,109.0,123.0,127.0,127.0,133.0,138.0,143.0,149.0,154.0,157.0,163.0,168.0,171.0,176.0,179.0,182.0,188.0,193.0,195.0,199.0,201.0,205.0,207.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,22.0,24.0,24.0,25.0,28.0,33.0,35.0,38.0,38.0,39.0,41.0,45.0,48.0,50.0,56.0,63.0,71.0,79.0,86.0,97.0,106.0,111.0,119.0,126.0,130.0,135.0,142.0,150.0,159.0,166.0,171.0,177.0,184.0,187.0,193.0,198.0,200.0,204.0,205.0,210.0,213.0,221.0,224.0,229.0,234.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
