5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,33.0,34.0,29.0,26.0,30.0,40.0,46.0,55.0,61.0,56.0,63.0,70.0,70.0,77.0,92.0,104.0,114.0,125.0,138.0,143.0,172.0,189.0,197.0,215.0,228.0,247.0,277.0,333.0,383.0,421.0,473.0,502.0,553.0,519.0,468.0,416.0,372.0,328.0,301.0,267.0,249.0,229.0,204.0,181.0,166.0,140.0,113.0,97.0,89.0,80.0,72.0,65.0,54.0,50.0,41.0,40.0,36.0,35.0,33.0,33.0,34.0,23.0,20.0,19.0,18.0,15.0,13.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,97.0,117.0,126.0,154.0,166.0,194.0,203.0,224.0,253.0,277.0,308.0,345.0,357.0,417.0,458.0,520.0,566.0,617.0,688.0,769.0,881.0,824.0,739.0,684.0,601.0,536.0,473.0,434.0,379.0,335.0,309.0,280.0,256.0,232.0,214.0,182.0,159.0,134.0,113.0,103.0,102.0,106.0,95.0,85.0,70.0,69.0,59.0,51.0,46.0,40.0,40.0,39.0,36.0,37.0,37.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,104.0,117.0,135.0,160.0,181.0,208.0,236.0,274.0,307.0,341.0,380.0,422.0,439.0,497.0,551.0,603.0,693.0,768.0,851.0,937.0,1081.0,998.0,920.0,789.0,658.0,579.0,515.0,454.0,452.0,409.0,351.0,325.0,300.0,254.0,212.0,184.0,169.0,139.0,120.0,109.0,91.0,79.0,71.0,68.0,61.0,53.0,42.0,31.0,20.0,19.0,19.0,20.0,18.0,15.0,10.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,30.0,34.0,34.0,43.0,46.0,46.0,49.0,51.0,57.0,56.0,65.0,64.0,77.0,84.0,85.0,95.0,94.0,110.0,119.0,131.0,144.0,171.0,188.0,202.0,224.0,249.0,275.0,310.0,332.0,377.0,413.0,475.0,533.0,592.0,678.0,646.0,591.0,520.0,471.0,414.0,376.0,353.0,302.0,262.0,233.0,209.0,184.0,158.0,140.0,126.0,113.0,89.0,76.0,63.0,58.0,50.0,42.0,45.0,43.0,46.0,39.0,38.0,34.0,30.0,32.0,29.0,22.0,16.0,11.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,75.0,82.0,106.0,125.0,132.0,150.0,169.0,194.0,216.0,231.0,250.0,276.0,332.0,354.0,378.0,336.0,296.0,282.0,253.0,231.0,202.0,185.0,156.0,155.0,135.0,115.0,87.0,80.0,70.0,59.0,57.0,46.0,41.0,36.0,37.0,28.0,23.0,22.0,20.0,18.0,16.0,15.0,7.0,3.0,3.0,2.0,2.0,3.0,3.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,17.0,18.0,26.0,28.0,33.0,35.0,38.0,39.0,46.0,52.0,54.0,63.0,76.0,76.0,85.0,96.0,116.0,110.0,98.0,95.0,72.0,58.0,60.0,51.0,50.0,46.0,45.0,34.0,25.0,21.0,17.0,15.0,14.0,16.0,14.0,13.0,13.0,13.0,12.0,10.0,10.0,8.0,9.0,7.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,23.0,26.0,27.0,29.0,36.0,39.0,49.0,51.0,57.0,70.0,70.0,79.0,86.0,93.0,102.0,116.0,125.0,130.0,136.0,152.0,159.0,168.0,199.0,232.0,268.0,300.0,330.0,346.0,361.0,410.0,446.0,491.0,544.0,598.0,679.0,736.0,806.0,914.0,875.0,807.0,700.0,613.0,548.0,483.0,445.0,395.0,361.0,321.0,275.0,243.0,207.0,190.0,169.0,152.0,143.0,126.0,111.0,94.0,81.0,75.0,65.0,59.0,49.0,49.0,45.0,40.0,37.0,33.0,24.0,24.0,21.0,16.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,105.0,112.0,119.0,127.0,121.0,119.0,112.0,102.0,90.0,83.0,72.0,64.0,56.0,53.0,46.0,39.0,30.0,28.0,27.0,25.0,22.0,21.0,17.0,12.0,9.0,10.0,9.0,8.0,5.0,5.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,70.0,75.0,88.0,88.0,97.0,109.0,113.0,132.0,144.0,155.0,166.0,170.0,196.0,225.0,245.0,297.0,333.0,376.0,419.0,454.0,538.0,586.0,630.0,694.0,780.0,898.0,846.0,755.0,662.0,571.0,537.0,485.0,435.0,394.0,354.0,305.0,264.0,229.0,215.0,183.0,166.0,144.0,127.0,107.0,92.0,81.0,76.0,66.0,58.0,52.0,47.0,35.0,31.0,31.0,31.0,24.0,20.0,17.0,18.0,10.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,101.0,119.0,138.0,154.0,164.0,173.0,182.0,192.0,214.0,243.0,269.0,315.0,353.0,384.0,427.0,494.0,543.0,600.0,569.0,522.0,465.0,393.0,340.0,290.0,263.0,215.0,192.0,177.0,169.0,158.0,143.0,124.0,108.0,89.0,82.0,80.0,59.0,54.0,50.0,41.0,39.0,33.0,29.0,26.0,29.0,26.0,22.0,20.0,15.0,11.0,11.0,9.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,72.0,91.0,109.0,110.0,117.0,134.0,137.0,156.0,180.0,194.0,219.0,226.0,258.0,297.0,325.0,354.0,407.0,457.0,511.0,566.0,613.0,587.0,532.0,467.0,416.0,362.0,319.0,286.0,252.0,239.0,218.0,195.0,173.0,155.0,126.0,117.0,102.0,85.0,84.0,74.0,65.0,60.0,52.0,44.0,36.0,33.0,31.0,24.0,23.0,20.0,19.0,18.0,16.0,13.0,14.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,32.0,38.0,38.0,49.0,49.0,56.0,63.0,75.0,75.0,104.0,130.0,143.0,150.0,164.0,173.0,179.0,187.0,218.0,236.0,264.0,298.0,338.0,381.0,433.0,479.0,522.0,582.0,544.0,487.0,437.0,366.0,332.0,310.0,277.0,267.0,258.0,238.0,213.0,187.0,165.0,142.0,125.0,115.0,98.0,91.0,83.0,76.0,73.0,62.0,50.0,52.0,49.0,42.0,40.0,31.0,30.0,30.0,26.0,24.0,21.0,20.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,8.0,9.0,14.0,12.0,14.0,17.0,18.0,21.0,25.0,27.0,25.0,32.0,34.0,37.0,46.0,54.0,62.0,76.0,89.0,88.0,98.0,101.0,119.0,133.0,147.0,170.0,183.0,214.0,247.0,268.0,297.0,279.0,256.0,217.0,186.0,153.0,140.0,127.0,108.0,88.0,86.0,87.0,75.0,68.0,64.0,51.0,45.0,43.0,39.0,37.0,31.0,31.0,25.0,23.0,20.0,19.0,17.0,14.0,14.0,11.0,14.0,16.0,10.0,10.0,7.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,30.0,30.0,36.0,34.0,45.0,56.0,66.0,68.0,71.0,75.0,91.0,111.0,126.0,148.0,171.0,171.0,211.0,227.0,257.0,236.0,214.0,182.0,158.0,123.0,108.0,97.0,85.0,79.0,72.0,58.0,55.0,50.0,44.0,37.0,35.0,31.0,34.0,30.0,28.0,22.0,20.0,19.0,19.0,14.0,13.0,11.0,11.0,11.0,10.0,7.0,5.0,5.0,6.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,72.0,80.0,100.0,105.0,122.0,131.0,140.0,152.0,161.0,172.0,196.0,227.0,261.0,251.0,228.0,201.0,176.0,160.0,131.0,128.0,122.0,111.0,98.0,86.0,73.0,67.0,49.0,45.0,44.0,46.0,39.0,34.0,29.0,25.0,26.0,23.0,20.0,20.0,18.0,18.0,15.0,11.0,12.0,7.0,7.0,6.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,286.0,299.0,343.0,361.0,339.0,286.0,261.0,243.0,206.0,178.0,157.0,133.0,123.0,114.0,100.0,88.0,79.0,62.0,51.0,50.0,50.0,46.0,40.0,28.0,32.0,28.0,26.0,26.0,21.0,18.0,15.0,16.0,14.0,12.0,12.0,14.0,13.0,14.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,100.0,107.0,113.0,125.0,131.0,143.0,150.0,169.0,190.0,217.0,250.0,275.0,311.0,348.0,367.0,413.0,466.0,522.0,591.0,645.0,725.0,806.0,863.0,958.0,1047.0,1156.0,1077.0,1003.0,869.0,762.0,640.0,547.0,501.0,460.0,418.0,374.0,331.0,291.0,270.0,250.0,225.0,196.0,175.0,143.0,121.0,118.0,103.0,85.0,72.0,62.0,49.0,44.0,45.0,36.0,33.0,27.0,22.0,17.0,15.0,20.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,218.0,232.0,250.0,283.0,296.0,323.0,362.0,412.0,392.0,370.0,335.0,304.0,255.0,221.0,196.0,176.0,160.0,141.0,118.0,105.0,95.0,83.0,72.0,54.0,47.0,37.0,30.0,28.0,27.0,22.0,20.0,18.0,16.0,11.0,8.0,5.0,3.0,5.0,4.0,4.0,5.0,6.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,27.0,36.0,38.0,43.0,54.0,64.0,82.0,93.0,109.0,113.0,130.0,141.0,152.0,160.0,174.0,193.0,197.0,179.0,165.0,132.0,113.0,97.0,90.0,71.0,67.0,59.0,40.0,33.0,27.0,19.0,20.0,25.0,25.0,21.0,20.0,17.0,13.0,11.0,11.0,9.0,7.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,66.0,75.0,78.0,88.0,93.0,102.0,115.0,131.0,140.0,155.0,173.0,194.0,207.0,225.0,241.0,272.0,307.0,336.0,358.0,403.0,443.0,479.0,539.0,522.0,486.0,426.0,370.0,314.0,284.0,255.0,227.0,197.0,171.0,153.0,142.0,125.0,120.0,110.0,96.0,80.0,68.0,57.0,55.0,41.0,34.0,34.0,32.0,23.0,22.0,18.0,12.0,13.0,10.0,10.0,12.0,9.0,8.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,44.0,51.0,49.0,50.0,56.0,70.0,79.0,82.0,85.0,90.0,95.0,108.0,134.0,149.0,163.0,183.0,207.0,229.0,249.0,230.0,216.0,191.0,163.0,133.0,117.0,105.0,96.0,90.0,79.0,80.0,76.0,74.0,65.0,56.0,49.0,46.0,38.0,37.0,34.0,24.0,26.0,24.0,19.0,17.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,12.0,9.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,52.0,54.0,58.0,62.0,73.0,74.0,87.0,90.0,107.0,119.0,134.0,156.0,166.0,186.0,200.0,210.0,230.0,284.0,345.0,379.0,424.0,460.0,524.0,576.0,637.0,610.0,536.0,465.0,403.0,340.0,298.0,274.0,256.0,228.0,208.0,180.0,162.0,151.0,135.0,115.0,101.0,77.0,74.0,66.0,64.0,58.0,53.0,41.0,40.0,38.0,33.0,26.0,25.0,21.0,22.0,27.0,21.0,16.0,12.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,22.0,24.0,32.0,33.0,35.0,39.0,50.0,60.0,66.0,74.0,71.0,80.0,83.0,91.0,100.0,117.0,134.0,144.0,162.0,183.0,203.0,229.0,244.0,275.0,302.0,318.0,295.0,266.0,230.0,198.0,182.0,174.0,156.0,146.0,126.0,113.0,82.0,75.0,66.0,64.0,52.0,43.0,33.0,25.0,20.0,17.0,13.0,12.0,10.0,9.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,14.0,18.0,24.0,25.0,25.0,27.0,23.0,22.0,21.0,18.0,18.0,17.0,17.0,12.0,10.0,9.0,9.0,8.0,7.0,6.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,94.0,95.0,92.0,104.0,121.0,133.0,159.0,188.0,209.0,238.0,293.0,305.0,342.0,367.0,416.0,490.0,541.0,616.0,676.0,777.0,868.0,980.0,892.0,830.0,748.0,655.0,583.0,508.0,462.0,418.0,368.0,321.0,273.0,243.0,219.0,183.0,169.0,150.0,124.0,108.0,98.0,90.0,64.0,52.0,41.0,42.0,41.0,38.0,33.0,30.0,30.0,29.0,28.0,25.0,20.0,22.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,90.0,98.0,109.0,114.0,115.0,124.0,144.0,165.0,166.0,196.0,218.0,228.0,264.0,304.0,346.0,381.0,419.0,461.0,514.0,569.0,629.0,726.0,800.0,884.0,1002.0,1158.0,1067.0,964.0,851.0,730.0,669.0,583.0,522.0,476.0,431.0,387.0,360.0,322.0,304.0,281.0,259.0,222.0,210.0,173.0,158.0,141.0,125.0,102.0,88.0,87.0,90.0,82.0,75.0,63.0,61.0,54.0,49.0,46.0,36.0,31.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,25.0,23.0,25.0,26.0,36.0,38.0,45.0,55.0,57.0,69.0,71.0,88.0,99.0,110.0,108.0,119.0,139.0,166.0,188.0,199.0,219.0,259.0,288.0,283.0,274.0,242.0,206.0,187.0,163.0,153.0,145.0,138.0,130.0,126.0,118.0,99.0,80.0,68.0,64.0,58.0,54.0,44.0,38.0,35.0,30.0,34.0,28.0,23.0,21.0,18.0,9.0,9.0,8.0,6.0,8.0,9.0,7.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,8.0,6.0,9.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,20.0,17.0,18.0,19.0,25.0,28.0,34.0,40.0,46.0,43.0,44.0,45.0,48.0,60.0,64.0,66.0,74.0,69.0,76.0,85.0,90.0,105.0,120.0,132.0,155.0,180.0,189.0,182.0,167.0,141.0,121.0,100.0,77.0,68.0,61.0,58.0,49.0,49.0,41.0,39.0,39.0,33.0,24.0,24.0,22.0,18.0,15.0,12.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0
