0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,21.0,23.0,28.0,31.0,38.0,47.0,57.0,67.0,78.0,91.0,104.0,116.0,139.0,165.0,186.0,214.0,239.0,278.0,325.0,377.0,424.0,476.0,524.0,570.0,628.0,684.0,725.0,765.0,805.0,842.0,905.0,940.0,987.0,1025.0,1069.0,1101.0,1131.0,1164.0,1192.0,1219.0,1245.0,1275.0,1305.0,1329.0,1352.0,1366.0,1383.0,1396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,24.0,29.0,33.0,41.0,46.0,51.0,61.0,72.0,89.0,108.0,123.0,140.0,166.0,191.0,211.0,248.0,285.0,309.0,351.0,407.0,464.0,522.0,591.0,657.0,759.0,843.0,954.0,1081.0,1247.0,1393.0,1591.0,1775.0,1999.0,2261.0,2498.0,2745.0,2949.0,3173.0,3412.0,3649.0,3854.0,4088.0,4303.0,4495.0,4707.0,4917.0,5087.0,5248.0,5391.0,5544.0,5715.0,5855.0,5995.0,6112.0,6229.0,6338.0,6443.0,6552.0,6637.0,6722.0,6795.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,16.0,18.0,22.0,26.0,29.0,35.0,41.0,44.0,47.0,57.0,67.0,73.0,79.0,90.0,99.0,107.0,123.0,141.0,160.0,182.0,196.0,213.0,234.0,263.0,296.0,336.0,388.0,429.0,483.0,535.0,591.0,659.0,755.0,850.0,931.0,1019.0,1109.0,1209.0,1307.0,1390.0,1478.0,1566.0,1641.0,1739.0,1822.0,1904.0,1979.0,2040.0,2102.0,2163.0,2216.0,2277.0,2332.0,2384.0,2431.0,2483.0,2517.0,2551.0,2587.0,2629.0,2664.0,2699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,36.0,44.0,49.0,58.0,69.0,86.0,99.0,115.0,125.0,146.0,170.0,192.0,223.0,256.0,308.0,356.0,398.0,465.0,531.0,619.0,718.0,826.0,929.0,1067.0,1212.0,1370.0,1557.0,1757.0,1991.0,2247.0,2482.0,2751.0,3055.0,3340.0,3629.0,3908.0,4196.0,4486.0,4746.0,5006.0,5261.0,5516.0,5736.0,6014.0,6262.0,6485.0,6672.0,6850.0,7022.0,7210.0,7391.0,7564.0,7729.0,7892.0,8044.0,8166.0,8286.0,8405.0,8506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,31.0,36.0,39.0,42.0,45.0,47.0,51.0,52.0,58.0,63.0,72.0,85.0,97.0,112.0,124.0,137.0,159.0,179.0,203.0,233.0,263.0,290.0,322.0,362.0,403.0,432.0,463.0,505.0,541.0,569.0,602.0,642.0,682.0,709.0,741.0,770.0,805.0,843.0,869.0,905.0,930.0,954.0,977.0,996.0,1025.0,1059.0,1082.0,1094.0,1104.0,1117.0,1132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,11.0,15.0,16.0,21.0,28.0,31.0,35.0,40.0,44.0,53.0,62.0,71.0,85.0,97.0,116.0,129.0,146.0,169.0,195.0,230.0,253.0,286.0,319.0,364.0,410.0,454.0,494.0,555.0,623.0,697.0,795.0,899.0,997.0,1122.0,1293.0,1442.0,1617.0,1812.0,2013.0,2248.0,2462.0,2670.0,2874.0,3110.0,3307.0,3501.0,3720.0,3920.0,4112.0,4313.0,4507.0,4688.0,4857.0,5011.0,5159.0,5312.0,5454.0,5575.0,5696.0,5812.0,5934.0,6045.0,6149.0,6243.0,6339.0,6415.0,6505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,28.0,33.0,35.0,44.0,48.0,60.0,67.0,79.0,91.0,108.0,122.0,145.0,168.0,196.0,217.0,247.0,282.0,321.0,364.0,408.0,478.0,545.0,622.0,707.0,826.0,935.0,1064.0,1197.0,1344.0,1531.0,1719.0,1911.0,2121.0,2338.0,2528.0,2752.0,2991.0,3194.0,3435.0,3692.0,3885.0,4071.0,4239.0,4444.0,4640.0,4807.0,4954.0,5118.0,5292.0,5426.0,5551.0,5678.0,5796.0,5914.0,6023.0,6140.0,6239.0,6334.0,6444.0,6527.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,23.0,25.0,26.0,31.0,33.0,36.0,42.0,49.0,54.0,62.0,72.0,80.0,97.0,112.0,133.0,152.0,174.0,205.0,227.0,262.0,305.0,335.0,384.0,437.0,497.0,556.0,636.0,723.0,828.0,933.0,1067.0,1195.0,1349.0,1469.0,1621.0,1793.0,1957.0,2122.0,2265.0,2406.0,2533.0,2670.0,2809.0,2939.0,3080.0,3192.0,3328.0,3446.0,3539.0,3644.0,3748.0,3843.0,3932.0,4025.0,4096.0,4167.0,4231.0,4307.0,4369.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,18.0,22.0,28.0,35.0,37.0,47.0,56.0,65.0,72.0,82.0,92.0,102.0,117.0,129.0,153.0,169.0,197.0,214.0,244.0,269.0,306.0,340.0,387.0,425.0,472.0,529.0,562.0,611.0,649.0,688.0,733.0,780.0,822.0,855.0,903.0,942.0,983.0,1015.0,1049.0,1080.0,1098.0,1126.0,1146.0,1175.0,1199.0,1221.0,1244.0,1264.0,1288.0,1309.0,1332.0,1347.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,18.0,20.0,22.0,25.0,28.0,31.0,31.0,34.0,39.0,49.0,53.0,61.0,70.0,78.0,94.0,103.0,118.0,133.0,156.0,179.0,214.0,254.0,288.0,330.0,375.0,434.0,486.0,555.0,638.0,704.0,786.0,850.0,909.0,982.0,1051.0,1135.0,1204.0,1284.0,1347.0,1408.0,1473.0,1530.0,1587.0,1635.0,1678.0,1746.0,1799.0,1849.0,1901.0,1944.0,1983.0,2020.0,2053.0,2077.0,2116.0,2148.0,2167.0
