0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,17.0,21.0,27.0,34.0,41.0,50.0,57.0,64.0,71.0,81.0,92.0,99.0,116.0,135.0,160.0,191.0,221.0,256.0,285.0,317.0,357.0,404.0,454.0,508.0,560.0,636.0,711.0,799.0,902.0,1035.0,1156.0,1299.0,1469.0,1662.0,1914.0,2155.0,2444.0,2768.0,3092.0,3486.0,3920.0,4401.0,4919.0,5457.0,6167.0,6911.0,7654.0,8505.0,9372.0,10265.0,11209.0,12134.0,13034.0,13900.0,14682.0,15509.0,16292.0,17070.0,17840.0,18605.0,19225.0,19882.0,20496.0,21142.0,21710.0,22271.0,22765.0,23278.0,23722.0,24172.0,24537.0,24890.0,25286.0,25648.0,25989.0,26305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,25.0,31.0,32.0,40.0,43.0,51.0,56.0,64.0,75.0,82.0,92.0,96.0,101.0,109.0,120.0,134.0,143.0,151.0,166.0,193.0,210.0,232.0,271.0,297.0,330.0,384.0,435.0,480.0,532.0,587.0,655.0,737.0,818.0,909.0,1013.0,1137.0,1262.0,1398.0,1557.0,1735.0,1927.0,2119.0,2325.0,2508.0,2705.0,2913.0,3112.0,3287.0,3473.0,3636.0,3798.0,3952.0,4096.0,4248.0,4403.0,4555.0,4701.0,4842.0,4954.0,5084.0,5202.0,5305.0,5408.0,5501.0,5582.0,5680.0,5777.0,5858.0,5934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,46.0,55.0,63.0,71.0,85.0,94.0,105.0,117.0,126.0,142.0,158.0,179.0,216.0,238.0,269.0,296.0,314.0,352.0,403.0,445.0,500.0,566.0,622.0,696.0,782.0,867.0,979.0,1089.0,1241.0,1390.0,1563.0,1759.0,1989.0,2225.0,2495.0,2808.0,3156.0,3556.0,3981.0,4493.0,5040.0,5685.0,6365.0,7087.0,7789.0,8519.0,9212.0,9968.0,10694.0,11377.0,12102.0,12793.0,13469.0,14187.0,14854.0,15466.0,16029.0,16548.0,17095.0,17590.0,18119.0,18566.0,18962.0,19400.0,19801.0,20209.0,20560.0,20917.0,21226.0,21526.0,21806.0,22093.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,14.0,21.0,25.0,26.0,30.0,34.0,43.0,50.0,56.0,67.0,73.0,80.0,88.0,98.0,112.0,128.0,138.0,157.0,175.0,200.0,220.0,245.0,270.0,315.0,354.0,393.0,433.0,493.0,551.0,624.0,711.0,807.0,899.0,991.0,1144.0,1270.0,1440.0,1594.0,1811.0,2051.0,2294.0,2578.0,2876.0,3252.0,3682.0,4146.0,4646.0,5222.0,5812.0,6438.0,7085.0,7770.0,8468.0,9177.0,9881.0,10560.0,11214.0,11908.0,12478.0,13080.0,13688.0,14266.0,14837.0,15383.0,15892.0,16326.0,16768.0,17175.0,17593.0,17973.0,18340.0,18683.0,19033.0,19356.0,19650.0,19882.0,20136.0,20364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,48.0,53.0,61.0,67.0,77.0,91.0,100.0,117.0,130.0,148.0,164.0,183.0,211.0,241.0,275.0,309.0,364.0,416.0,474.0,538.0,604.0,688.0,794.0,926.0,1049.0,1178.0,1334.0,1502.0,1677.0,1906.0,2136.0,2435.0,2739.0,3116.0,3468.0,3926.0,4432.0,5024.0,5650.0,6298.0,7015.0,7710.0,8457.0,9144.0,9889.0,10644.0,11361.0,12050.0,12717.0,13389.0,14041.0,14693.0,15278.0,15861.0,16444.0,17016.0,17525.0,18012.0,18471.0,18935.0,19331.0,19753.0,20134.0,20498.0,20801.0,21123.0,21443.0,21719.0,21965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,28.0,33.0,36.0,39.0,44.0,48.0,54.0,65.0,69.0,78.0,84.0,97.0,104.0,124.0,144.0,162.0,180.0,208.0,231.0,263.0,299.0,337.0,374.0,420.0,472.0,536.0,594.0,649.0,722.0,820.0,945.0,1074.0,1218.0,1367.0,1520.0,1691.0,1933.0,2173.0,2474.0,2795.0,3161.0,3537.0,3967.0,4483.0,5013.0,5627.0,6291.0,7013.0,7765.0,8546.0,9342.0,10136.0,10936.0,11738.0,12523.0,13350.0,14112.0,14852.0,15618.0,16271.0,16888.0,17551.0,18142.0,18665.0,19201.0,19750.0,20235.0,20707.0,21155.0,21561.0,21942.0,22311.0,22648.0,22956.0,23273.0,23578.0,23856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,17.0,21.0,25.0,26.0,29.0,36.0,43.0,47.0,55.0,64.0,74.0,81.0,93.0,110.0,119.0,135.0,152.0,173.0,198.0,225.0,256.0,284.0,318.0,365.0,413.0,476.0,532.0,598.0,679.0,779.0,872.0,969.0,1103.0,1255.0,1434.0,1618.0,1818.0,2049.0,2311.0,2622.0,2953.0,3295.0,3709.0,4096.0,4467.0,4870.0,5288.0,5696.0,6107.0,6501.0,6905.0,7311.0,7661.0,8008.0,8385.0,8739.0,9047.0,9373.0,9653.0,9910.0,10163.0,10412.0,10634.0,10834.0,11017.0,11189.0,11367.0,11529.0,11709.0,11870.0,12029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,29.0,36.0,40.0,45.0,54.0,60.0,63.0,74.0,87.0,91.0,100.0,110.0,121.0,136.0,148.0,166.0,182.0,204.0,226.0,244.0,272.0,306.0,338.0,381.0,423.0,471.0,535.0,602.0,693.0,779.0,878.0,982.0,1098.0,1218.0,1334.0,1494.0,1651.0,1810.0,1958.0,2120.0,2255.0,2420.0,2561.0,2706.0,2855.0,3006.0,3159.0,3291.0,3437.0,3557.0,3668.0,3765.0,3856.0,3959.0,4044.0,4127.0,4228.0,4306.0,4382.0,4444.0,4507.0,4567.0,4624.0,4677.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,15.0,16.0,17.0,20.0,24.0,28.0,31.0,33.0,39.0,43.0,43.0,53.0,63.0,67.0,86.0,104.0,116.0,136.0,147.0,170.0,192.0,213.0,246.0,272.0,308.0,346.0,383.0,441.0,492.0,552.0,630.0,701.0,788.0,882.0,1006.0,1134.0,1252.0,1425.0,1599.0,1826.0,2061.0,2317.0,2580.0,2889.0,3255.0,3652.0,4084.0,4563.0,5090.0,5707.0,6448.0,7247.0,8130.0,9038.0,9972.0,10981.0,11996.0,13082.0,14121.0,15202.0,16352.0,17419.0,18501.0,19544.0,20522.0,21445.0,22353.0,23231.0,24082.0,24912.0,25691.0,26437.0,27166.0,27790.0,28466.0,29072.0,29604.0,30154.0,30670.0,31110.0,31547.0,31940.0,32356.0,32758.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,111.0,120.0,137.0,153.0,179.0,205.0,228.0,251.0,285.0,321.0,355.0,407.0,456.0,524.0,597.0,668.0,763.0,862.0,964.0,1079.0,1216.0,1371.0,1547.0,1752.0,1915.0,2105.0,2307.0,2505.0,2720.0,2902.0,3090.0,3244.0,3420.0,3566.0,3740.0,3903.0,4047.0,4179.0,4343.0,4492.0,4598.0,4740.0,4850.0,4958.0,5070.0,5166.0,5272.0,5364.0,5441.0,5546.0,5623.0,5702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,19.0,23.0,28.0,31.0,38.0,45.0,52.0,55.0,62.0,69.0,78.0,88.0,99.0,111.0,122.0,137.0,158.0,175.0,195.0,214.0,234.0,272.0,314.0,350.0,392.0,440.0,481.0,540.0,612.0,687.0,764.0,847.0,963.0,1081.0,1217.0,1376.0,1550.0,1756.0,1977.0,2250.0,2549.0,2899.0,3237.0,3590.0,4058.0,4613.0,5174.0,5792.0,6494.0,7268.0,8074.0,8943.0,9828.0,10799.0,11678.0,12581.0,13448.0,14296.0,15174.0,16040.0,16822.0,17617.0,18346.0,19085.0,19768.0,20448.0,21079.0,21753.0,22348.0,22979.0,23509.0,24027.0,24520.0,24956.0,25373.0,25791.0,26190.0,26509.0,26841.0,27178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,64.0,72.0,90.0,108.0,122.0,134.0,145.0,168.0,189.0,217.0,244.0,275.0,310.0,346.0,386.0,439.0,489.0,552.0,619.0,690.0,776.0,880.0,994.0,1109.0,1248.0,1385.0,1558.0,1776.0,2007.0,2255.0,2554.0,2868.0,3264.0,3661.0,4118.0,4647.0,5239.0,5847.0,6457.0,7120.0,7755.0,8383.0,9042.0,9647.0,10261.0,10894.0,11498.0,12042.0,12612.0,13151.0,13653.0,14135.0,14588.0,15056.0,15492.0,15916.0,16294.0,16670.0,16998.0,17341.0,17668.0,17963.0,18244.0,18508.0,18753.0,19001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,43.0,51.0,58.0,68.0,76.0,90.0,95.0,105.0,127.0,143.0,167.0,182.0,211.0,240.0,264.0,308.0,343.0,380.0,427.0,486.0,530.0,591.0,663.0,741.0,818.0,919.0,1039.0,1186.0,1319.0,1496.0,1669.0,1881.0,2112.0,2363.0,2617.0,2933.0,3290.0,3697.0,4139.0,4626.0,5144.0,5720.0,6263.0,6870.0,7455.0,8088.0,8701.0,9312.0,9931.0,10459.0,11013.0,11537.0,12051.0,12542.0,12989.0,13455.0,13881.0,14264.0,14627.0,15034.0,15398.0,15727.0,16069.0,16372.0,16638.0,16895.0,17156.0,17436.0,17651.0,17844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,16.0,16.0,18.0,19.0,20.0,22.0,25.0,27.0,28.0,31.0,36.0,39.0,41.0,43.0,45.0,51.0,56.0,64.0,68.0,75.0,87.0,97.0,105.0,112.0,122.0,137.0,149.0,165.0,189.0,209.0,236.0,257.0,293.0,324.0,362.0,400.0,444.0,508.0,571.0,645.0,703.0,795.0,884.0,994.0,1121.0,1262.0,1461.0,1648.0,1863.0,2096.0,2369.0,2673.0,2976.0,3306.0,3620.0,3962.0,4221.0,4508.0,4796.0,5080.0,5382.0,5664.0,5949.0,6205.0,6463.0,6717.0,6946.0,7194.0,7407.0,7628.0,7827.0,8025.0,8207.0,8353.0,8517.0,8676.0,8821.0,8966.0,9084.0,9184.0,9286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,17.0,19.0,22.0,28.0,33.0,37.0,40.0,46.0,53.0,57.0,69.0,83.0,94.0,108.0,127.0,138.0,165.0,187.0,214.0,246.0,275.0,314.0,352.0,405.0,449.0,519.0,597.0,680.0,772.0,867.0,960.0,1075.0,1216.0,1363.0,1530.0,1736.0,1973.0,2225.0,2500.0,2836.0,3233.0,3602.0,4036.0,4502.0,5072.0,5667.0,6344.0,7103.0,7912.0,8701.0,9508.0,10309.0,11111.0,11916.0,12672.0,13434.0,14196.0,14971.0,15723.0,16416.0,17082.0,17717.0,18356.0,18907.0,19491.0,20022.0,20529.0,20955.0,21391.0,21835.0,22221.0,22576.0,22938.0,23278.0,23606.0,23900.0,24187.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,17.0,22.0,27.0,33.0,39.0,49.0,55.0,65.0,72.0,84.0,97.0,113.0,122.0,145.0,168.0,188.0,217.0,239.0,277.0,305.0,351.0,394.0,441.0,491.0,551.0,617.0,702.0,800.0,919.0,1036.0,1150.0,1289.0,1457.0,1614.0,1810.0,2011.0,2258.0,2551.0,2837.0,3171.0,3559.0,3997.0,4480.0,5001.0,5571.0,6244.0,6920.0,7626.0,8343.0,9053.0,9743.0,10426.0,11145.0,11867.0,12535.0,13112.0,13727.0,14375.0,14968.0,15541.0,16091.0,16587.0,17043.0,17498.0,17951.0,18355.0,18715.0,19104.0,19470.0,19791.0,20105.0,20402.0,20668.0,20948.0,21193.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,38.0,44.0,48.0,55.0,64.0,82.0,91.0,98.0,117.0,135.0,150.0,174.0,194.0,213.0,245.0,271.0,292.0,337.0,383.0,429.0,484.0,534.0,601.0,676.0,755.0,853.0,950.0,1049.0,1174.0,1300.0,1432.0,1624.0,1806.0,1993.0,2222.0,2459.0,2745.0,3043.0,3336.0,3684.0,4019.0,4365.0,4703.0,5055.0,5369.0,5650.0,5973.0,6320.0,6657.0,6935.0,7209.0,7481.0,7736.0,7984.0,8245.0,8480.0,8694.0,8891.0,9094.0,9266.0,9432.0,9598.0,9772.0,9944.0,10079.0,10219.0,10339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,54.0,62.0,73.0,78.0,87.0,97.0,114.0,123.0,140.0,164.0,188.0,209.0,234.0,265.0,299.0,330.0,377.0,423.0,485.0,556.0,631.0,704.0,788.0,888.0,1001.0,1132.0,1272.0,1434.0,1623.0,1824.0,2006.0,2230.0,2487.0,2783.0,3113.0,3470.0,3846.0,4332.0,4810.0,5284.0,5753.0,6251.0,6671.0,7185.0,7698.0,8152.0,8620.0,9082.0,9520.0,9895.0,10319.0,10728.0,11107.0,11480.0,11809.0,12158.0,12469.0,12764.0,13060.0,13322.0,13572.0,13786.0,14008.0,14189.0,14379.0,14580.0,14780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,63.0,70.0,79.0,92.0,107.0,128.0,149.0,168.0,197.0,224.0,254.0,290.0,333.0,388.0,434.0,499.0,562.0,651.0,747.0,823.0,922.0,1053.0,1184.0,1338.0,1513.0,1703.0,1907.0,2150.0,2410.0,2710.0,3040.0,3380.0,3829.0,4332.0,4867.0,5463.0,6110.0,6868.0,7619.0,8533.0,9527.0,10559.0,11659.0,12912.0,14174.0,15409.0,16672.0,17919.0,19214.0,20469.0,21660.0,22831.0,23924.0,25038.0,26115.0,27123.0,28090.0,29024.0,29891.0,30716.0,31507.0,32271.0,33017.0,33708.0,34381.0,34995.0,35496.0,36099.0,36605.0,37126.0,37577.0,38032.0
