5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,14.0,14.0,17.0,19.0,24.0,33.0,34.0,35.0,40.0,45.0,55.0,64.0,77.0,73.0,89.0,109.0,119.0,130.0,139.0,159.0,181.0,193.0,206.0,212.0,253.0,279.0,308.0,325.0,347.0,388.0,430.0,471.0,508.0,547.0,611.0,699.0,671.0,591.0,553.0,478.0,429.0,393.0,340.0,305.0,262.0,228.0,210.0,179.0,161.0,147.0,125.0,107.0,106.0,87.0,75.0,74.0,69.0,63.0,57.0,52.0,47.0,46.0,46.0,39.0,35.0,33.0,34.0,27.0,28.0,26.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,18.0,23.0,27.0,33.0,35.0,34.0,34.0,39.0,38.0,45.0,48.0,59.0,57.0,60.0,45.0,43.0,41.0,40.0,30.0,31.0,26.0,26.0,26.0,22.0,23.0,22.0,15.0,11.0,13.0,12.0,13.0,13.0,10.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,52.0,60.0,73.0,79.0,95.0,98.0,107.0,106.0,127.0,134.0,146.0,152.0,167.0,190.0,218.0,245.0,284.0,317.0,364.0,407.0,447.0,485.0,550.0,597.0,674.0,729.0,815.0,907.0,838.0,765.0,671.0,587.0,519.0,456.0,397.0,350.0,309.0,270.0,242.0,199.0,180.0,165.0,145.0,129.0,125.0,107.0,87.0,79.0,74.0,58.0,67.0,64.0,61.0,52.0,44.0,40.0,35.0,29.0,24.0,24.0,25.0,25.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,19.0,21.0,23.0,22.0,22.0,23.0,25.0,37.0,41.0,47.0,50.0,58.0,63.0,70.0,74.0,82.0,88.0,94.0,115.0,137.0,157.0,172.0,186.0,196.0,226.0,243.0,251.0,262.0,275.0,298.0,335.0,372.0,411.0,447.0,490.0,534.0,592.0,640.0,709.0,795.0,862.0,944.0,886.0,801.0,735.0,607.0,529.0,472.0,403.0,356.0,324.0,279.0,256.0,224.0,195.0,185.0,157.0,139.0,120.0,102.0,102.0,99.0,87.0,79.0,72.0,57.0,52.0,44.0,44.0,34.0,34.0,23.0,22.0,23.0,19.0,19.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,100.0,108.0,115.0,131.0,155.0,179.0,194.0,221.0,247.0,273.0,297.0,322.0,355.0,391.0,440.0,499.0,556.0,596.0,704.0,766.0,858.0,919.0,1000.0,1083.0,1170.0,1091.0,1003.0,874.0,734.0,634.0,569.0,507.0,465.0,415.0,386.0,339.0,326.0,287.0,263.0,225.0,195.0,172.0,149.0,141.0,130.0,127.0,118.0,97.0,85.0,80.0,69.0,58.0,50.0,42.0,37.0,36.0,31.0,27.0,21.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,131.0,150.0,165.0,187.0,201.0,222.0,244.0,274.0,300.0,338.0,377.0,427.0,490.0,531.0,598.0,630.0,740.0,818.0,901.0,996.0,1124.0,1262.0,1369.0,1532.0,1729.0,1897.0,1782.0,1657.0,1469.0,1260.0,1084.0,954.0,870.0,776.0,699.0,606.0,530.0,456.0,416.0,362.0,325.0,292.0,258.0,218.0,193.0,173.0,147.0,130.0,112.0,103.0,90.0,79.0,68.0,62.0,53.0,48.0,41.0,37.0,38.0,34.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,124.0,146.0,166.0,182.0,208.0,231.0,256.0,293.0,308.0,331.0,379.0,406.0,460.0,499.0,469.0,436.0,401.0,336.0,286.0,253.0,224.0,201.0,198.0,170.0,141.0,119.0,110.0,95.0,83.0,77.0,66.0,53.0,46.0,41.0,40.0,34.0,27.0,21.0,15.0,8.0,9.0,6.0,6.0,9.0,11.0,9.0,8.0,6.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,77.0,86.0,88.0,99.0,117.0,133.0,136.0,130.0,119.0,101.0,89.0,77.0,69.0,61.0,59.0,51.0,48.0,43.0,41.0,37.0,30.0,26.0,25.0,25.0,21.0,20.0,20.0,17.0,16.0,10.0,9.0,7.0,7.0,8.0,8.0,8.0,10.0,8.0,7.0,7.0,6.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,23.0,26.0,27.0,29.0,36.0,39.0,49.0,51.0,53.0,59.0,64.0,72.0,76.0,80.0,92.0,109.0,123.0,134.0,136.0,154.0,168.0,180.0,217.0,244.0,267.0,291.0,321.0,365.0,425.0,481.0,542.0,618.0,679.0,723.0,809.0,895.0,957.0,1034.0,1099.0,1161.0,1303.0,1424.0,1339.0,1181.0,1077.0,920.0,789.0,707.0,641.0,568.0,490.0,444.0,403.0,361.0,339.0,297.0,250.0,218.0,188.0,169.0,150.0,143.0,126.0,114.0,99.0,90.0,85.0,82.0,64.0,55.0,43.0,37.0,36.0,37.0,37.0,31.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,43.0,47.0,48.0,53.0,51.0,55.0,55.0,56.0,65.0,70.0,81.0,95.0,103.0,106.0,111.0,117.0,123.0,110.0,98.0,81.0,71.0,59.0,56.0,51.0,47.0,38.0,39.0,39.0,34.0,31.0,30.0,26.0,27.0,25.0,23.0,23.0,18.0,14.0,10.0,10.0,9.0,8.0,8.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,106.0,129.0,143.0,167.0,193.0,226.0,239.0,285.0,307.0,331.0,342.0,379.0,421.0,490.0,537.0,606.0,656.0,728.0,809.0,860.0,811.0,733.0,653.0,581.0,511.0,453.0,396.0,340.0,317.0,287.0,276.0,255.0,221.0,192.0,188.0,163.0,142.0,123.0,103.0,87.0,73.0,71.0,57.0,46.0,46.0,41.0,38.0,33.0,28.0,24.0,22.0,19.0,13.0,11.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,148.0,165.0,194.0,207.0,236.0,252.0,293.0,319.0,359.0,398.0,437.0,456.0,508.0,575.0,638.0,744.0,824.0,913.0,845.0,755.0,659.0,577.0,486.0,412.0,370.0,329.0,278.0,254.0,219.0,199.0,171.0,152.0,133.0,105.0,97.0,83.0,82.0,73.0,65.0,55.0,47.0,44.0,39.0,36.0,30.0,29.0,30.0,29.0,20.0,19.0,18.0,16.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,15.0,15.0,21.0,26.0,25.0,33.0,30.0,36.0,39.0,37.0,39.0,42.0,46.0,53.0,63.0,74.0,80.0,88.0,100.0,103.0,112.0,116.0,130.0,138.0,168.0,177.0,207.0,229.0,263.0,286.0,298.0,331.0,305.0,276.0,244.0,225.0,191.0,179.0,150.0,139.0,131.0,119.0,94.0,85.0,88.0,75.0,64.0,61.0,55.0,47.0,36.0,32.0,31.0,30.0,26.0,20.0,18.0,14.0,12.0,10.0,9.0,8.0,9.0,10.0,12.0,10.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,27.0,35.0,35.0,39.0,51.0,59.0,64.0,66.0,76.0,83.0,87.0,103.0,114.0,130.0,143.0,170.0,191.0,221.0,248.0,267.0,286.0,312.0,350.0,379.0,423.0,483.0,515.0,580.0,631.0,699.0,784.0,911.0,862.0,812.0,708.0,644.0,571.0,509.0,443.0,401.0,353.0,312.0,276.0,256.0,236.0,206.0,186.0,162.0,147.0,126.0,113.0,103.0,88.0,85.0,72.0,65.0,64.0,56.0,48.0,46.0,35.0,28.0,22.0,14.0,10.0,11.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,6.0,6.0,4.0,3.0,5.0,7.0,6.0,7.0,7.0,10.0,11.0,15.0,20.0,23.0,27.0,31.0,32.0,36.0,47.0,46.0,51.0,54.0,57.0,61.0,61.0,67.0,67.0,71.0,79.0,82.0,99.0,107.0,116.0,133.0,141.0,156.0,177.0,202.0,229.0,252.0,231.0,209.0,193.0,170.0,137.0,123.0,110.0,107.0,93.0,91.0,84.0,74.0,67.0,53.0,47.0,36.0,34.0,31.0,27.0,23.0,20.0,20.0,21.0,19.0,17.0,13.0,11.0,10.0,12.0,14.0,9.0,8.0,6.0,3.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,33.0,40.0,38.0,44.0,50.0,62.0,77.0,83.0,88.0,91.0,101.0,108.0,116.0,129.0,144.0,164.0,188.0,215.0,218.0,240.0,262.0,245.0,224.0,201.0,182.0,155.0,134.0,121.0,114.0,104.0,95.0,84.0,78.0,70.0,58.0,47.0,40.0,32.0,21.0,19.0,13.0,13.0,8.0,7.0,6.0,8.0,11.0,13.0,14.0,12.0,12.0,9.0,8.0,6.0,5.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,87.0,95.0,105.0,117.0,139.0,158.0,168.0,178.0,194.0,216.0,240.0,267.0,301.0,327.0,365.0,375.0,338.0,311.0,286.0,255.0,239.0,216.0,194.0,174.0,149.0,140.0,125.0,115.0,103.0,90.0,85.0,76.0,66.0,61.0,55.0,51.0,47.0,40.0,30.0,21.0,17.0,12.0,10.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,74.0,84.0,93.0,103.0,117.0,124.0,140.0,142.0,154.0,165.0,176.0,190.0,212.0,226.0,248.0,257.0,290.0,317.0,360.0,395.0,363.0,323.0,294.0,260.0,230.0,203.0,181.0,157.0,134.0,118.0,104.0,99.0,83.0,75.0,66.0,61.0,52.0,42.0,34.0,32.0,33.0,30.0,26.0,23.0,17.0,18.0,20.0,18.0,18.0,18.0,19.0,20.0,17.0,15.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,125.0,130.0,148.0,150.0,164.0,195.0,227.0,258.0,298.0,326.0,385.0,426.0,461.0,541.0,618.0,655.0,747.0,794.0,862.0,938.0,1043.0,1108.0,1220.0,1373.0,1519.0,1692.0,1894.0,1780.0,1604.0,1429.0,1248.0,1092.0,957.0,870.0,800.0,691.0,597.0,529.0,482.0,421.0,367.0,300.0,271.0,244.0,227.0,210.0,184.0,164.0,138.0,132.0,121.0,107.0,90.0,76.0,74.0,62.0,56.0,46.0,42.0,39.0,25.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,129.0,145.0,161.0,183.0,202.0,208.0,217.0,246.0,272.0,293.0,327.0,366.0,434.0,473.0,504.0,562.0,511.0,458.0,417.0,380.0,334.0,309.0,280.0,265.0,242.0,209.0,185.0,152.0,140.0,121.0,114.0,104.0,91.0,89.0,86.0,78.0,68.0,53.0,41.0,38.0,37.0,31.0,26.0,26.0,23.0,20.0,15.0,13.0,13.0,11.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,11.0,16.0,16.0,13.0,11.0,15.0,19.0,21.0,23.0,27.0,28.0,28.0,32.0,40.0,45.0,59.0,64.0,79.0,87.0,91.0,97.0,112.0,124.0,134.0,153.0,144.0,134.0,123.0,105.0,92.0,77.0,71.0,61.0,58.0,56.0,52.0,49.0,49.0,43.0,39.0,39.0,34.0,29.0,24.0,24.0,18.0,15.0,12.0,11.0,10.0,10.0,8.0,10.0,12.0,12.0,10.0,8.0,7.0,6.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,42.0,38.0,35.0,37.0,45.0,52.0,54.0,55.0,55.0,58.0,57.0,64.0,65.0,75.0,82.0,92.0,109.0,121.0,146.0,150.0,163.0,193.0,211.0,245.0,300.0,317.0,336.0,368.0,388.0,409.0,459.0,486.0,539.0,513.0,459.0,416.0,371.0,343.0,301.0,270.0,235.0,205.0,179.0,164.0,146.0,139.0,126.0,111.0,94.0,82.0,70.0,61.0,57.0,49.0,46.0,39.0,36.0,34.0,36.0,34.0,32.0,31.0,27.0,27.0,23.0,15.0,16.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,50.0,57.0,52.0,53.0,70.0,83.0,96.0,111.0,114.0,118.0,135.0,141.0,163.0,190.0,209.0,239.0,264.0,314.0,323.0,380.0,362.0,316.0,268.0,240.0,205.0,178.0,163.0,141.0,124.0,128.0,117.0,112.0,111.0,89.0,75.0,67.0,63.0,50.0,45.0,39.0,36.0,32.0,28.0,20.0,16.0,13.0,12.0,12.0,9.0,8.0,8.0,8.0,5.0,7.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,62.0,62.0,71.0,73.0,77.0,83.0,93.0,112.0,130.0,150.0,165.0,187.0,205.0,234.0,244.0,285.0,341.0,386.0,422.0,453.0,518.0,592.0,646.0,701.0,755.0,836.0,906.0,1008.0,1094.0,1210.0,1329.0,1252.0,1162.0,1059.0,920.0,820.0,702.0,612.0,552.0,496.0,449.0,380.0,325.0,283.0,264.0,230.0,204.0,173.0,147.0,124.0,106.0,90.0,76.0,64.0,63.0,56.0,47.0,47.0,38.0,31.0,26.0,24.0,26.0,25.0,24.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,37.0,41.0,38.0,41.0,40.0,43.0,48.0,59.0,63.0,66.0,65.0,73.0,71.0,81.0,111.0,136.0,149.0,167.0,175.0,195.0,224.0,245.0,289.0,311.0,323.0,365.0,400.0,438.0,415.0,384.0,340.0,286.0,259.0,240.0,217.0,192.0,167.0,136.0,118.0,107.0,91.0,82.0,69.0,64.0,53.0,46.0,45.0,32.0,30.0,28.0,27.0,23.0,16.0,14.0,11.0,9.0,5.0,3.0,4.0,4.0,6.0,6.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,11.0,13.0,14.0,18.0,16.0,19.0,22.0,29.0,32.0,45.0,45.0,42.0,37.0,35.0,31.0,29.0,23.0,16.0,13.0,14.0,13.0,10.0,9.0,9.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,71.0,82.0,83.0,83.0,90.0,103.0,109.0,124.0,146.0,162.0,200.0,224.0,247.0,266.0,292.0,304.0,307.0,339.0,390.0,441.0,476.0,535.0,608.0,565.0,526.0,487.0,459.0,413.0,390.0,333.0,311.0,280.0,259.0,223.0,191.0,176.0,158.0,138.0,122.0,110.0,97.0,74.0,58.0,55.0,43.0,36.0,37.0,33.0,25.0,24.0,22.0,18.0,11.0,10.0,10.0,8.0,7.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,43.0,44.0,57.0,64.0,75.0,79.0,82.0,89.0,98.0,121.0,140.0,157.0,173.0,187.0,188.0,204.0,239.0,276.0,310.0,342.0,374.0,400.0,455.0,499.0,539.0,580.0,637.0,723.0,829.0,931.0,1000.0,1081.0,1208.0,1332.0,1467.0,1613.0,1780.0,1679.0,1552.0,1356.0,1200.0,1069.0,967.0,880.0,786.0,701.0,642.0,574.0,493.0,452.0,409.0,361.0,311.0,281.0,246.0,215.0,183.0,167.0,155.0,139.0,120.0,107.0,95.0,87.0,74.0,68.0,65.0,61.0,56.0,49.0,46.0
