0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,16.0,13.0,19.0,22.0,27.0,26.0,32.0,35.0,34.0,42.0,45.0,47.0,55.0,58.0,59.0,65.0,70.0,65.0,72.0,73.0,79.0,89.0,92.0,100.0,112.0,120.0,131.0,131.0,129.0,136.0,138.0,145.0,154.0,161.0,175.0,185.0,200.0,206.0,202.0,192.0,195.0,199.0,186.0,183.0,181.0,177.0,162.0,162.0,157.0,147.0,143.0,133.0,129.0,129.0,123.0,120.0,112.0,108.0,103.0,98.0,93.0,84.0,85.0,78.0,73.0,71.0,65.0,65.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,7.0,9.0,10.0,11.0,14.0,13.0,16.0,19.0,23.0,25.0,28.0,29.0,31.0,32.0,40.0,43.0,50.0,58.0,60.0,64.0,69.0,71.0,77.0,80.0,82.0,84.0,94.0,99.0,107.0,115.0,121.0,137.0,144.0,156.0,164.0,178.0,187.0,200.0,213.0,227.0,239.0,253.0,271.0,293.0,304.0,325.0,336.0,339.0,344.0,339.0,344.0,343.0,332.0,320.0,307.0,298.0,278.0,271.0,262.0,252.0,248.0,241.0,224.0,213.0,200.0,191.0,183.0,174.0,163.0,155.0,149.0,135.0,128.0,123.0,115.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,15.0,17.0,20.0,18.0,19.0,20.0,30.0,31.0,38.0,38.0,44.0,51.0,59.0,63.0,70.0,86.0,85.0,93.0,97.0,105.0,112.0,119.0,129.0,147.0,159.0,169.0,182.0,196.0,206.0,226.0,247.0,263.0,278.0,311.0,348.0,374.0,400.0,430.0,437.0,451.0,450.0,450.0,465.0,466.0,454.0,451.0,440.0,428.0,401.0,388.0,362.0,355.0,336.0,322.0,309.0,300.0,280.0,262.0,245.0,239.0,232.0,219.0,219.0,211.0,201.0,187.0,182.0,172.0,163.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,10.0,11.0,14.0,14.0,17.0,20.0,23.0,26.0,29.0,28.0,31.0,35.0,32.0,40.0,40.0,39.0,42.0,48.0,59.0,67.0,74.0,78.0,90.0,97.0,100.0,98.0,108.0,118.0,124.0,131.0,142.0,145.0,154.0,156.0,173.0,185.0,187.0,198.0,214.0,228.0,239.0,258.0,278.0,295.0,322.0,328.0,329.0,337.0,332.0,333.0,329.0,325.0,315.0,302.0,292.0,277.0,270.0,262.0,249.0,242.0,229.0,221.0,217.0,212.0,209.0,201.0,187.0,179.0,172.0,162.0,153.0,149.0,143.0,135.0,126.0,121.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,16.0,16.0,19.0,17.0,15.0,17.0,19.0,20.0,21.0,22.0,21.0,20.0,20.0,21.0,18.0,17.0,18.0,18.0,21.0,24.0,30.0,33.0,35.0,35.0,37.0,40.0,39.0,40.0,44.0,47.0,46.0,50.0,49.0,49.0,48.0,48.0,46.0,46.0,42.0,43.0,41.0,38.0,34.0,33.0,31.0,30.0,29.0,29.0,29.0,29.0,28.0,26.0,25.0,23.0,23.0,23.0,23.0,21.0,20.0,20.0,19.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,6.0,9.0,10.0,12.0,15.0,20.0,21.0,20.0,22.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,30.0,31.0,30.0,32.0,32.0,38.0,39.0,44.0,48.0,53.0,54.0,54.0,58.0,66.0,74.0,78.0,77.0,78.0,78.0,85.0,100.0,104.0,114.0,124.0,132.0,143.0,144.0,140.0,136.0,136.0,131.0,128.0,131.0,126.0,123.0,118.0,112.0,110.0,104.0,97.0,97.0,96.0,93.0,85.0,83.0,80.0,71.0,67.0,62.0,60.0,58.0,55.0,50.0,44.0,42.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,18.0,23.0,26.0,30.0,29.0,35.0,42.0,48.0,49.0,58.0,57.0,66.0,74.0,78.0,80.0,83.0,96.0,109.0,116.0,122.0,135.0,145.0,163.0,183.0,184.0,192.0,205.0,225.0,254.0,291.0,311.0,323.0,335.0,348.0,359.0,392.0,417.0,445.0,459.0,505.0,534.0,557.0,563.0,546.0,569.0,575.0,565.0,555.0,537.0,519.0,494.0,482.0,467.0,453.0,436.0,413.0,393.0,371.0,354.0,340.0,325.0,307.0,284.0,269.0,254.0,239.0,218.0,209.0,196.0,192.0,186.0,172.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,15.0,16.0,18.0,22.0,23.0,25.0,32.0,34.0,42.0,49.0,53.0,57.0,65.0,82.0,96.0,108.0,112.0,119.0,125.0,124.0,129.0,140.0,145.0,153.0,165.0,166.0,182.0,190.0,219.0,240.0,263.0,278.0,298.0,330.0,352.0,367.0,381.0,425.0,462.0,464.0,476.0,486.0,475.0,472.0,462.0,465.0,451.0,433.0,424.0,416.0,393.0,368.0,356.0,330.0,313.0,301.0,282.0,272.0,266.0,249.0,238.0,226.0,211.0,205.0,192.0,180.0,171.0,168.0,161.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,7.0,6.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,8.0,7.0,7.0,6.0,10.0,9.0,12.0,11.0,15.0,16.0,17.0,24.0,26.0,26.0,26.0,27.0,24.0,25.0,28.0,30.0,30.0,29.0,28.0,28.0,29.0,31.0,34.0,33.0,39.0,41.0,42.0,44.0,47.0,50.0,49.0,44.0,45.0,47.0,50.0,50.0,49.0,48.0,48.0,47.0,45.0,46.0,46.0,43.0,39.0,38.0,35.0,33.0,32.0,31.0,31.0,30.0,29.0,28.0,27.0,28.0,26.0,23.0,21.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,9.0,8.0,12.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,22.0,23.0,24.0,23.0,25.0,26.0,28.0,27.0,29.0,28.0,31.0,32.0,33.0,33.0,36.0,37.0,42.0,45.0,48.0,48.0,52.0,52.0,55.0,57.0,62.0,62.0,70.0,69.0,70.0,82.0,83.0,80.0,83.0,81.0,80.0,79.0,75.0,69.0,63.0,63.0,62.0,63.0,64.0,67.0,65.0,64.0,63.0,59.0,59.0,59.0,57.0,54.0,53.0,50.0,45.0,44.0,44.0,41.0,40.0,39.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,15.0,16.0,16.0,18.0,20.0,20.0,20.0,18.0,22.0,23.0,27.0,30.0,29.0,32.0,38.0,50.0,59.0,62.0,65.0,67.0,72.0,73.0,81.0,87.0,95.0,99.0,104.0,114.0,121.0,122.0,129.0,134.0,144.0,143.0,158.0,170.0,180.0,195.0,195.0,205.0,209.0,210.0,204.0,197.0,185.0,176.0,173.0,171.0,166.0,157.0,149.0,140.0,132.0,124.0,114.0,111.0,109.0,100.0,99.0,97.0,86.0,80.0,76.0,69.0,65.0,62.0,60.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,12.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,22.0,24.0,31.0,38.0,39.0,39.0,40.0,54.0,57.0,65.0,71.0,75.0,88.0,93.0,100.0,107.0,114.0,123.0,137.0,140.0,152.0,163.0,164.0,164.0,163.0,154.0,152.0,150.0,148.0,146.0,138.0,135.0,134.0,130.0,122.0,120.0,112.0,105.0,99.0,92.0,86.0,81.0,76.0,76.0,72.0,65.0,61.0,57.0,54.0,54.0,48.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,13.0,14.0,14.0,13.0,17.0,17.0,17.0,17.0,18.0,19.0,25.0,29.0,32.0,32.0,37.0,43.0,48.0,50.0,55.0,57.0,57.0,55.0,59.0,62.0,68.0,67.0,68.0,74.0,78.0,79.0,73.0,75.0,76.0,71.0,71.0,68.0,67.0,67.0,65.0,62.0,58.0,56.0,53.0,50.0,45.0,42.0,41.0,39.0,41.0,37.0,36.0,34.0,33.0,32.0,29.0,30.0,30.0,29.0,27.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,10.0,9.0,8.0,11.0,12.0,14.0,17.0,18.0,24.0,29.0,29.0,30.0,28.0,30.0,33.0,32.0,32.0,37.0,39.0,40.0,40.0,40.0,38.0,40.0,45.0,50.0,53.0,59.0,61.0,70.0,72.0,77.0,89.0,98.0,118.0,121.0,130.0,137.0,146.0,151.0,155.0,158.0,153.0,154.0,151.0,139.0,128.0,130.0,128.0,124.0,124.0,116.0,117.0,114.0,105.0,103.0,101.0,101.0,96.0,91.0,84.0,82.0,76.0,72.0,70.0,65.0,58.0,58.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,18.0,18.0,20.0,24.0,28.0,29.0,35.0,42.0,47.0,49.0,52.0,62.0,72.0,76.0,86.0,92.0,100.0,104.0,117.0,135.0,155.0,172.0,184.0,200.0,223.0,247.0,267.0,281.0,302.0,327.0,362.0,389.0,430.0,477.0,514.0,560.0,618.0,672.0,721.0,779.0,830.0,872.0,902.0,923.0,932.0,923.0,908.0,893.0,874.0,843.0,805.0,790.0,762.0,728.0,697.0,666.0,644.0,615.0,591.0,557.0,533.0,516.0,479.0,450.0,438.0,424.0,404.0,387.0,374.0,363.0,350.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,13.0,12.0,13.0,14.0,14.0,15.0,14.0,10.0,10.0,11.0,11.0,14.0,16.0,15.0,15.0,18.0,19.0,18.0,18.0,19.0,18.0,17.0,18.0,19.0,22.0,24.0,26.0,28.0,31.0,33.0,33.0,33.0,37.0,36.0,39.0,39.0,38.0,39.0,39.0,38.0,38.0,34.0,30.0,29.0,30.0,29.0,30.0,27.0,25.0,24.0,23.0,23.0,22.0,22.0,21.0,21.0,20.0,20.0,20.0,20.0,19.0,18.0,14.0,14.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,13.0,12.0,14.0,14.0,16.0,14.0,15.0,18.0,18.0,20.0,22.0,21.0,21.0,22.0,24.0,26.0,30.0,29.0,31.0,35.0,40.0,45.0,53.0,58.0,61.0,59.0,60.0,58.0,60.0,58.0,59.0,61.0,58.0,60.0,55.0,52.0,50.0,48.0,50.0,50.0,47.0,44.0,42.0,40.0,38.0,36.0,33.0,30.0,29.0,28.0,25.0,26.0,25.0,25.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,14.0,14.0,12.0,12.0,11.0,11.0,9.0,10.0,12.0,12.0,14.0,15.0,16.0,17.0,16.0,20.0,22.0,22.0,24.0,26.0,29.0,34.0,35.0,33.0,35.0,37.0,45.0,46.0,51.0,54.0,62.0,62.0,64.0,62.0,64.0,73.0,74.0,77.0,81.0,83.0,82.0,80.0,77.0,74.0,73.0,73.0,68.0,64.0,64.0,65.0,62.0,59.0,54.0,56.0,55.0,54.0,53.0,53.0,48.0,44.0,43.0,43.0,40.0,39.0,39.0,38.0,36.0,34.0,31.0,29.0
0.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,15.0,20.0,22.0,23.0,29.0,30.0,33.0,37.0,41.0,41.0,41.0,39.0,40.0,45.0,43.0,47.0,45.0,52.0,57.0,65.0,67.0,79.0,92.0,95.0,101.0,106.0,112.0,122.0,126.0,131.0,144.0,151.0,160.0,160.0,160.0,150.0,154.0,152.0,145.0,143.0,140.0,135.0,128.0,122.0,119.0,110.0,107.0,102.0,89.0,85.0,79.0,76.0,73.0,67.0,60.0,54.0,52.0,48.0,44.0,41.0,41.0,37.0,36.0
0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,16.0,17.0,16.0,18.0,21.0,22.0,24.0,28.0,35.0,37.0,37.0,38.0,47.0,52.0,56.0,63.0,69.0,74.0,78.0,87.0,97.0,109.0,115.0,128.0,135.0,155.0,176.0,185.0,202.0,215.0,226.0,231.0,250.0,270.0,281.0,303.0,315.0,351.0,372.0,378.0,395.0,400.0,404.0,398.0,390.0,379.0,368.0,363.0,361.0,353.0,344.0,334.0,314.0,301.0,287.0,270.0,258.0,244.0,235.0,214.0,203.0,194.0,186.0,177.0,166.0,163.0,151.0,145.0,140.0,126.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,3.0,2.0,4.0,6.0,5.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,12.0,15.0,17.0,21.0,20.0,26.0,28.0,27.0,26.0,26.0,22.0,23.0,22.0,20.0,18.0,20.0,22.0,29.0,29.0,34.0,35.0,36.0,38.0,39.0,37.0,35.0,37.0,41.0,43.0,44.0,39.0,43.0,44.0,40.0,38.0,37.0,36.0,37.0,37.0,35.0,35.0,32.0,32.0,31.0,29.0,30.0,29.0,25.0,25.0,23.0,22.0,20.0,20.0,20.0,21.0,20.0,19.0,18.0,18.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,11.0,15.0,17.0,18.0,21.0,19.0,20.0,21.0,17.0,18.0,19.0,23.0,25.0,27.0,29.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,37.0,43.0,40.0,42.0,38.0,39.0,38.0,38.0,34.0,35.0,33.0,31.0,26.0,25.0,22.0,22.0,21.0,19.0,18.0,19.0,18.0,18.0,19.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,16.0,17.0,15.0,17.0,18.0,21.0,23.0,22.0,27.0,27.0,27.0,28.0,31.0,33.0,40.0,42.0,43.0,48.0,55.0,60.0,69.0,64.0,70.0,78.0,78.0,83.0,96.0,98.0,106.0,118.0,135.0,143.0,160.0,179.0,201.0,220.0,230.0,242.0,256.0,260.0,270.0,266.0,263.0,258.0,254.0,252.0,250.0,242.0,233.0,224.0,214.0,209.0,193.0,186.0,184.0,179.0,173.0,166.0,155.0,150.0,136.0,130.0,128.0,116.0,106.0,100.0,96.0,92.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,7.0,9.0,8.0,9.0,11.0,13.0,17.0,17.0,20.0,19.0,20.0,19.0,21.0,28.0,29.0,36.0,38.0,38.0,40.0,45.0,53.0,55.0,65.0,75.0,82.0,89.0,99.0,110.0,125.0,134.0,149.0,162.0,177.0,193.0,199.0,216.0,241.0,257.0,288.0,309.0,339.0,365.0,392.0,399.0,410.0,433.0,446.0,436.0,427.0,405.0,412.0,407.0,391.0,373.0,358.0,346.0,345.0,337.0,316.0,305.0,294.0,278.0,269.0,260.0,248.0,236.0,219.0,206.0,194.0,188.0,177.0,166.0,162.0,156.0,147.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,15.0,16.0,15.0,21.0,22.0,23.0,24.0,25.0,24.0,25.0,27.0,30.0,32.0,31.0,33.0,31.0,36.0,39.0,41.0,41.0,39.0,45.0,51.0,53.0,56.0,64.0,67.0,64.0,65.0,63.0,62.0,63.0,62.0,60.0,61.0,58.0,56.0,52.0,51.0,50.0,48.0,47.0,45.0,45.0,43.0,43.0,42.0,41.0,40.0,38.0,34.0,32.0,28.0,26.0,25.0,25.0
