0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,60.0,67.0,71.0,83.0,90.0,99.0,108.0,115.0,123.0,128.0,133.0,145.0,156.0,159.0,166.0,174.0,179.0,190.0,195.0,202.0,206.0,212.0,214.0,220.0,227.0,233.0,237.0,238.0,239.0,242.0,247.0,248.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,26.0,33.0,38.0,42.0,49.0,52.0,57.0,60.0,69.0,74.0,81.0,88.0,89.0,90.0,94.0,98.0,101.0,103.0,107.0,109.0,111.0,114.0,119.0,120.0,121.0,124.0,131.0,135.0,139.0,143.0,145.0,146.0,146.0,147.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,53.0,59.0,70.0,80.0,98.0,106.0,119.0,133.0,147.0,162.0,175.0,183.0,196.0,210.0,228.0,244.0,255.0,263.0,275.0,290.0,305.0,315.0,326.0,337.0,349.0,361.0,373.0,384.0,389.0,396.0,406.0,417.0,422.0,425.0,427.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,32.0,38.0,44.0,53.0,60.0,68.0,80.0,89.0,99.0,112.0,126.0,136.0,151.0,165.0,180.0,195.0,209.0,221.0,231.0,245.0,254.0,261.0,271.0,280.0,295.0,302.0,311.0,324.0,333.0,343.0,349.0,356.0,363.0,367.0,378.0,379.0,381.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,65.0,77.0,89.0,100.0,108.0,118.0,131.0,148.0,163.0,178.0,188.0,204.0,215.0,240.0,261.0,272.0,293.0,301.0,306.0,319.0,326.0,337.0,340.0,347.0,359.0,368.0,373.0,374.0,381.0,395.0,402.0,406.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,41.0,45.0,51.0,57.0,65.0,74.0,82.0,88.0,96.0,106.0,114.0,131.0,142.0,159.0,172.0,183.0,198.0,211.0,221.0,238.0,245.0,256.0,266.0,275.0,279.0,284.0,291.0,295.0,302.0,307.0,312.0,315.0,320.0,324.0,330.0,336.0,340.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,35.0,40.0,48.0,55.0,62.0,68.0,75.0,82.0,86.0,92.0,98.0,101.0,107.0,114.0,125.0,131.0,133.0,138.0,139.0,142.0,144.0,145.0,146.0,151.0,152.0,155.0,157.0,160.0,162.0,163.0,166.0,167.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,36.0,41.0,44.0,52.0,53.0,54.0,56.0,60.0,62.0,69.0,72.0,74.0,78.0,80.0,82.0,84.0,88.0,93.0,95.0,97.0,98.0,101.0,102.0,103.0,103.0,106.0,108.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,13.0,14.0,18.0,19.0,23.0,26.0,26.0,28.0,34.0,40.0,47.0,52.0,57.0,67.0,73.0,79.0,94.0,112.0,132.0,144.0,165.0,194.0,213.0,235.0,257.0,279.0,289.0,304.0,321.0,341.0,362.0,375.0,392.0,410.0,423.0,432.0,446.0,463.0,486.0,497.0,504.0,522.0,535.0,541.0,556.0,566.0,574.0,585.0,596.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,24.0,32.0,33.0,33.0,38.0,46.0,51.0,62.0,71.0,77.0,84.0,86.0,93.0,98.0,101.0,107.0,115.0,117.0,123.0,128.0,134.0,138.0,142.0,145.0,147.0,152.0,153.0,157.0,159.0,162.0,164.0,165.0,168.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,17.0,19.0,24.0,28.0,31.0,39.0,40.0,45.0,52.0,62.0,79.0,91.0,103.0,119.0,131.0,149.0,177.0,199.0,213.0,233.0,257.0,278.0,294.0,314.0,337.0,350.0,369.0,382.0,405.0,420.0,434.0,453.0,462.0,477.0,490.0,502.0,520.0,531.0,548.0,560.0,575.0,585.0,596.0,607.0,620.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,47.0,53.0,66.0,75.0,85.0,92.0,99.0,108.0,120.0,134.0,144.0,148.0,161.0,167.0,178.0,189.0,198.0,205.0,213.0,231.0,240.0,245.0,251.0,255.0,263.0,268.0,270.0,281.0,285.0,293.0,296.0,300.0,301.0,310.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,47.0,50.0,55.0,59.0,68.0,74.0,79.0,83.0,92.0,101.0,112.0,117.0,120.0,126.0,135.0,140.0,148.0,154.0,158.0,160.0,164.0,166.0,170.0,174.0,177.0,179.0,181.0,182.0,187.0,193.0,195.0,197.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,32.0,40.0,46.0,49.0,56.0,63.0,74.0,82.0,91.0,97.0,108.0,118.0,124.0,139.0,148.0,158.0,174.0,184.0,190.0,196.0,203.0,214.0,217.0,221.0,230.0,234.0,242.0,250.0,253.0,260.0,266.0,271.0,273.0,277.0,281.0,286.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,35.0,39.0,43.0,45.0,52.0,55.0,60.0,65.0,72.0,77.0,82.0,86.0,91.0,99.0,105.0,109.0,112.0,115.0,117.0,119.0,126.0,128.0,131.0,134.0,136.0,136.0,136.0,138.0,143.0,149.0,153.0,157.0,159.0,161.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,20.0,23.0,29.0,31.0,32.0,39.0,48.0,53.0,60.0,64.0,72.0,89.0,103.0,120.0,132.0,146.0,159.0,173.0,185.0,195.0,206.0,212.0,221.0,231.0,244.0,253.0,262.0,271.0,281.0,294.0,305.0,310.0,316.0,323.0,328.0,337.0,343.0,347.0,353.0,358.0,365.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,34.0,37.0,42.0,46.0,52.0,62.0,71.0,78.0,87.0,94.0,106.0,122.0,128.0,138.0,146.0,153.0,164.0,171.0,178.0,183.0,190.0,196.0,201.0,204.0,214.0,222.0,224.0,228.0,231.0,233.0,240.0,242.0,245.0,245.0,247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,43.0,45.0,48.0,53.0,62.0,69.0,79.0,86.0,87.0,98.0,107.0,116.0,124.0,128.0,133.0,140.0,143.0,145.0,147.0,153.0,156.0,161.0,162.0,166.0,168.0,173.0,173.0,177.0,179.0,182.0,183.0,184.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,33.0,36.0,48.0,55.0,63.0,72.0,81.0,92.0,105.0,115.0,132.0,148.0,170.0,199.0,224.0,255.0,282.0,315.0,356.0,394.0,434.0,472.0,512.0,545.0,579.0,627.0,656.0,687.0,719.0,745.0,777.0,806.0,830.0,855.0,873.0,891.0,910.0,927.0,948.0,968.0,981.0,996.0,1012.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,32.0,37.0,41.0,45.0,52.0,60.0,65.0,69.0,74.0,78.0,87.0,92.0,96.0,101.0,106.0,109.0,113.0,118.0,123.0,128.0,132.0,137.0,138.0,141.0,149.0,151.0,154.0,157.0,159.0,161.0,162.0,164.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,14.0,17.0,17.0,21.0,22.0,24.0,24.0,25.0,28.0,34.0,38.0,45.0,47.0,48.0,54.0,58.0,62.0,65.0,70.0,75.0,79.0,80.0,84.0,89.0,89.0,92.0,95.0,98.0,100.0,101.0,104.0,107.0,112.0,115.0,118.0,119.0,120.0,120.0,121.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,17.0,21.0,29.0,32.0,38.0,43.0,48.0,58.0,71.0,74.0,83.0,90.0,104.0,113.0,128.0,142.0,155.0,165.0,178.0,189.0,200.0,217.0,227.0,233.0,252.0,260.0,273.0,283.0,288.0,297.0,300.0,304.0,310.0,317.0,329.0,338.0,345.0,348.0,359.0,364.0,369.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,25.0,28.0,31.0,35.0,36.0,43.0,48.0,53.0,58.0,62.0,72.0,78.0,86.0,94.0,99.0,105.0,115.0,121.0,129.0,142.0,148.0,151.0,159.0,163.0,166.0,172.0,182.0,184.0,188.0,191.0,193.0,198.0,198.0,198.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,19.0,20.0,24.0,29.0,32.0,35.0,39.0,42.0,48.0,49.0,56.0,63.0,77.0,88.0,99.0,103.0,115.0,128.0,147.0,165.0,181.0,194.0,209.0,217.0,231.0,244.0,251.0,260.0,270.0,274.0,284.0,290.0,300.0,309.0,322.0,327.0,332.0,334.0,338.0,342.0,347.0,352.0,361.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,21.0,24.0,25.0,31.0,34.0,40.0,40.0,45.0,46.0,50.0,55.0,60.0,68.0,78.0,83.0,89.0,108.0,117.0,128.0,138.0,149.0,156.0,165.0,179.0,193.0,203.0,211.0,216.0,222.0,230.0,239.0,251.0,260.0,265.0,267.0,273.0,282.0,285.0,288.0,294.0,296.0,301.0,308.0,309.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,33.0,33.0,36.0,39.0,45.0,47.0,49.0,51.0,54.0,59.0,66.0,69.0,74.0,77.0,79.0,81.0,82.0,83.0,89.0,93.0,96.0,98.0,99.0,102.0,103.0,109.0,109.0,110.0,110.0,111.0,114.0,114.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,10.0,16.0,18.0,22.0,23.0,26.0,33.0,38.0,48.0,56.0,64.0,75.0,83.0,94.0,111.0,124.0,138.0,156.0,177.0,193.0,208.0,225.0,243.0,254.0,271.0,288.0,302.0,321.0,330.0,343.0,352.0,364.0,374.0,385.0,398.0,406.0,424.0,436.0,441.0,451.0,454.0,463.0,466.0,474.0,480.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,13.0,15.0,18.0,21.0,25.0,31.0,35.0,42.0,49.0,52.0,61.0,70.0,80.0,87.0,100.0,111.0,127.0,145.0,160.0,181.0,198.0,209.0,220.0,240.0,256.0,273.0,294.0,318.0,340.0,355.0,367.0,380.0,401.0,423.0,436.0,441.0,451.0,460.0,478.0,487.0,495.0,502.0,515.0,524.0,530.0,537.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,16.0,19.0,19.0,21.0,21.0,24.0,32.0,35.0,40.0,48.0,55.0,59.0,60.0,64.0,68.0,72.0,76.0,81.0,81.0,84.0,87.0,91.0,92.0,96.0,102.0,103.0,107.0,109.0,111.0,113.0,115.0,120.0,123.0,123.0,126.0,129.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,12.0,13.0,14.0,15.0,15.0,17.0,17.0,19.0,20.0,23.0,27.0,30.0,36.0,42.0,44.0,46.0,51.0,60.0,70.0,78.0,86.0,91.0,95.0,99.0,104.0,105.0,113.0,120.0,124.0,129.0,131.0,132.0,137.0,140.0,146.0,150.0,155.0,158.0,160.0,164.0,169.0,173.0,175.0,181.0,183.0,184.0,186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,16.0,17.0,18.0,22.0,29.0,29.0,32.0,41.0,47.0,57.0,69.0,81.0,93.0,110.0,125.0,144.0,163.0,182.0,203.0,221.0,239.0,253.0,271.0,290.0,308.0,322.0,337.0,353.0,362.0,375.0,387.0,400.0,415.0,430.0,444.0,462.0,472.0,480.0,494.0,506.0,520.0,528.0,537.0,545.0,556.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,15.0,19.0,24.0,26.0,32.0,35.0,38.0,45.0,51.0,59.0,62.0,72.0,81.0,96.0,107.0,126.0,144.0,164.0,182.0,199.0,218.0,235.0,251.0,269.0,289.0,303.0,326.0,343.0,352.0,367.0,384.0,394.0,412.0,426.0,435.0,445.0,455.0,469.0,477.0,484.0,494.0,500.0,508.0,516.0,524.0,531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,12.0,12.0,15.0,15.0,16.0,17.0,19.0,19.0,21.0,22.0,26.0,30.0,37.0,43.0,46.0,49.0,53.0,54.0,54.0,59.0,64.0,72.0,74.0,75.0,79.0,83.0,90.0,94.0,99.0,108.0,113.0,116.0,119.0,122.0,127.0,129.0,131.0,133.0,135.0,135.0,142.0,146.0,149.0,154.0,156.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,12.0,12.0,15.0,18.0,20.0,22.0,24.0,27.0,28.0,29.0,32.0,36.0,41.0,51.0,54.0,60.0,76.0,86.0,92.0,101.0,112.0,120.0,126.0,136.0,148.0,159.0,173.0,184.0,188.0,205.0,212.0,221.0,227.0,237.0,245.0,254.0,261.0,263.0,271.0,276.0,281.0,290.0,295.0,297.0,299.0,304.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,11.0,11.0,12.0,15.0,18.0,21.0,23.0,25.0,27.0,30.0,33.0,39.0,43.0,50.0,55.0,58.0,61.0,66.0,73.0,76.0,83.0,86.0,88.0,93.0,100.0,107.0,112.0,115.0,116.0,125.0,128.0,130.0,132.0,134.0,135.0,135.0,140.0,145.0,146.0,147.0,148.0,149.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,10.0,11.0,11.0,11.0,13.0,15.0,15.0,16.0,17.0,18.0,20.0,26.0,32.0,34.0,39.0,44.0,48.0,56.0,64.0,72.0,82.0,97.0,105.0,117.0,125.0,135.0,146.0,157.0,172.0,182.0,190.0,200.0,208.0,219.0,225.0,238.0,243.0,255.0,265.0,274.0,279.0,290.0,299.0,306.0,312.0,317.0,327.0,334.0,337.0,341.0,345.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,16.0,19.0,23.0,30.0,37.0,42.0,47.0,56.0,59.0,72.0,93.0,105.0,123.0,149.0,164.0,206.0,229.0,255.0,275.0,298.0,327.0,353.0,379.0,401.0,418.0,440.0,466.0,497.0,528.0,547.0,564.0,579.0,600.0,624.0,641.0,652.0,667.0,681.0,697.0,705.0,714.0,724.0,728.0,736.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,8.0,12.0,17.0,17.0,21.0,24.0,24.0,27.0,30.0,32.0,39.0,42.0,47.0,52.0,55.0,58.0,64.0,73.0,78.0,86.0,92.0,108.0,117.0,129.0,137.0,146.0,152.0,160.0,169.0,178.0,194.0,201.0,207.0,215.0,221.0,226.0,235.0,239.0,242.0,246.0,248.0,250.0,254.0,256.0,259.0,263.0,267.0,269.0,277.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,15.0,18.0,21.0,22.0,23.0,26.0,27.0,35.0,40.0,48.0,57.0,64.0,74.0,86.0,97.0,112.0,126.0,143.0,154.0,178.0,189.0,219.0,239.0,259.0,279.0,305.0,328.0,356.0,369.0,392.0,415.0,434.0,448.0,464.0,480.0,504.0,520.0,535.0,556.0,571.0,583.0,593.0,605.0,615.0,626.0,634.0,641.0,649.0,657.0,666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,10.0,12.0,15.0,17.0,20.0,22.0,24.0,26.0,28.0,32.0,39.0,46.0,51.0,56.0,67.0,82.0,96.0,108.0,113.0,125.0,142.0,153.0,169.0,187.0,201.0,219.0,237.0,257.0,275.0,286.0,303.0,324.0,332.0,344.0,358.0,375.0,389.0,401.0,411.0,427.0,442.0,452.0,460.0,468.0,478.0,484.0,492.0,498.0,503.0,509.0,514.0,519.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,12.0,12.0,14.0,15.0,15.0,18.0,21.0,21.0,23.0,25.0,27.0,27.0,30.0,31.0,32.0,33.0,35.0,36.0,36.0,37.0,39.0,42.0,46.0,46.0,47.0,48.0,49.0,50.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,58.0
