0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,15.0,15.0,15.0,19.0,20.0,21.0,27.0,32.0,37.0,40.0,44.0,45.0,52.0,56.0,64.0,67.0,76.0,83.0,83.0,98.0,102.0,117.0,127.0,141.0,151.0,184.0,210.0,232.0,256.0,280.0,305.0,342.0,377.0,424.0,475.0,519.0,576.0,637.0,695.0,750.0,845.0,932.0,1032.0,1130.0,1251.0,1361.0,1509.0,1691.0,1866.0,2020.0,2178.0,2298.0,2384.0,2482.0,2542.0,2586.0,2608.0,2610.0,2619.0,2591.0,2519.0,2471.0,2427.0,2360.0,2298.0,2250.0,2192.0,2126.0,2061.0,1973.0,1912.0,1824.0,1752.0,1674.0,1610.0,1560.0,1489.0,1426.0,1369.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,13.0,13.0,13.0,16.0,17.0,21.0,26.0,28.0,30.0,39.0,43.0,45.0,41.0,43.0,53.0,56.0,63.0,74.0,79.0,82.0,91.0,112.0,124.0,135.0,149.0,170.0,181.0,185.0,208.0,216.0,223.0,221.0,210.0,204.0,206.0,202.0,206.0,203.0,206.0,197.0,194.0,192.0,181.0,175.0,173.0,165.0,161.0,158.0,155.0,149.0,142.0,139.0,135.0,133.0,120.0,115.0,111.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,16.0,16.0,15.0,17.0,20.0,16.0,20.0,22.0,24.0,25.0,28.0,31.0,38.0,40.0,52.0,63.0,68.0,75.0,96.0,97.0,104.0,121.0,132.0,139.0,149.0,162.0,177.0,189.0,193.0,195.0,200.0,202.0,203.0,199.0,188.0,184.0,182.0,180.0,176.0,168.0,170.0,164.0,159.0,153.0,153.0,149.0,142.0,131.0,125.0,123.0,123.0,119.0,114.0,109.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,16.0,21.0,23.0,25.0,32.0,35.0,41.0,48.0,48.0,51.0,52.0,65.0,69.0,86.0,95.0,111.0,117.0,134.0,139.0,158.0,177.0,193.0,210.0,232.0,261.0,304.0,353.0,397.0,427.0,483.0,549.0,604.0,667.0,763.0,851.0,941.0,1088.0,1222.0,1328.0,1490.0,1654.0,1823.0,2031.0,2238.0,2445.0,2685.0,2913.0,3152.0,3373.0,3562.0,3713.0,3802.0,3839.0,3907.0,3963.0,3952.0,3952.0,3898.0,3878.0,3813.0,3715.0,3633.0,3536.0,3434.0,3333.0,3247.0,3137.0,3007.0,2887.0,2765.0,2647.0,2531.0,2423.0,2305.0,2211.0,2089.0,1992.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,8.0,10.0,13.0,20.0,23.0,22.0,26.0,31.0,29.0,34.0,38.0,41.0,46.0,49.0,53.0,56.0,58.0,58.0,60.0,65.0,66.0,72.0,76.0,85.0,91.0,100.0,116.0,129.0,134.0,146.0,156.0,178.0,188.0,197.0,218.0,238.0,254.0,270.0,297.0,352.0,385.0,446.0,495.0,571.0,633.0,718.0,784.0,867.0,972.0,1105.0,1213.0,1355.0,1506.0,1707.0,1913.0,2130.0,2282.0,2453.0,2644.0,2800.0,2916.0,3003.0,3065.0,3140.0,3191.0,3223.0,3208.0,3169.0,3105.0,3024.0,2937.0,2848.0,2758.0,2661.0,2565.0,2514.0,2426.0,2333.0,2237.0,2145.0,2040.0,1959.0,1870.0,1796.0,1725.0,1657.0,1593.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,27.0,34.0,47.0,57.0,65.0,66.0,77.0,90.0,99.0,125.0,141.0,158.0,172.0,194.0,213.0,228.0,263.0,305.0,327.0,366.0,402.0,426.0,466.0,506.0,560.0,601.0,666.0,745.0,816.0,890.0,991.0,1098.0,1204.0,1340.0,1473.0,1602.0,1825.0,1995.0,2163.0,2411.0,2673.0,2889.0,3157.0,3425.0,3670.0,3940.0,4160.0,4355.0,4483.0,4554.0,4592.0,4620.0,4583.0,4522.0,4474.0,4360.0,4287.0,4200.0,4089.0,3924.0,3802.0,3684.0,3553.0,3424.0,3306.0,3179.0,3050.0,2927.0,2829.0,2699.0,2590.0,2481.0,2360.0,2282.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,18.0,20.0,26.0,30.0,36.0,45.0,54.0,55.0,59.0,65.0,74.0,84.0,97.0,108.0,126.0,141.0,150.0,166.0,184.0,207.0,237.0,272.0,290.0,329.0,360.0,398.0,460.0,511.0,548.0,604.0,709.0,759.0,835.0,909.0,1010.0,1114.0,1254.0,1388.0,1539.0,1690.0,1864.0,2068.0,2292.0,2533.0,2816.0,3117.0,3451.0,3754.0,4150.0,4568.0,5025.0,5461.0,5880.0,6263.0,6576.0,6817.0,7003.0,7100.0,7142.0,7182.0,7156.0,7087.0,6967.0,6816.0,6634.0,6471.0,6295.0,6074.0,5916.0,5705.0,5501.0,5318.0,5128.0,4931.0,4776.0,4578.0,4432.0,4232.0,4063.0,3888.0,3715.0,3556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,9.0,11.0,20.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,37.0,39.0,42.0,45.0,52.0,52.0,59.0,64.0,79.0,89.0,101.0,115.0,130.0,140.0,154.0,178.0,190.0,218.0,243.0,283.0,320.0,361.0,388.0,438.0,467.0,523.0,579.0,638.0,743.0,817.0,900.0,976.0,1071.0,1174.0,1331.0,1483.0,1650.0,1772.0,1931.0,2043.0,2172.0,2262.0,2312.0,2353.0,2353.0,2328.0,2329.0,2324.0,2317.0,2260.0,2229.0,2175.0,2117.0,2051.0,1981.0,1923.0,1862.0,1819.0,1750.0,1687.0,1616.0,1562.0,1495.0,1434.0,1387.0,1333.0,1278.0,1241.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,21.0,22.0,26.0,24.0,25.0,27.0,28.0,33.0,33.0,36.0,36.0,45.0,43.0,52.0,60.0,66.0,81.0,94.0,119.0,127.0,141.0,168.0,187.0,206.0,226.0,253.0,295.0,324.0,362.0,420.0,467.0,512.0,553.0,589.0,612.0,631.0,657.0,675.0,701.0,710.0,727.0,730.0,734.0,742.0,732.0,724.0,714.0,689.0,678.0,661.0,659.0,647.0,615.0,580.0,553.0,524.0,510.0,484.0,466.0,444.0,425.0,409.0,389.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,17.0,26.0,30.0,28.0,31.0,34.0,40.0,45.0,50.0,59.0,66.0,72.0,79.0,88.0,89.0,94.0,97.0,100.0,104.0,118.0,125.0,141.0,163.0,181.0,202.0,233.0,275.0,305.0,341.0,379.0,437.0,477.0,528.0,604.0,696.0,770.0,851.0,941.0,1035.0,1122.0,1232.0,1339.0,1481.0,1630.0,1818.0,1987.0,2191.0,2411.0,2653.0,2909.0,3202.0,3517.0,3891.0,4286.0,4675.0,5026.0,5311.0,5557.0,5816.0,5971.0,6047.0,6134.0,6152.0,6131.0,6102.0,6070.0,5941.0,5862.0,5717.0,5602.0,5429.0,5267.0,5110.0,4895.0,4698.0,4537.0,4375.0,4219.0,4063.0,3913.0,3758.0,3578.0,3411.0,3248.0,3117.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,18.0,20.0,23.0,29.0,40.0,42.0,48.0,50.0,60.0,68.0,77.0,86.0,97.0,104.0,116.0,126.0,155.0,172.0,185.0,200.0,216.0,246.0,275.0,303.0,342.0,373.0,409.0,437.0,504.0,576.0,670.0,761.0,817.0,898.0,955.0,1025.0,1084.0,1101.0,1135.0,1131.0,1133.0,1131.0,1113.0,1116.0,1113.0,1089.0,1069.0,1057.0,1027.0,996.0,969.0,938.0,905.0,878.0,852.0,832.0,797.0,756.0,731.0,698.0,666.0,637.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,27.0,29.0,34.0,38.0,42.0,47.0,49.0,54.0,62.0,64.0,73.0,81.0,91.0,101.0,110.0,123.0,139.0,149.0,178.0,192.0,213.0,237.0,258.0,299.0,327.0,365.0,411.0,464.0,511.0,548.0,615.0,682.0,757.0,844.0,938.0,1049.0,1176.0,1312.0,1462.0,1606.0,1778.0,1948.0,2130.0,2380.0,2592.0,2832.0,3123.0,3309.0,3495.0,3632.0,3724.0,3778.0,3819.0,3860.0,3850.0,3871.0,3828.0,3763.0,3699.0,3617.0,3552.0,3471.0,3362.0,3268.0,3160.0,3047.0,2955.0,2848.0,2738.0,2620.0,2495.0,2396.0,2302.0,2216.0,2120.0,2000.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,12.0,16.0,16.0,18.0,22.0,25.0,26.0,28.0,31.0,34.0,35.0,42.0,49.0,54.0,63.0,69.0,81.0,89.0,96.0,108.0,124.0,146.0,165.0,180.0,205.0,238.0,279.0,314.0,357.0,387.0,424.0,460.0,515.0,580.0,640.0,727.0,804.0,884.0,981.0,1114.0,1245.0,1347.0,1527.0,1699.0,1878.0,2077.0,2300.0,2560.0,2837.0,3112.0,3370.0,3668.0,3924.0,4183.0,4323.0,4411.0,4485.0,4508.0,4504.0,4485.0,4427.0,4384.0,4353.0,4244.0,4130.0,4022.0,3923.0,3824.0,3701.0,3584.0,3438.0,3316.0,3179.0,3074.0,2965.0,2819.0,2714.0,2620.0,2504.0,2387.0,2264.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,23.0,24.0,26.0,27.0,27.0,29.0,32.0,33.0,35.0,36.0,37.0,41.0,45.0,47.0,49.0,59.0,72.0,86.0,96.0,105.0,113.0,122.0,141.0,154.0,159.0,174.0,192.0,212.0,229.0,246.0,279.0,306.0,333.0,361.0,396.0,439.0,507.0,586.0,645.0,709.0,772.0,870.0,968.0,1069.0,1199.0,1347.0,1482.0,1625.0,1755.0,1923.0,2070.0,2174.0,2257.0,2320.0,2378.0,2407.0,2404.0,2378.0,2334.0,2293.0,2261.0,2240.0,2196.0,2147.0,2103.0,2023.0,1961.0,1898.0,1828.0,1793.0,1739.0,1677.0,1622.0,1552.0,1473.0,1408.0,1326.0,1262.0,1209.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,12.0,16.0,20.0,20.0,25.0,24.0,28.0,28.0,32.0,35.0,36.0,40.0,48.0,57.0,64.0,68.0,76.0,78.0,82.0,90.0,94.0,102.0,117.0,140.0,152.0,166.0,192.0,221.0,254.0,279.0,309.0,333.0,379.0,426.0,471.0,532.0,573.0,648.0,706.0,789.0,871.0,979.0,1093.0,1199.0,1340.0,1499.0,1658.0,1832.0,2011.0,2213.0,2375.0,2502.0,2658.0,2760.0,2820.0,2909.0,2939.0,2937.0,2964.0,2938.0,2863.0,2812.0,2754.0,2705.0,2624.0,2531.0,2456.0,2380.0,2261.0,2177.0,2097.0,2014.0,1911.0,1831.0,1776.0,1690.0,1628.0,1556.0,1497.0,1434.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,12.0,16.0,18.0,21.0,25.0,27.0,28.0,34.0,42.0,43.0,50.0,53.0,57.0,64.0,65.0,73.0,77.0,93.0,113.0,123.0,139.0,166.0,188.0,202.0,209.0,231.0,253.0,285.0,316.0,338.0,371.0,424.0,466.0,497.0,557.0,622.0,669.0,726.0,800.0,885.0,981.0,1074.0,1198.0,1307.0,1481.0,1637.0,1775.0,1929.0,2057.0,2129.0,2210.0,2232.0,2300.0,2269.0,2300.0,2275.0,2239.0,2215.0,2182.0,2128.0,2086.0,2044.0,2000.0,1936.0,1867.0,1795.0,1741.0,1697.0,1655.0,1598.0,1531.0,1481.0,1427.0,1372.0,1305.0,1255.0,1195.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,18.0,20.0,21.0,22.0,21.0,21.0,20.0,19.0,22.0,27.0,37.0,41.0,51.0,52.0,53.0,57.0,57.0,64.0,73.0,85.0,85.0,93.0,104.0,120.0,124.0,133.0,141.0,152.0,174.0,184.0,202.0,231.0,255.0,283.0,321.0,358.0,401.0,449.0,498.0,547.0,602.0,669.0,745.0,805.0,866.0,901.0,925.0,950.0,982.0,995.0,998.0,1029.0,1032.0,1022.0,1018.0,1001.0,970.0,954.0,932.0,911.0,868.0,807.0,780.0,762.0,745.0,699.0,678.0,653.0,630.0,604.0,583.0,554.0,533.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,22.0,24.0,26.0,29.0,33.0,34.0,37.0,46.0,48.0,51.0,56.0,65.0,80.0,87.0,97.0,122.0,146.0,164.0,186.0,221.0,244.0,271.0,303.0,338.0,365.0,408.0,461.0,525.0,580.0,647.0,709.0,780.0,830.0,951.0,1054.0,1156.0,1259.0,1407.0,1558.0,1723.0,1826.0,1939.0,2055.0,2150.0,2200.0,2220.0,2245.0,2280.0,2289.0,2263.0,2220.0,2174.0,2125.0,2062.0,1991.0,1924.0,1867.0,1830.0,1756.0,1713.0,1670.0,1627.0,1580.0,1524.0,1454.0,1381.0,1310.0,1254.0,1205.0,1148.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,15.0,15.0,18.0,19.0,24.0,27.0,36.0,42.0,45.0,45.0,46.0,51.0,58.0,67.0,77.0,91.0,96.0,107.0,116.0,128.0,145.0,158.0,176.0,187.0,216.0,237.0,255.0,299.0,335.0,370.0,408.0,468.0,504.0,536.0,582.0,639.0,728.0,801.0,877.0,962.0,1044.0,1145.0,1270.0,1404.0,1518.0,1665.0,1768.0,1898.0,2005.0,2063.0,2125.0,2180.0,2192.0,2204.0,2202.0,2176.0,2152.0,2106.0,2069.0,2029.0,2004.0,1962.0,1892.0,1848.0,1763.0,1709.0,1640.0,1567.0,1507.0,1430.0,1384.0,1336.0,1283.0,1233.0,1178.0,1138.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,22.0,26.0,31.0,38.0,43.0,55.0,68.0,76.0,90.0,101.0,111.0,119.0,127.0,148.0,161.0,178.0,187.0,207.0,227.0,261.0,291.0,313.0,328.0,369.0,402.0,442.0,473.0,548.0,593.0,652.0,707.0,792.0,896.0,972.0,1070.0,1189.0,1301.0,1431.0,1583.0,1739.0,1951.0,2155.0,2396.0,2648.0,2941.0,3250.0,3560.0,3933.0,4349.0,4771.0,5114.0,5391.0,5664.0,5858.0,5988.0,6085.0,6151.0,6206.0,6183.0,6158.0,6075.0,5928.0,5796.0,5680.0,5534.0,5370.0,5196.0,4982.0,4811.0,4620.0,4435.0,4283.0,4122.0,3957.0,3783.0,3649.0,3485.0,3336.0,3196.0,3051.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,8.0,9.0,10.0,11.0,17.0,17.0,19.0,22.0,27.0,37.0,41.0,49.0,52.0,57.0,63.0,70.0,80.0,96.0,105.0,113.0,131.0,143.0,156.0,174.0,189.0,210.0,227.0,244.0,269.0,292.0,319.0,358.0,400.0,445.0,506.0,553.0,609.0,675.0,744.0,827.0,910.0,1005.0,1139.0,1248.0,1390.0,1534.0,1691.0,1862.0,2036.0,2189.0,2345.0,2497.0,2575.0,2663.0,2728.0,2749.0,2757.0,2759.0,2734.0,2714.0,2668.0,2647.0,2589.0,2536.0,2485.0,2417.0,2333.0,2262.0,2207.0,2117.0,2036.0,1962.0,1872.0,1804.0,1737.0,1671.0,1599.0,1522.0,1447.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,12.0,11.0,13.0,13.0,11.0,13.0,13.0,14.0,16.0,19.0,21.0,20.0,21.0,22.0,25.0,29.0,30.0,37.0,38.0,39.0,41.0,42.0,46.0,51.0,57.0,60.0,71.0,76.0,82.0,98.0,108.0,113.0,128.0,139.0,149.0,169.0,183.0,197.0,215.0,237.0,249.0,259.0,266.0,276.0,277.0,275.0,272.0,259.0,261.0,262.0,260.0,256.0,250.0,247.0,238.0,229.0,227.0,221.0,211.0,204.0,199.0,194.0,184.0,175.0,166.0,155.0,151.0,144.0
