499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499981.0,499979.0,499978.0,499978.0,499976.0,499973.0,499972.0,499971.0,499968.0,499962.0,499961.0,499960.0,499957.0,499953.0,499950.0,499939.0,499934.0,499926.0,499916.0,499906.0,499901.0,499895.0,499879.0,499865.0,499855.0,499838.0,499816.0,499797.0,499775.0,499743.0,499709.0,499675.0,499635.0,499592.0,499547.0,499490.0,499434.0,499372.0,499307.0,499228.0,499149.0,499057.0,498956.0,498835.0,498705.0,498559.0,498385.0,498199.0,497988.0,497761.0,497527.0,497427.0,497339.0,497246.0,497148.0,497067.0,496990.0,496922.0,496859.0,496807.0,496764.0,496717.0,496682.0,496661.0,496634.0,496608.0,496587.0,496572.0,496555.0,496543.0,496528.0,496513.0,496504.0,496497.0,496490.0,496482.0,496477.0,496471.0,496465.0,496459.0,496458.0,496455.0,496450.0,496449.0,496446.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499972.0,499967.0,499963.0,499956.0,499952.0,499939.0,499925.0,499915.0,499901.0,499884.0,499876.0,499851.0,499833.0,499806.0,499780.0,499746.0,499713.0,499685.0,499656.0,499620.0,499574.0,499521.0,499464.0,499424.0,499364.0,499312.0,499249.0,499165.0,499080.0,498960.0,498843.0,498706.0,498556.0,498400.0,498227.0,498016.0,497803.0,497507.0,497219.0,496918.0,496595.0,496193.0,495753.0,495265.0,494708.0,494152.0,493529.0,492817.0,492045.0,491175.0,490241.0,489158.0,487973.0,486647.0,486151.0,485667.0,485223.0,484797.0,484408.0,484052.0,483732.0,483462.0,483208.0,482962.0,482754.0,482592.0,482449.0,482314.0,482208.0,482111.0,482025.0,481944.0,481879.0,481826.0,481762.0,481716.0,481660.0,481626.0,481590.0,481561.0,481534.0,481512.0,481496.0,481484.0,481464.0,481444.0,481434.0,481424.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499955.0,499950.0,499949.0,499945.0,499939.0,499929.0,499921.0,499913.0,499903.0,499894.0,499883.0,499871.0,499850.0,499828.0,499813.0,499788.0,499765.0,499735.0,499710.0,499678.0,499649.0,499608.0,499570.0,499522.0,499473.0,499426.0,499371.0,499342.0,499311.0,499287.0,499267.0,499253.0,499231.0,499206.0,499188.0,499173.0,499160.0,499147.0,499132.0,499124.0,499113.0,499104.0,499094.0,499089.0,499089.0,499087.0,499079.0,499070.0,499066.0,499065.0,499060.0,499059.0,499056.0,499055.0,499053.0,499053.0,499053.0,499052.0,499052.0,499052.0,499052.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499964.0,499960.0,499952.0,499942.0,499929.0,499921.0,499908.0,499896.0,499887.0,499869.0,499849.0,499821.0,499794.0,499762.0,499731.0,499689.0,499634.0,499585.0,499524.0,499445.0,499375.0,499293.0,499203.0,499098.0,498986.0,498852.0,498708.0,498546.0,498369.0,498168.0,497952.0,497706.0,497413.0,497096.0,496722.0,496338.0,495967.0,495494.0,494975.0,494434.0,493835.0,493127.0,492404.0,491593.0,490675.0,489668.0,488564.0,487324.0,485990.0,484513.0,482905.0,481135.0,479235.0,477045.0,474669.0,473733.0,472906.0,472137.0,471420.0,470749.0,470076.0,469520.0,469008.0,468549.0,468128.0,467794.0,467523.0,467258.0,467036.0,466840.0,466652.0,466502.0,466365.0,466249.0,466140.0,466067.0,465999.0,465931.0,465873.0,465828.0,465793.0,465744.0,465708.0,465681.0,465660.0,465629.0,465610.0,465590.0,465575.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499931.0,499923.0,499910.0,499899.0,499894.0,499884.0,499872.0,499861.0,499846.0,499827.0,499805.0,499782.0,499764.0,499740.0,499713.0,499675.0,499646.0,499616.0,499574.0,499519.0,499475.0,499429.0,499357.0,499292.0,499224.0,499154.0,499053.0,498943.0,498831.0,498713.0,498570.0,498411.0,498249.0,498032.0,497816.0,497585.0,497354.0,497084.0,496979.0,496872.0,496768.0,496681.0,496568.0,496482.0,496403.0,496345.0,496278.0,496238.0,496195.0,496162.0,496139.0,496104.0,496083.0,496060.0,496038.0,496023.0,496007.0,495998.0,495977.0,495969.0,495958.0,495951.0,495945.0,495934.0,495931.0,495920.0,495915.0,495907.0,495902.0,495901.0,495895.0,495893.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499973.0,499970.0,499966.0,499962.0,499960.0,499953.0,499948.0,499947.0,499944.0,499942.0,499938.0,499934.0,499929.0,499925.0,499918.0,499909.0,499898.0,499894.0,499884.0,499872.0,499852.0,499839.0,499820.0,499804.0,499788.0,499772.0,499754.0,499733.0,499707.0,499678.0,499638.0,499598.0,499555.0,499509.0,499460.0,499381.0,499309.0,499229.0,499143.0,499067.0,498953.0,498845.0,498731.0,498603.0,498466.0,498311.0,498119.0,497931.0,497719.0,497454.0,497170.0,496854.0,496527.0,496142.0,495689.0,495523.0,495374.0,495231.0,495084.0,494951.0,494849.0,494736.0,494651.0,494569.0,494488.0,494430.0,494381.0,494340.0,494305.0,494267.0,494230.0,494208.0,494182.0,494162.0,494138.0,494125.0,494108.0,494095.0,494080.0,494072.0,494064.0,494056.0,494046.0,494043.0,494039.0,494038.0,494034.0,494030.0,494027.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499956.0,499952.0,499948.0,499941.0,499937.0,499932.0,499927.0,499918.0,499909.0,499904.0,499899.0,499889.0,499876.0,499866.0,499848.0,499835.0,499819.0,499799.0,499780.0,499762.0,499739.0,499710.0,499687.0,499657.0,499629.0,499584.0,499528.0,499470.0,499408.0,499335.0,499258.0,499226.0,499195.0,499167.0,499139.0,499117.0,499088.0,499071.0,499056.0,499042.0,499025.0,499016.0,499011.0,498999.0,498988.0,498978.0,498970.0,498968.0,498966.0,498961.0,498958.0,498954.0,498952.0,498950.0,498949.0,498945.0,498941.0,498939.0,498939.0,498937.0,498937.0,498936.0,498933.0,498933.0,498931.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499978.0,499978.0,499977.0,499975.0,499972.0,499969.0,499967.0,499962.0,499955.0,499950.0,499946.0,499942.0,499938.0,499938.0,499934.0,499931.0,499922.0,499916.0,499907.0,499898.0,499890.0,499884.0,499873.0,499859.0,499847.0,499835.0,499818.0,499802.0,499787.0,499760.0,499737.0,499705.0,499676.0,499644.0,499612.0,499577.0,499545.0,499505.0,499451.0,499407.0,499353.0,499336.0,499322.0,499309.0,499289.0,499277.0,499267.0,499248.0,499233.0,499223.0,499212.0,499204.0,499195.0,499190.0,499183.0,499179.0,499172.0,499167.0,499163.0,499162.0,499159.0,499159.0,499156.0,499156.0,499154.0,499154.0,499154.0,499153.0,499152.0,499152.0,499152.0,499151.0,499151.0,499151.0,499151.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499948.0,499944.0,499941.0,499935.0,499929.0,499920.0,499912.0,499905.0,499896.0,499879.0,499868.0,499856.0,499840.0,499817.0,499797.0,499769.0,499744.0,499706.0,499683.0,499634.0,499574.0,499513.0,499462.0,499413.0,499352.0,499279.0,499201.0,499108.0,498999.0,498968.0,498936.0,498897.0,498866.0,498844.0,498821.0,498797.0,498786.0,498770.0,498757.0,498743.0,498726.0,498708.0,498701.0,498694.0,498684.0,498678.0,498670.0,498665.0,498662.0,498657.0,498652.0,498650.0,498646.0,498646.0,498646.0,498643.0,498642.0,498642.0,498640.0,498639.0,498637.0,498637.0,498637.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
