0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,18.0,20.0,25.0,29.0,33.0,35.0,36.0,39.0,47.0,49.0,62.0,73.0,79.0,98.0,112.0,127.0,141.0,154.0,167.0,189.0,211.0,226.0,264.0,296.0,345.0,386.0,417.0,455.0,499.0,548.0,605.0,684.0,761.0,847.0,932.0,1026.0,1125.0,1232.0,1372.0,1507.0,1672.0,1838.0,2029.0,2258.0,2483.0,2724.0,2958.0,3208.0,3458.0,3736.0,3998.0,4229.0,4465.0,4674.0,4893.0,5105.0,5305.0,5538.0,5737.0,5913.0,6078.0,6249.0,6393.0,6541.0,6681.0,6825.0,6953.0,7073.0,7186.0,7299.0,7413.0,7507.0,7593.0,7689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,27.0,28.0,29.0,34.0,37.0,45.0,49.0,52.0,56.0,60.0,68.0,73.0,81.0,91.0,100.0,111.0,124.0,136.0,149.0,168.0,182.0,201.0,224.0,242.0,263.0,291.0,312.0,334.0,350.0,372.0,390.0,412.0,440.0,462.0,481.0,500.0,513.0,528.0,540.0,556.0,575.0,590.0,606.0,618.0,628.0,643.0,652.0,666.0,670.0,682.0,689.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,24.0,26.0,30.0,34.0,37.0,41.0,44.0,48.0,52.0,60.0,65.0,67.0,69.0,72.0,84.0,89.0,106.0,116.0,128.0,138.0,162.0,180.0,201.0,227.0,258.0,285.0,323.0,362.0,406.0,449.0,504.0,558.0,629.0,706.0,787.0,886.0,984.0,1090.0,1217.0,1323.0,1488.0,1642.0,1812.0,2024.0,2251.0,2495.0,2794.0,3112.0,3386.0,3713.0,4015.0,4318.0,4647.0,4962.0,5291.0,5580.0,5849.0,6138.0,6390.0,6664.0,6910.0,7154.0,7379.0,7614.0,7825.0,8044.0,8251.0,8440.0,8619.0,8792.0,8943.0,9067.0,9213.0,9343.0,9477.0,9599.0,9696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,15.0,15.0,16.0,22.0,25.0,31.0,36.0,40.0,49.0,54.0,59.0,64.0,72.0,84.0,95.0,106.0,117.0,131.0,143.0,160.0,183.0,208.0,230.0,254.0,274.0,301.0,325.0,355.0,404.0,450.0,502.0,550.0,604.0,677.0,756.0,818.0,901.0,1005.0,1111.0,1236.0,1341.0,1474.0,1623.0,1784.0,1967.0,2190.0,2368.0,2630.0,2894.0,3168.0,3469.0,3806.0,4163.0,4511.0,4909.0,5269.0,5591.0,5907.0,6289.0,6592.0,6892.0,7167.0,7473.0,7760.0,8035.0,8298.0,8579.0,8809.0,9038.0,9232.0,9420.0,9618.0,9796.0,9976.0,10121.0,10272.0,10427.0,10553.0,10670.0,10779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,27.0,28.0,31.0,37.0,43.0,52.0,57.0,65.0,70.0,76.0,89.0,103.0,121.0,137.0,160.0,181.0,210.0,239.0,268.0,296.0,337.0,379.0,432.0,485.0,534.0,595.0,641.0,706.0,803.0,908.0,1007.0,1114.0,1221.0,1359.0,1509.0,1683.0,1859.0,2039.0,2241.0,2490.0,2724.0,3011.0,3288.0,3631.0,4028.0,4387.0,4768.0,5160.0,5586.0,6019.0,6427.0,6880.0,7277.0,7658.0,8042.0,8400.0,8757.0,9098.0,9441.0,9759.0,10076.0,10355.0,10623.0,10856.0,11077.0,11320.0,11553.0,11754.0,11926.0,12114.0,12278.0,12436.0,12580.0,12701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,16.0,18.0,20.0,23.0,25.0,30.0,33.0,41.0,45.0,54.0,65.0,75.0,93.0,102.0,118.0,135.0,154.0,174.0,192.0,216.0,251.0,278.0,302.0,339.0,380.0,429.0,478.0,535.0,592.0,649.0,741.0,844.0,941.0,1046.0,1168.0,1300.0,1448.0,1612.0,1793.0,2010.0,2242.0,2490.0,2787.0,3083.0,3419.0,3815.0,4256.0,4755.0,5291.0,5875.0,6500.0,7086.0,7725.0,8362.0,9064.0,9685.0,10405.0,11065.0,11730.0,12362.0,12915.0,13499.0,14040.0,14587.0,15048.0,15514.0,15993.0,16410.0,16810.0,17179.0,17551.0,17916.0,18248.0,18532.0,18800.0,19077.0,19342.0,19595.0,19820.0,20004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,26.0,26.0,27.0,32.0,38.0,45.0,51.0,56.0,62.0,70.0,74.0,77.0,88.0,91.0,106.0,115.0,126.0,138.0,151.0,184.0,207.0,230.0,255.0,280.0,304.0,342.0,373.0,417.0,464.0,511.0,559.0,622.0,696.0,779.0,862.0,957.0,1075.0,1184.0,1315.0,1461.0,1623.0,1794.0,1994.0,2185.0,2408.0,2615.0,2795.0,2984.0,3157.0,3344.0,3511.0,3656.0,3822.0,3986.0,4141.0,4288.0,4445.0,4593.0,4730.0,4840.0,4949.0,5063.0,5179.0,5284.0,5390.0,5468.0,5555.0,5635.0,5721.0,5801.0,5862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,24.0,27.0,29.0,31.0,38.0,41.0,43.0,47.0,50.0,54.0,58.0,62.0,69.0,76.0,80.0,88.0,98.0,106.0,109.0,119.0,125.0,135.0,147.0,154.0,172.0,192.0,209.0,226.0,254.0,289.0,331.0,366.0,405.0,444.0,499.0,554.0,606.0,654.0,704.0,743.0,791.0,835.0,882.0,936.0,972.0,1024.0,1069.0,1101.0,1142.0,1175.0,1212.0,1240.0,1275.0,1304.0,1331.0,1359.0,1383.0,1405.0,1427.0,1454.0,1470.0,1485.0,1507.0,1521.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,11.0,12.0,14.0,15.0,16.0,16.0,19.0,24.0,29.0,34.0,40.0,45.0,53.0,63.0,70.0,78.0,82.0,90.0,103.0,117.0,133.0,143.0,154.0,177.0,191.0,221.0,240.0,268.0,295.0,328.0,362.0,412.0,458.0,516.0,587.0,667.0,747.0,843.0,923.0,1035.0,1160.0,1286.0,1405.0,1546.0,1703.0,1861.0,2076.0,2265.0,2512.0,2759.0,3041.0,3328.0,3653.0,4029.0,4427.0,4864.0,5299.0,5782.0,6242.0,6706.0,7179.0,7609.0,8078.0,8551.0,8995.0,9378.0,9777.0,10160.0,10562.0,10912.0,11252.0,11577.0,11915.0,12206.0,12485.0,12760.0,13037.0,13267.0,13475.0,13671.0,13891.0,14086.0,14266.0,14447.0,14618.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,19.0,20.0,23.0,27.0,34.0,39.0,47.0,54.0,63.0,71.0,82.0,85.0,96.0,105.0,111.0,124.0,139.0,150.0,169.0,181.0,195.0,210.0,231.0,254.0,274.0,299.0,333.0,362.0,403.0,447.0,482.0,542.0,590.0,650.0,704.0,755.0,813.0,864.0,918.0,964.0,1013.0,1053.0,1102.0,1150.0,1189.0,1223.0,1260.0,1291.0,1327.0,1350.0,1377.0,1395.0,1426.0,1459.0,1479.0,1499.0,1516.0,1538.0,1559.0,1577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,18.0,25.0,29.0,31.0,37.0,40.0,43.0,50.0,58.0,63.0,74.0,83.0,94.0,104.0,109.0,133.0,146.0,171.0,186.0,211.0,236.0,259.0,294.0,318.0,363.0,411.0,447.0,493.0,546.0,618.0,695.0,778.0,869.0,955.0,1062.0,1183.0,1339.0,1480.0,1625.0,1817.0,2025.0,2278.0,2511.0,2782.0,3088.0,3392.0,3707.0,4051.0,4361.0,4675.0,4985.0,5295.0,5623.0,5920.0,6190.0,6453.0,6693.0,6910.0,7160.0,7443.0,7670.0,7885.0,8116.0,8315.0,8484.0,8658.0,8807.0,8960.0,9129.0,9255.0,9390.0,9544.0,9661.0,9773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,22.0,24.0,28.0,30.0,35.0,43.0,50.0,62.0,73.0,78.0,86.0,99.0,115.0,126.0,140.0,152.0,175.0,194.0,208.0,237.0,256.0,279.0,312.0,354.0,388.0,430.0,470.0,520.0,572.0,634.0,719.0,794.0,899.0,991.0,1101.0,1216.0,1336.0,1492.0,1658.0,1829.0,2029.0,2241.0,2494.0,2743.0,3023.0,3303.0,3626.0,3944.0,4269.0,4595.0,4906.0,5221.0,5530.0,5835.0,6149.0,6427.0,6656.0,6910.0,7126.0,7386.0,7599.0,7813.0,8032.0,8235.0,8408.0,8571.0,8725.0,8876.0,9017.0,9144.0,9274.0,9407.0,9512.0,9622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,15.0,16.0,19.0,20.0,22.0,26.0,26.0,28.0,30.0,33.0,41.0,45.0,52.0,54.0,64.0,67.0,70.0,75.0,79.0,85.0,95.0,104.0,109.0,124.0,130.0,141.0,155.0,172.0,193.0,206.0,226.0,255.0,276.0,300.0,338.0,376.0,410.0,456.0,499.0,538.0,596.0,670.0,747.0,847.0,921.0,1016.0,1125.0,1216.0,1323.0,1447.0,1574.0,1697.0,1823.0,1952.0,2064.0,2189.0,2283.0,2402.0,2524.0,2650.0,2751.0,2863.0,2972.0,3067.0,3146.0,3232.0,3317.0,3385.0,3454.0,3508.0,3571.0,3633.0,3679.0,3734.0,3786.0,3827.0,3871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,21.0,22.0,25.0,28.0,32.0,36.0,37.0,40.0,43.0,44.0,51.0,54.0,58.0,70.0,77.0,90.0,100.0,119.0,134.0,148.0,163.0,181.0,207.0,232.0,268.0,298.0,333.0,361.0,405.0,444.0,487.0,557.0,630.0,700.0,773.0,852.0,972.0,1102.0,1241.0,1381.0,1543.0,1702.0,1883.0,2070.0,2321.0,2603.0,2859.0,3156.0,3487.0,3816.0,4175.0,4530.0,4873.0,5234.0,5606.0,5942.0,6301.0,6604.0,6896.0,7141.0,7430.0,7670.0,7934.0,8202.0,8435.0,8645.0,8867.0,9078.0,9281.0,9463.0,9617.0,9770.0,9951.0,10083.0,10212.0,10327.0,10432.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,16.0,16.0,18.0,19.0,21.0,23.0,27.0,34.0,36.0,36.0,37.0,43.0,46.0,52.0,55.0,62.0,66.0,71.0,80.0,87.0,98.0,109.0,119.0,128.0,145.0,157.0,169.0,191.0,203.0,229.0,259.0,279.0,306.0,334.0,377.0,419.0,472.0,528.0,585.0,651.0,714.0,785.0,871.0,952.0,1051.0,1130.0,1235.0,1316.0,1407.0,1498.0,1591.0,1692.0,1772.0,1852.0,1933.0,2024.0,2103.0,2191.0,2261.0,2338.0,2403.0,2477.0,2537.0,2611.0,2661.0,2721.0,2776.0,2826.0,2870.0,2916.0,2957.0,2991.0,3031.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,24.0,26.0,29.0,31.0,32.0,36.0,39.0,41.0,44.0,46.0,51.0,61.0,66.0,68.0,74.0,83.0,87.0,99.0,110.0,121.0,133.0,148.0,157.0,172.0,194.0,219.0,241.0,270.0,289.0,319.0,358.0,395.0,440.0,497.0,549.0,606.0,671.0,749.0,821.0,894.0,995.0,1090.0,1183.0,1274.0,1373.0,1457.0,1545.0,1642.0,1718.0,1798.0,1876.0,1973.0,2042.0,2087.0,2147.0,2217.0,2285.0,2336.0,2392.0,2442.0,2483.0,2537.0,2590.0,2633.0,2671.0,2712.0,2743.0,2777.0,2816.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,22.0,24.0,26.0,31.0,33.0,38.0,44.0,49.0,52.0,55.0,61.0,77.0,87.0,103.0,113.0,128.0,146.0,163.0,181.0,197.0,218.0,249.0,276.0,302.0,336.0,391.0,431.0,477.0,519.0,578.0,650.0,733.0,818.0,903.0,992.0,1105.0,1214.0,1352.0,1482.0,1632.0,1785.0,1907.0,2027.0,2160.0,2290.0,2438.0,2581.0,2692.0,2803.0,2915.0,3030.0,3149.0,3270.0,3364.0,3453.0,3544.0,3636.0,3699.0,3764.0,3846.0,3917.0,3987.0,4064.0,4120.0,4179.0,4221.0,4259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,18.0,19.0,23.0,24.0,29.0,31.0,31.0,36.0,39.0,46.0,49.0,56.0,58.0,62.0,70.0,82.0,92.0,105.0,115.0,125.0,139.0,150.0,175.0,183.0,204.0,223.0,240.0,276.0,309.0,343.0,377.0,405.0,438.0,474.0,511.0,555.0,611.0,663.0,702.0,767.0,836.0,923.0,1013.0,1114.0,1229.0,1337.0,1468.0,1605.0,1736.0,1874.0,2000.0,2145.0,2281.0,2413.0,2536.0,2678.0,2799.0,2932.0,3036.0,3153.0,3255.0,3349.0,3441.0,3532.0,3627.0,3699.0,3780.0,3846.0,3931.0,4005.0,4074.0,4125.0,4188.0,4249.0,4308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,33.0,35.0,42.0,44.0,50.0,54.0,64.0,75.0,85.0,96.0,115.0,134.0,155.0,174.0,199.0,230.0,256.0,304.0,352.0,394.0,442.0,493.0,552.0,611.0,678.0,753.0,837.0,941.0,1064.0,1182.0,1305.0,1457.0,1607.0,1767.0,1951.0,2146.0,2354.0,2606.0,2892.0,3192.0,3543.0,3923.0,4358.0,4846.0,5342.0,5936.0,6517.0,7139.0,7787.0,8462.0,9125.0,9790.0,10513.0,11167.0,11809.0,12424.0,12993.0,13596.0,14118.0,14648.0,15122.0,15583.0,16021.0,16446.0,16873.0,17260.0,17653.0,18019.0,18389.0,18740.0,19083.0,19372.0,19613.0,19859.0,20094.0,20313.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,20.0,23.0,28.0,35.0,44.0,47.0,55.0,59.0,67.0,73.0,82.0,89.0,101.0,111.0,118.0,136.0,152.0,168.0,190.0,211.0,239.0,270.0,289.0,319.0,350.0,383.0,421.0,467.0,512.0,574.0,629.0,689.0,758.0,840.0,937.0,1035.0,1161.0,1276.0,1412.0,1569.0,1753.0,1941.0,2140.0,2338.0,2526.0,2722.0,2941.0,3140.0,3328.0,3537.0,3744.0,3920.0,4091.0,4250.0,4426.0,4589.0,4737.0,4879.0,5022.0,5178.0,5303.0,5397.0,5508.0,5612.0,5714.0,5805.0,5899.0,5978.0,6053.0,6117.0,6202.0
