499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499985.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499979.0,499979.0,499977.0,499977.0,499977.0,499975.0,499974.0,499973.0,499972.0,499970.0,499967.0,499966.0,499962.0,499960.0,499958.0,499950.0,499941.0,499933.0,499923.0,499916.0,499903.0,499883.0,499871.0,499857.0,499842.0,499818.0,499800.0,499780.0,499753.0,499725.0,499690.0,499653.0,499620.0,499577.0,499542.0,499502.0,499458.0,499419.0,499362.0,499302.0,499249.0,499190.0,499118.0,499053.0,498973.0,498873.0,498781.0,498669.0,498547.0,498425.0,498297.0,498158.0,498111.0,498059.0,498025.0,497985.0,497935.0,497896.0,497867.0,497830.0,497807.0,497781.0,497758.0,497744.0,497726.0,497714.0,497706.0,497692.0,497684.0,497676.0,497671.0,497670.0,497665.0,497662.0,497659.0,497658.0,497654.0,497650.0,497649.0,497646.0,497640.0,497638.0,497634.0,497631.0,497628.0,497628.0
499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499986.0,499986.0,499985.0,499985.0,499984.0,499984.0,499983.0,499982.0,499981.0,499978.0,499975.0,499971.0,499970.0,499968.0,499967.0,499965.0,499962.0,499959.0,499957.0,499957.0,499956.0,499952.0,499950.0,499942.0,499941.0,499937.0,499932.0,499925.0,499920.0,499910.0,499904.0,499893.0,499888.0,499871.0,499859.0,499847.0,499833.0,499820.0,499794.0,499774.0,499754.0,499735.0,499713.0,499690.0,499657.0,499627.0,499605.0,499567.0,499533.0,499498.0,499455.0,499441.0,499424.0,499414.0,499402.0,499395.0,499387.0,499373.0,499367.0,499357.0,499352.0,499345.0,499336.0,499332.0,499329.0,499326.0,499325.0,499323.0,499323.0,499321.0,499321.0,499321.0,499321.0,499319.0,499318.0,499318.0,499318.0,499317.0,499317.0,499317.0,499317.0,499317.0,499317.0,499317.0,499317.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499989.0,499989.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499984.0,499982.0,499982.0,499982.0,499980.0,499979.0,499979.0,499977.0,499976.0,499974.0,499974.0,499973.0,499971.0,499968.0,499965.0,499963.0,499962.0,499961.0,499959.0,499956.0,499953.0,499941.0,499939.0,499937.0,499932.0,499922.0,499915.0,499904.0,499897.0,499886.0,499880.0,499878.0,499875.0,499871.0,499870.0,499867.0,499865.0,499865.0,499865.0,499863.0,499860.0,499858.0,499857.0,499854.0,499854.0,499852.0,499850.0,499848.0,499847.0,499847.0,499847.0,499847.0,499847.0,499847.0,499846.0,499845.0,499845.0,499845.0,499845.0,499845.0,499845.0,499845.0,499845.0,499845.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499992.0,499989.0,499989.0,499988.0,499988.0,499984.0,499981.0,499980.0,499978.0,499977.0,499975.0,499973.0,499973.0,499972.0,499968.0,499964.0,499963.0,499960.0,499955.0,499949.0,499945.0,499938.0,499933.0,499928.0,499913.0,499903.0,499894.0,499891.0,499876.0,499864.0,499851.0,499837.0,499824.0,499805.0,499792.0,499768.0,499747.0,499724.0,499698.0,499676.0,499648.0,499617.0,499587.0,499553.0,499509.0,499458.0,499413.0,499358.0,499303.0,499233.0,499153.0,499075.0,498992.0,498898.0,498806.0,498700.0,498592.0,498472.0,498354.0,498204.0,498051.0,497887.0,497824.0,497752.0,497704.0,497648.0,497607.0,497555.0,497526.0,497497.0,497470.0,497442.0,497418.0,497403.0,497386.0,497371.0,497363.0,497355.0,497338.0,497332.0,497321.0,497311.0,497306.0,497302.0,497300.0,497298.0,497294.0,497293.0,497291.0,497290.0,497288.0,497286.0,497286.0,497284.0,497282.0,497282.0
499995.0,499993.0,499993.0,499992.0,499988.0,499987.0,499985.0,499984.0,499983.0,499981.0,499975.0,499973.0,499969.0,499965.0,499962.0,499955.0,499952.0,499946.0,499942.0,499934.0,499928.0,499920.0,499906.0,499900.0,499891.0,499886.0,499877.0,499871.0,499865.0,499861.0,499856.0,499841.0,499836.0,499821.0,499802.0,499787.0,499767.0,499748.0,499727.0,499708.0,499692.0,499668.0,499642.0,499613.0,499574.0,499541.0,499514.0,499471.0,499429.0,499377.0,499326.0,499278.0,499226.0,499165.0,499099.0,499023.0,498941.0,498829.0,498730.0,498622.0,498489.0,498375.0,498247.0,498082.0,497941.0,497762.0,497682.0,497616.0,497544.0,497475.0,497428.0,497375.0,497342.0,497309.0,497274.0,497248.0,497226.0,497209.0,497185.0,497173.0,497160.0,497144.0,497130.0,497121.0,497108.0,497101.0,497092.0,497090.0,497088.0,497084.0,497077.0,497070.0,497064.0,497059.0,497057.0,497056.0,497054.0,497049.0,497049.0,497049.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499981.0,499976.0,499974.0,499971.0,499969.0,499967.0,499961.0,499955.0,499950.0,499944.0,499936.0,499932.0,499926.0,499917.0,499913.0,499904.0,499894.0,499883.0,499868.0,499852.0,499832.0,499817.0,499799.0,499785.0,499764.0,499742.0,499721.0,499694.0,499666.0,499633.0,499605.0,499573.0,499537.0,499499.0,499451.0,499397.0,499346.0,499283.0,499231.0,499168.0,499092.0,499021.0,498938.0,498849.0,498760.0,498651.0,498537.0,498425.0,498305.0,498187.0,498055.0,497899.0,497735.0,497561.0,497380.0,497180.0,497098.0,497015.0,496943.0,496868.0,496811.0,496761.0,496696.0,496643.0,496611.0,496571.0,496538.0,496515.0,496499.0,496479.0,496469.0,496453.0,496445.0,496436.0,496429.0,496420.0,496411.0,496404.0,496398.0,496398.0,496396.0,496394.0,496393.0,496391.0,496391.0,496391.0,496388.0,496387.0,496385.0,496384.0
499995.0,499994.0,499993.0,499990.0,499989.0,499988.0,499983.0,499981.0,499976.0,499974.0,499972.0,499967.0,499963.0,499957.0,499953.0,499948.0,499943.0,499939.0,499933.0,499921.0,499913.0,499907.0,499900.0,499892.0,499884.0,499869.0,499850.0,499841.0,499832.0,499816.0,499809.0,499796.0,499784.0,499769.0,499754.0,499731.0,499705.0,499684.0,499669.0,499647.0,499613.0,499583.0,499557.0,499534.0,499509.0,499478.0,499440.0,499397.0,499364.0,499306.0,499255.0,499204.0,499157.0,499099.0,499021.0,498950.0,498863.0,498780.0,498669.0,498572.0,498466.0,498335.0,498200.0,498057.0,497920.0,497762.0,497706.0,497630.0,497572.0,497515.0,497466.0,497420.0,497390.0,497355.0,497326.0,497293.0,497263.0,497239.0,497220.0,497210.0,497204.0,497194.0,497184.0,497172.0,497157.0,497151.0,497148.0,497142.0,497138.0,497132.0,497127.0,497124.0,497122.0,497122.0,497121.0,497119.0,497118.0,497118.0,497116.0,497114.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499982.0,499980.0,499978.0,499977.0,499976.0,499976.0,499975.0,499973.0,499973.0,499972.0,499969.0,499967.0,499966.0,499963.0,499962.0,499961.0,499960.0,499957.0,499953.0,499952.0,499949.0,499947.0,499942.0,499937.0,499931.0,499928.0,499925.0,499923.0,499917.0,499910.0,499897.0,499889.0,499877.0,499867.0,499860.0,499847.0,499831.0,499816.0,499805.0,499785.0,499764.0,499747.0,499729.0,499713.0,499679.0,499658.0,499630.0,499611.0,499577.0,499539.0,499507.0,499491.0,499477.0,499468.0,499454.0,499445.0,499434.0,499421.0,499412.0,499400.0,499390.0,499385.0,499379.0,499377.0,499372.0,499366.0,499363.0,499359.0,499355.0,499353.0,499351.0,499350.0,499348.0,499346.0,499345.0,499343.0,499342.0,499342.0,499339.0,499339.0,499339.0,499337.0,499337.0,499335.0,499335.0
499995.0,499994.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499984.0,499982.0,499978.0,499975.0,499974.0,499971.0,499970.0,499967.0,499965.0,499959.0,499954.0,499952.0,499947.0,499938.0,499931.0,499920.0,499911.0,499903.0,499891.0,499880.0,499870.0,499858.0,499850.0,499839.0,499827.0,499815.0,499792.0,499767.0,499749.0,499736.0,499717.0,499697.0,499679.0,499650.0,499624.0,499595.0,499565.0,499533.0,499481.0,499445.0,499391.0,499324.0,499250.0,499185.0,499113.0,499034.0,498961.0,498858.0,498749.0,498658.0,498515.0,498387.0,498252.0,498087.0,497930.0,497778.0,497719.0,497653.0,497599.0,497530.0,497481.0,497438.0,497403.0,497369.0,497335.0,497304.0,497276.0,497239.0,497217.0,497197.0,497183.0,497167.0,497149.0,497142.0,497134.0,497120.0,497111.0,497106.0,497100.0,497095.0,497090.0,497090.0,497088.0,497088.0,497087.0,497084.0,497084.0,497084.0,497084.0,497083.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499979.0,499976.0,499974.0,499969.0,499966.0,499961.0,499959.0,499955.0,499950.0,499944.0,499937.0,499928.0,499918.0,499914.0,499905.0,499893.0,499887.0,499879.0,499862.0,499853.0,499841.0,499825.0,499805.0,499790.0,499778.0,499759.0,499736.0,499713.0,499692.0,499668.0,499643.0,499622.0,499594.0,499563.0,499534.0,499495.0,499455.0,499409.0,499355.0,499296.0,499239.0,499179.0,499097.0,499000.0,498910.0,498809.0,498703.0,498579.0,498440.0,498300.0,498172.0,498031.0,497855.0,497673.0,497444.0,497260.0,497024.0,496799.0,496577.0,496298.0,496185.0,496092.0,495991.0,495893.0,495813.0,495744.0,495683.0,495629.0,495571.0,495526.0,495503.0,495469.0,495444.0,495412.0,495383.0,495361.0,495342.0,495329.0,495309.0,495302.0,495295.0,495287.0,495278.0,495274.0,495268.0,495264.0,495263.0,495260.0,495258.0,495255.0,495252.0,495249.0,495248.0,495247.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499983.0,499979.0,499977.0,499975.0,499972.0,499971.0,499966.0,499961.0,499958.0,499952.0,499943.0,499937.0,499932.0,499923.0,499917.0,499911.0,499901.0,499895.0,499886.0,499878.0,499870.0,499863.0,499856.0,499839.0,499833.0,499816.0,499799.0,499785.0,499772.0,499756.0,499735.0,499712.0,499684.0,499653.0,499626.0,499593.0,499562.0,499532.0,499511.0,499492.0,499472.0,499460.0,499451.0,499443.0,499434.0,499422.0,499406.0,499400.0,499396.0,499388.0,499384.0,499378.0,499373.0,499370.0,499367.0,499364.0,499362.0,499360.0,499359.0,499358.0,499358.0,499357.0,499357.0,499355.0,499354.0,499353.0,499353.0,499353.0,499352.0,499352.0,499352.0,499351.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499982.0,499979.0,499978.0,499973.0,499971.0,499962.0,499953.0,499947.0,499940.0,499932.0,499923.0,499912.0,499895.0,499881.0,499867.0,499849.0,499834.0,499820.0,499796.0,499774.0,499754.0,499734.0,499710.0,499690.0,499660.0,499627.0,499602.0,499565.0,499527.0,499476.0,499431.0,499382.0,499339.0,499293.0,499235.0,499167.0,499084.0,499000.0,498894.0,498790.0,498684.0,498575.0,498455.0,498320.0,498166.0,498013.0,497848.0,497687.0,497486.0,497289.0,497062.0,496813.0,496558.0,496270.0,495975.0,495641.0,495516.0,495387.0,495273.0,495158.0,495046.0,494948.0,494877.0,494794.0,494732.0,494672.0,494616.0,494578.0,494547.0,494514.0,494485.0,494462.0,494447.0,494429.0,494418.0,494400.0,494391.0,494382.0,494371.0,494365.0,494360.0,494351.0,494346.0,494342.0,494340.0,494336.0,494333.0,494330.0,494329.0,494327.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499975.0,499971.0,499968.0,499966.0,499963.0,499957.0,499951.0,499947.0,499944.0,499937.0,499931.0,499921.0,499911.0,499904.0,499890.0,499881.0,499869.0,499858.0,499841.0,499827.0,499818.0,499803.0,499790.0,499771.0,499746.0,499723.0,499704.0,499686.0,499657.0,499623.0,499588.0,499554.0,499509.0,499470.0,499412.0,499371.0,499326.0,499270.0,499223.0,499162.0,499110.0,499038.0,498965.0,498879.0,498788.0,498686.0,498565.0,498455.0,498328.0,498195.0,498039.0,497879.0,497812.0,497759.0,497698.0,497629.0,497573.0,497527.0,497475.0,497436.0,497397.0,497370.0,497349.0,497331.0,497317.0,497303.0,497282.0,497273.0,497263.0,497253.0,497244.0,497235.0,497228.0,497218.0,497206.0,497204.0,497202.0,497201.0,497197.0,497196.0,497195.0,497193.0,497190.0,497188.0,497188.0,497186.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499979.0,499977.0,499975.0,499970.0,499968.0,499966.0,499963.0,499959.0,499956.0,499952.0,499941.0,499935.0,499926.0,499916.0,499904.0,499884.0,499872.0,499859.0,499838.0,499820.0,499802.0,499785.0,499763.0,499744.0,499718.0,499697.0,499671.0,499639.0,499612.0,499583.0,499553.0,499525.0,499490.0,499447.0,499397.0,499351.0,499312.0,499268.0,499217.0,499166.0,499096.0,499028.0,498964.0,498890.0,498821.0,498748.0,498656.0,498547.0,498444.0,498318.0,498198.0,498053.0,497915.0,497769.0,497710.0,497657.0,497607.0,497566.0,497508.0,497462.0,497431.0,497401.0,497373.0,497355.0,497339.0,497321.0,497304.0,497293.0,497285.0,497275.0,497271.0,497263.0,497255.0,497248.0,497242.0,497240.0,497237.0,497234.0,497229.0,497226.0,497225.0,497225.0,497223.0,497223.0,497221.0,497221.0,497221.0,497218.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499984.0,499982.0,499981.0,499980.0,499978.0,499976.0,499975.0,499974.0,499970.0,499966.0,499964.0,499962.0,499962.0,499959.0,499958.0,499953.0,499949.0,499949.0,499945.0,499941.0,499938.0,499930.0,499926.0,499922.0,499914.0,499906.0,499899.0,499886.0,499877.0,499863.0,499856.0,499843.0,499837.0,499818.0,499797.0,499777.0,499755.0,499721.0,499691.0,499661.0,499633.0,499593.0,499547.0,499520.0,499476.0,499437.0,499387.0,499326.0,499260.0,499199.0,499132.0,499044.0,498983.0,498918.0,498828.0,498734.0,498606.0,498484.0,498438.0,498401.0,498361.0,498327.0,498286.0,498245.0,498213.0,498178.0,498148.0,498134.0,498111.0,498088.0,498074.0,498055.0,498048.0,498039.0,498030.0,498024.0,498015.0,498004.0,497998.0,497995.0,497993.0,497990.0,497988.0,497987.0,497987.0,497986.0,497985.0,497984.0,497983.0,497983.0,497983.0,497983.0
499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499984.0,499984.0,499984.0,499983.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499971.0,499968.0,499964.0,499958.0,499950.0,499947.0,499940.0,499938.0,499930.0,499925.0,499918.0,499913.0,499911.0,499900.0,499889.0,499881.0,499872.0,499859.0,499850.0,499845.0,499844.0,499842.0,499839.0,499836.0,499832.0,499828.0,499827.0,499827.0,499827.0,499826.0,499825.0,499825.0,499825.0,499824.0,499824.0,499823.0,499821.0,499820.0,499820.0,499820.0,499819.0,499819.0,499819.0,499818.0,499818.0,499818.0,499818.0,499817.0,499817.0,499817.0,499817.0,499817.0,499817.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499980.0,499976.0,499975.0,499972.0,499970.0,499969.0,499966.0,499966.0,499962.0,499959.0,499956.0,499954.0,499951.0,499945.0,499944.0,499938.0,499935.0,499928.0,499925.0,499922.0,499915.0,499906.0,499899.0,499891.0,499883.0,499877.0,499871.0,499865.0,499854.0,499851.0,499842.0,499834.0,499827.0,499815.0,499793.0,499780.0,499768.0,499754.0,499742.0,499728.0,499710.0,499695.0,499683.0,499657.0,499643.0,499628.0,499600.0,499580.0,499570.0,499564.0,499561.0,499557.0,499551.0,499546.0,499545.0,499538.0,499538.0,499537.0,499536.0,499535.0,499533.0,499528.0,499526.0,499525.0,499525.0,499525.0,499524.0,499524.0,499524.0,499524.0,499524.0,499524.0,499524.0,499524.0,499524.0,499524.0,499524.0,499524.0,499524.0,499524.0,499524.0,499524.0
