0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,25.0,27.0,31.0,32.0,33.0,35.0,41.0,43.0,45.0,53.0,59.0,63.0,70.0,78.0,85.0,96.0,105.0,120.0,136.0,144.0,153.0,168.0,185.0,199.0,217.0,234.0,253.0,271.0,282.0,288.0,302.0,311.0,318.0,328.0,335.0,342.0,346.0,357.0,364.0,376.0,382.0,388.0,394.0,399.0,403.0,407.0,411.0,413.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,16.0,19.0,22.0,25.0,29.0,29.0,29.0,33.0,34.0,35.0,39.0,42.0,44.0,50.0,56.0,62.0,67.0,71.0,78.0,82.0,89.0,92.0,97.0,107.0,117.0,122.0,132.0,151.0,169.0,178.0,192.0,205.0,215.0,236.0,252.0,273.0,297.0,320.0,349.0,377.0,402.0,441.0,464.0,490.0,516.0,558.0,589.0,624.0,660.0,690.0,706.0,733.0,753.0,770.0,787.0,812.0,831.0,850.0,865.0,874.0,889.0,901.0,911.0,919.0,928.0,937.0,947.0,954.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,15.0,17.0,17.0,22.0,24.0,25.0,28.0,30.0,35.0,37.0,37.0,40.0,40.0,43.0,47.0,50.0,55.0,57.0,59.0,67.0,71.0,78.0,86.0,89.0,99.0,112.0,122.0,133.0,145.0,155.0,168.0,178.0,183.0,192.0,205.0,214.0,218.0,229.0,234.0,242.0,246.0,256.0,260.0,264.0,267.0,274.0,279.0,286.0,289.0,297.0,300.0,303.0,308.0,311.0,314.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,28.0,31.0,34.0,41.0,46.0,48.0,51.0,52.0,62.0,66.0,80.0,87.0,98.0,110.0,127.0,143.0,156.0,178.0,195.0,221.0,238.0,258.0,283.0,322.0,354.0,387.0,432.0,476.0,514.0,570.0,630.0,693.0,765.0,832.0,920.0,1005.0,1101.0,1197.0,1299.0,1414.0,1516.0,1624.0,1728.0,1849.0,1956.0,2056.0,2147.0,2240.0,2324.0,2404.0,2498.0,2584.0,2665.0,2740.0,2807.0,2873.0,2940.0,3003.0,3052.0,3104.0,3155.0,3192.0,3234.0,3280.0,3321.0,3357.0,3385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,13.0,14.0,16.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,32.0,34.0,37.0,39.0,46.0,49.0,53.0,56.0,61.0,67.0,79.0,90.0,98.0,105.0,113.0,127.0,141.0,157.0,176.0,201.0,217.0,237.0,268.0,294.0,319.0,349.0,377.0,401.0,428.0,467.0,499.0,525.0,548.0,569.0,596.0,618.0,645.0,666.0,681.0,694.0,718.0,733.0,741.0,756.0,771.0,788.0,801.0,813.0,827.0,833.0,843.0,857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,20.0,21.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,49.0,53.0,58.0,65.0,72.0,87.0,95.0,106.0,112.0,128.0,138.0,155.0,173.0,184.0,199.0,212.0,231.0,253.0,278.0,318.0,340.0,372.0,401.0,435.0,475.0,517.0,557.0,620.0,664.0,742.0,797.0,873.0,937.0,1010.0,1093.0,1202.0,1274.0,1371.0,1442.0,1517.0,1591.0,1658.0,1743.0,1818.0,1889.0,1944.0,2005.0,2060.0,2118.0,2177.0,2231.0,2276.0,2320.0,2375.0,2414.0,2441.0,2473.0,2509.0,2547.0,2578.0,2600.0,2625.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,17.0,19.0,20.0,23.0,25.0,27.0,30.0,34.0,38.0,39.0,45.0,47.0,56.0,59.0,63.0,72.0,79.0,90.0,99.0,114.0,131.0,139.0,151.0,171.0,187.0,209.0,223.0,241.0,265.0,286.0,314.0,333.0,347.0,366.0,387.0,405.0,423.0,441.0,461.0,479.0,499.0,517.0,529.0,544.0,555.0,569.0,577.0,586.0,595.0,607.0,614.0,623.0,631.0,637.0,646.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,26.0,26.0,29.0,31.0,34.0,34.0,35.0,37.0,39.0,44.0,44.0,45.0,46.0,48.0,50.0,52.0,53.0,55.0,56.0,57.0,57.0,59.0,60.0,64.0,68.0,69.0,72.0,72.0,73.0,75.0,76.0,77.0,79.0,79.0,80.0,81.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,21.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,30.0,31.0,32.0,33.0,34.0,36.0,39.0,40.0,42.0,42.0,44.0,49.0,49.0,49.0,49.0,50.0,51.0,51.0,51.0,51.0,52.0,52.0,53.0,53.0,53.0,54.0,55.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,13.0,14.0,16.0,17.0,22.0,23.0,26.0,28.0,30.0,37.0,40.0,45.0,51.0,58.0,63.0,68.0,74.0,82.0,89.0,101.0,113.0,130.0,142.0,165.0,182.0,204.0,215.0,240.0,268.0,303.0,329.0,367.0,399.0,436.0,483.0,535.0,576.0,628.0,675.0,714.0,762.0,803.0,846.0,887.0,924.0,949.0,997.0,1031.0,1061.0,1103.0,1140.0,1163.0,1192.0,1216.0,1243.0,1267.0,1288.0,1303.0,1319.0,1334.0,1352.0,1369.0,1387.0
