0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,17.0,21.0,27.0,34.0,41.0,50.0,57.0,64.0,71.0,81.0,92.0,99.0,116.0,135.0,160.0,191.0,221.0,256.0,284.0,316.0,356.0,404.0,453.0,510.0,568.0,645.0,733.0,816.0,915.0,1008.0,1087.0,1175.0,1258.0,1345.0,1440.0,1525.0,1612.0,1672.0,1739.0,1801.0,1881.0,1958.0,2027.0,2089.0,2148.0,2205.0,2268.0,2330.0,2383.0,2439.0,2480.0,2538.0,2579.0,2617.0,2648.0,2687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,25.0,31.0,32.0,40.0,43.0,51.0,56.0,64.0,75.0,82.0,92.0,96.0,101.0,109.0,120.0,134.0,146.0,157.0,175.0,196.0,212.0,234.0,264.0,289.0,307.0,319.0,336.0,358.0,373.0,395.0,411.0,432.0,449.0,462.0,475.0,486.0,501.0,516.0,535.0,552.0,566.0,580.0,591.0,601.0,613.0,625.0,636.0,643.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,46.0,55.0,63.0,71.0,85.0,94.0,105.0,117.0,126.0,142.0,156.0,179.0,217.0,243.0,268.0,299.0,330.0,376.0,417.0,475.0,533.0,593.0,658.0,728.0,795.0,877.0,952.0,1032.0,1125.0,1210.0,1292.0,1374.0,1443.0,1500.0,1566.0,1653.0,1714.0,1777.0,1842.0,1900.0,1951.0,1998.0,2035.0,2082.0,2125.0,2179.0,2220.0,2265.0,2298.0,2323.0,2354.0,2376.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,14.0,21.0,25.0,26.0,30.0,34.0,43.0,50.0,56.0,67.0,73.0,80.0,88.0,101.0,117.0,129.0,139.0,157.0,174.0,205.0,233.0,260.0,285.0,307.0,339.0,383.0,434.0,491.0,549.0,600.0,661.0,723.0,790.0,876.0,947.0,992.0,1051.0,1122.0,1185.0,1250.0,1297.0,1355.0,1406.0,1463.0,1511.0,1558.0,1620.0,1662.0,1703.0,1738.0,1768.0,1791.0,1827.0,1852.0,1873.0,1900.0,1920.0,1942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,48.0,53.0,61.0,67.0,77.0,90.0,99.0,121.0,129.0,146.0,166.0,187.0,212.0,238.0,284.0,320.0,363.0,410.0,445.0,500.0,567.0,636.0,691.0,769.0,827.0,899.0,966.0,1022.0,1078.0,1132.0,1184.0,1225.0,1288.0,1336.0,1377.0,1422.0,1472.0,1529.0,1562.0,1600.0,1631.0,1668.0,1696.0,1729.0,1770.0,1815.0,1845.0,1871.0,1898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,29.0,32.0,35.0,38.0,45.0,52.0,59.0,67.0,70.0,74.0,78.0,86.0,100.0,118.0,132.0,156.0,174.0,195.0,222.0,243.0,273.0,306.0,342.0,382.0,418.0,480.0,523.0,584.0,643.0,704.0,770.0,844.0,923.0,1006.0,1062.0,1134.0,1189.0,1254.0,1319.0,1376.0,1429.0,1487.0,1560.0,1597.0,1646.0,1702.0,1732.0,1768.0,1822.0,1859.0,1892.0,1928.0,1962.0,1975.0,2005.0,2028.0,2064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,17.0,21.0,25.0,26.0,29.0,36.0,43.0,47.0,55.0,64.0,74.0,81.0,93.0,109.0,119.0,131.0,149.0,162.0,187.0,216.0,237.0,262.0,299.0,341.0,385.0,427.0,460.0,480.0,527.0,566.0,600.0,642.0,666.0,703.0,730.0,753.0,781.0,810.0,834.0,854.0,878.0,899.0,918.0,938.0,963.0,987.0,1009.0,1034.0,1052.0,1063.0,1075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,29.0,36.0,40.0,45.0,54.0,60.0,63.0,74.0,87.0,91.0,100.0,110.0,120.0,135.0,147.0,163.0,175.0,193.0,212.0,229.0,243.0,265.0,287.0,295.0,309.0,327.0,338.0,350.0,366.0,379.0,395.0,406.0,426.0,434.0,448.0,464.0,473.0,484.0,493.0,498.0,507.0,512.0,516.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,18.0,18.0,21.0,23.0,29.0,34.0,39.0,44.0,48.0,60.0,67.0,80.0,99.0,109.0,128.0,148.0,168.0,192.0,217.0,240.0,272.0,310.0,365.0,409.0,466.0,528.0,601.0,692.0,763.0,847.0,952.0,1070.0,1196.0,1316.0,1450.0,1591.0,1720.0,1863.0,1987.0,2110.0,2216.0,2355.0,2465.0,2578.0,2685.0,2809.0,2923.0,3040.0,3128.0,3207.0,3294.0,3381.0,3461.0,3534.0,3597.0,3661.0,3727.0,3784.0,3833.0,3888.0,3941.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,111.0,126.0,142.0,156.0,174.0,189.0,204.0,217.0,231.0,248.0,266.0,289.0,309.0,320.0,341.0,356.0,366.0,379.0,392.0,404.0,413.0,427.0,436.0,448.0,455.0,461.0,471.0,481.0,489.0,500.0,502.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,19.0,23.0,28.0,31.0,38.0,45.0,52.0,55.0,62.0,69.0,78.0,90.0,96.0,108.0,120.0,139.0,150.0,168.0,179.0,195.0,214.0,241.0,277.0,313.0,359.0,406.0,465.0,532.0,594.0,680.0,772.0,869.0,951.0,1060.0,1168.0,1255.0,1334.0,1414.0,1507.0,1590.0,1677.0,1743.0,1833.0,1908.0,1978.0,2059.0,2117.0,2164.0,2238.0,2288.0,2346.0,2402.0,2455.0,2509.0,2554.0,2602.0,2649.0,2689.0,2715.0,2748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,64.0,72.0,88.0,102.0,116.0,127.0,140.0,160.0,184.0,206.0,242.0,267.0,300.0,343.0,389.0,434.0,490.0,549.0,608.0,673.0,728.0,792.0,844.0,901.0,956.0,1018.0,1070.0,1120.0,1155.0,1206.0,1266.0,1306.0,1360.0,1402.0,1445.0,1488.0,1518.0,1556.0,1601.0,1628.0,1663.0,1694.0,1719.0,1746.0,1766.0,1799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,45.0,52.0,59.0,75.0,82.0,90.0,105.0,114.0,130.0,141.0,160.0,187.0,209.0,225.0,244.0,281.0,326.0,361.0,402.0,445.0,498.0,567.0,626.0,684.0,744.0,816.0,873.0,944.0,1004.0,1070.0,1123.0,1171.0,1220.0,1269.0,1328.0,1369.0,1422.0,1478.0,1532.0,1578.0,1619.0,1660.0,1695.0,1728.0,1757.0,1781.0,1807.0,1829.0,1854.0,1880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,16.0,16.0,18.0,19.0,20.0,22.0,25.0,27.0,28.0,31.0,36.0,39.0,41.0,43.0,45.0,51.0,56.0,64.0,68.0,75.0,87.0,97.0,105.0,112.0,122.0,137.0,149.0,165.0,195.0,213.0,237.0,258.0,287.0,309.0,348.0,378.0,410.0,442.0,471.0,500.0,523.0,554.0,585.0,615.0,640.0,665.0,688.0,714.0,728.0,738.0,757.0,777.0,798.0,818.0,834.0,857.0,871.0,883.0,895.0,909.0,920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,17.0,19.0,22.0,28.0,33.0,37.0,40.0,46.0,53.0,57.0,69.0,83.0,94.0,108.0,127.0,136.0,164.0,190.0,216.0,249.0,284.0,321.0,358.0,411.0,476.0,552.0,643.0,728.0,802.0,873.0,960.0,1045.0,1130.0,1200.0,1273.0,1356.0,1429.0,1512.0,1593.0,1670.0,1745.0,1812.0,1880.0,1933.0,1998.0,2062.0,2114.0,2170.0,2220.0,2259.0,2301.0,2345.0,2395.0,2435.0,2475.0,2521.0,2555.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,17.0,22.0,27.0,33.0,39.0,49.0,55.0,65.0,72.0,84.0,97.0,113.0,126.0,151.0,170.0,194.0,223.0,249.0,279.0,318.0,367.0,406.0,463.0,519.0,584.0,646.0,733.0,817.0,910.0,993.0,1069.0,1139.0,1209.0,1296.0,1380.0,1446.0,1496.0,1563.0,1619.0,1683.0,1739.0,1800.0,1861.0,1909.0,1954.0,2002.0,2046.0,2082.0,2120.0,2157.0,2206.0,2234.0,2265.0,2296.0,2322.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,38.0,44.0,49.0,56.0,65.0,82.0,91.0,97.0,116.0,131.0,147.0,173.0,200.0,229.0,265.0,293.0,334.0,380.0,423.0,476.0,515.0,559.0,600.0,652.0,710.0,759.0,801.0,837.0,890.0,934.0,969.0,1014.0,1042.0,1081.0,1111.0,1148.0,1185.0,1223.0,1258.0,1291.0,1321.0,1334.0,1353.0,1380.0,1405.0,1428.0,1454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,54.0,62.0,74.0,79.0,87.0,97.0,112.0,127.0,142.0,159.0,176.0,203.0,223.0,262.0,304.0,350.0,419.0,482.0,545.0,611.0,672.0,751.0,827.0,882.0,947.0,1012.0,1075.0,1146.0,1216.0,1274.0,1330.0,1385.0,1435.0,1488.0,1535.0,1580.0,1630.0,1671.0,1723.0,1768.0,1800.0,1830.0,1863.0,1894.0,1920.0,1949.0,1981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,63.0,70.0,79.0,92.0,107.0,128.0,149.0,168.0,197.0,223.0,251.0,288.0,326.0,366.0,421.0,489.0,546.0,617.0,709.0,803.0,908.0,1047.0,1178.0,1290.0,1447.0,1590.0,1732.0,1888.0,2064.0,2217.0,2371.0,2521.0,2642.0,2769.0,2885.0,3013.0,3142.0,3257.0,3378.0,3489.0,3591.0,3692.0,3787.0,3878.0,3966.0,4031.0,4092.0,4162.0,4215.0,4284.0,4341.0,4386.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,38.0,42.0,47.0,51.0,61.0,69.0,71.0,77.0,88.0,108.0,121.0,133.0,151.0,163.0,189.0,206.0,231.0,258.0,284.0,313.0,335.0,363.0,397.0,427.0,455.0,475.0,509.0,535.0,559.0,593.0,612.0,637.0,668.0,688.0,709.0,737.0,754.0,764.0,778.0,795.0,807.0,824.0,844.0,852.0,863.0,878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,12.0,12.0,13.0,15.0,16.0,17.0,21.0,23.0,26.0,27.0,29.0,29.0,30.0,32.0,37.0,41.0,45.0,49.0,53.0,57.0,68.0,76.0,86.0,93.0,104.0,121.0,138.0,145.0,152.0,162.0,172.0,183.0,199.0,215.0,225.0,236.0,250.0,268.0,274.0,280.0,292.0,303.0,307.0,317.0,330.0,335.0,344.0,351.0,359.0,363.0,368.0,372.0,377.0,384.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,13.0,16.0,20.0,24.0,25.0,27.0,29.0,40.0,47.0,57.0,61.0,63.0,72.0,80.0,88.0,108.0,123.0,142.0,164.0,187.0,208.0,238.0,269.0,299.0,334.0,379.0,418.0,479.0,538.0,588.0,639.0,703.0,764.0,819.0,891.0,944.0,997.0,1047.0,1092.0,1133.0,1172.0,1228.0,1273.0,1322.0,1364.0,1398.0,1438.0,1483.0,1521.0,1554.0,1587.0,1617.0,1637.0,1666.0,1689.0,1715.0,1735.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,23.0,26.0,33.0,38.0,43.0,50.0,58.0,65.0,74.0,82.0,90.0,102.0,121.0,134.0,143.0,169.0,186.0,220.0,243.0,272.0,309.0,346.0,377.0,410.0,446.0,489.0,527.0,574.0,606.0,641.0,685.0,717.0,752.0,787.0,832.0,861.0,895.0,918.0,941.0,976.0,1000.0,1025.0,1047.0,1073.0,1090.0,1111.0,1137.0,1154.0,1170.0,1181.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,15.0,19.0,24.0,24.0,29.0,29.0,34.0,36.0,40.0,46.0,53.0,59.0,67.0,76.0,85.0,98.0,107.0,122.0,134.0,149.0,159.0,181.0,197.0,222.0,251.0,272.0,312.0,357.0,413.0,466.0,523.0,572.0,641.0,697.0,753.0,816.0,871.0,936.0,991.0,1040.0,1083.0,1129.0,1184.0,1241.0,1281.0,1327.0,1367.0,1402.0,1436.0,1466.0,1499.0,1529.0,1560.0,1592.0,1620.0,1644.0,1663.0,1688.0,1714.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,20.0,23.0,24.0,26.0,29.0,37.0,43.0,47.0,49.0,51.0,55.0,63.0,69.0,75.0,80.0,84.0,94.0,102.0,118.0,137.0,159.0,179.0,202.0,241.0,271.0,297.0,326.0,377.0,434.0,484.0,537.0,590.0,655.0,722.0,774.0,839.0,895.0,965.0,1040.0,1097.0,1154.0,1215.0,1259.0,1315.0,1370.0,1409.0,1455.0,1493.0,1542.0,1583.0,1620.0,1659.0,1694.0,1726.0,1754.0,1786.0,1814.0,1834.0,1865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,32.0,34.0,35.0,35.0,39.0,41.0,44.0,46.0,54.0,61.0,70.0,75.0,87.0,97.0,106.0,119.0,137.0,152.0,166.0,191.0,214.0,232.0,253.0,274.0,291.0,311.0,322.0,334.0,349.0,363.0,373.0,385.0,404.0,426.0,443.0,467.0,480.0,494.0,503.0,513.0,517.0,529.0,537.0,542.0,552.0,560.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,15.0,17.0,21.0,26.0,31.0,36.0,44.0,52.0,58.0,68.0,76.0,86.0,104.0,123.0,147.0,169.0,201.0,236.0,271.0,301.0,345.0,395.0,452.0,499.0,573.0,640.0,708.0,807.0,899.0,1010.0,1149.0,1262.0,1388.0,1514.0,1653.0,1791.0,1915.0,2045.0,2150.0,2269.0,2393.0,2511.0,2635.0,2732.0,2827.0,2928.0,3021.0,3103.0,3194.0,3276.0,3345.0,3418.0,3492.0,3544.0,3596.0,3653.0,3699.0,3751.0,3795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,23.0,25.0,31.0,36.0,42.0,52.0,68.0,75.0,90.0,110.0,122.0,139.0,162.0,189.0,212.0,240.0,273.0,327.0,380.0,437.0,495.0,567.0,657.0,755.0,861.0,984.0,1099.0,1243.0,1414.0,1594.0,1782.0,1946.0,2129.0,2309.0,2471.0,2637.0,2810.0,2947.0,3103.0,3232.0,3350.0,3479.0,3620.0,3751.0,3880.0,3994.0,4094.0,4192.0,4293.0,4392.0,4471.0,4539.0,4637.0,4712.0,4792.0,4859.0,4944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,28.0,31.0,32.0,36.0,39.0,43.0,47.0,57.0,62.0,64.0,71.0,79.0,86.0,91.0,99.0,106.0,123.0,134.0,144.0,156.0,166.0,173.0,186.0,203.0,217.0,228.0,239.0,249.0,262.0,272.0,280.0,288.0,297.0,306.0,315.0,324.0,327.0,332.0,339.0,343.0,350.0,355.0,358.0,360.0,365.0
