0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,14.0,18.0,17.0,21.0,25.0,22.0,28.0,30.0,36.0,39.0,39.0,43.0,48.0,51.0,65.0,79.0,82.0,87.0,97.0,106.0,111.0,120.0,147.0,164.0,183.0,197.0,215.0,245.0,278.0,314.0,351.0,402.0,446.0,490.0,529.0,574.0,618.0,648.0,673.0,692.0,695.0,692.0,691.0,692.0,697.0,675.0,668.0,651.0,651.0,642.0,639.0,615.0,585.0,564.0,554.0,538.0,525.0,503.0,488.0,463.0,441.0,422.0,409.0,397.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,12.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,24.0,25.0,25.0,24.0,29.0,30.0,33.0,33.0,48.0,59.0,60.0,67.0,81.0,97.0,117.0,127.0,141.0,169.0,195.0,231.0,281.0,316.0,353.0,381.0,422.0,465.0,536.0,608.0,678.0,767.0,862.0,995.0,1119.0,1274.0,1442.0,1614.0,1766.0,1915.0,2057.0,2152.0,2248.0,2301.0,2313.0,2310.0,2321.0,2315.0,2289.0,2274.0,2227.0,2165.0,2103.0,2048.0,1980.0,1958.0,1901.0,1823.0,1770.0,1700.0,1630.0,1548.0,1496.0,1446.0,1404.0,1367.0,1332.0,1281.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,12.0,15.0,16.0,19.0,21.0,27.0,33.0,37.0,33.0,40.0,53.0,67.0,81.0,85.0,93.0,112.0,117.0,130.0,144.0,152.0,168.0,196.0,218.0,251.0,279.0,298.0,330.0,377.0,421.0,496.0,574.0,620.0,661.0,747.0,829.0,930.0,1046.0,1164.0,1355.0,1562.0,1720.0,1920.0,2080.0,2246.0,2418.0,2526.0,2621.0,2681.0,2746.0,2765.0,2754.0,2730.0,2711.0,2699.0,2617.0,2531.0,2479.0,2415.0,2337.0,2285.0,2186.0,2110.0,2027.0,1952.0,1875.0,1796.0,1708.0,1661.0,1587.0,1506.0,1444.0,1382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,24.0,25.0,32.0,36.0,42.0,52.0,61.0,61.0,75.0,86.0,101.0,123.0,140.0,154.0,174.0,191.0,234.0,273.0,285.0,320.0,363.0,417.0,467.0,530.0,604.0,691.0,788.0,858.0,962.0,1076.0,1234.0,1365.0,1538.0,1719.0,1949.0,2156.0,2428.0,2684.0,2962.0,3313.0,3655.0,4152.0,4617.0,5048.0,5514.0,5883.0,6226.0,6541.0,6684.0,6859.0,6961.0,7034.0,7067.0,7021.0,6965.0,6876.0,6728.0,6588.0,6424.0,6270.0,6094.0,5917.0,5739.0,5534.0,5326.0,5139.0,4955.0,4755.0,4592.0,4377.0,4191.0,4026.0,3885.0,3729.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,9.0,11.0,11.0,14.0,13.0,13.0,12.0,13.0,15.0,16.0,17.0,21.0,22.0,22.0,25.0,33.0,39.0,49.0,54.0,65.0,73.0,82.0,92.0,101.0,115.0,127.0,142.0,171.0,205.0,235.0,261.0,279.0,327.0,360.0,386.0,423.0,469.0,526.0,594.0,694.0,769.0,850.0,945.0,1025.0,1101.0,1185.0,1257.0,1301.0,1339.0,1359.0,1391.0,1377.0,1367.0,1337.0,1332.0,1321.0,1282.0,1265.0,1255.0,1239.0,1194.0,1151.0,1125.0,1100.0,1075.0,1031.0,979.0,946.0,912.0,878.0,846.0,813.0,778.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,33.0,36.0,37.0,36.0,38.0,38.0,41.0,42.0,41.0,42.0,43.0,51.0,59.0,63.0,70.0,81.0,90.0,95.0,106.0,118.0,134.0,142.0,154.0,178.0,194.0,217.0,236.0,273.0,311.0,347.0,374.0,416.0,470.0,505.0,570.0,642.0,698.0,740.0,771.0,821.0,877.0,914.0,931.0,957.0,970.0,967.0,968.0,954.0,929.0,911.0,892.0,861.0,836.0,826.0,798.0,763.0,730.0,715.0,686.0,662.0,638.0,619.0,593.0,570.0,538.0,523.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,15.0,17.0,16.0,15.0,16.0,18.0,19.0,20.0,22.0,27.0,25.0,29.0,37.0,42.0,44.0,51.0,58.0,59.0,64.0,74.0,83.0,96.0,100.0,106.0,121.0,128.0,143.0,162.0,171.0,181.0,189.0,185.0,199.0,203.0,207.0,202.0,203.0,207.0,198.0,194.0,189.0,187.0,189.0,186.0,184.0,178.0,181.0,184.0,172.0,166.0,160.0,158.0,155.0,154.0,151.0,143.0,141.0,138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,10.0,12.0,16.0,20.0,19.0,23.0,30.0,30.0,36.0,47.0,55.0,63.0,73.0,86.0,107.0,112.0,122.0,141.0,151.0,174.0,190.0,221.0,257.0,298.0,344.0,385.0,438.0,511.0,584.0,658.0,731.0,823.0,927.0,1050.0,1205.0,1338.0,1528.0,1699.0,1898.0,2101.0,2391.0,2722.0,3051.0,3397.0,3770.0,4149.0,4448.0,4739.0,4968.0,5080.0,5209.0,5329.0,5420.0,5444.0,5434.0,5412.0,5364.0,5245.0,5136.0,5007.0,4893.0,4726.0,4552.0,4446.0,4286.0,4124.0,3968.0,3809.0,3689.0,3555.0,3431.0,3315.0,3176.0,3037.0,2910.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,10.0,10.0,9.0,12.0,12.0,12.0,15.0,21.0,24.0,27.0,31.0,40.0,48.0,58.0,64.0,70.0,76.0,92.0,103.0,120.0,132.0,141.0,151.0,169.0,185.0,200.0,212.0,232.0,257.0,269.0,291.0,338.0,383.0,420.0,467.0,500.0,550.0,615.0,674.0,778.0,843.0,920.0,1004.0,1058.0,1101.0,1119.0,1149.0,1153.0,1176.0,1176.0,1168.0,1158.0,1136.0,1095.0,1080.0,1056.0,1022.0,987.0,952.0,918.0,902.0,885.0,848.0,808.0,783.0,737.0,703.0,676.0,656.0,627.0,597.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,14.0,16.0,17.0,16.0,20.0,25.0,29.0,34.0,39.0,44.0,48.0,54.0,62.0,68.0,87.0,90.0,96.0,106.0,124.0,137.0,162.0,178.0,200.0,230.0,259.0,293.0,325.0,346.0,375.0,420.0,460.0,514.0,583.0,662.0,734.0,816.0,916.0,995.0,1105.0,1229.0,1334.0,1448.0,1544.0,1626.0,1666.0,1703.0,1743.0,1773.0,1773.0,1778.0,1774.0,1739.0,1707.0,1668.0,1637.0,1607.0,1560.0,1522.0,1458.0,1411.0,1380.0,1342.0,1292.0,1248.0,1200.0,1157.0,1109.0,1067.0,1021.0,987.0
