0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,18.0,21.0,22.0,24.0,27.0,29.0,31.0,34.0,34.0,40.0,44.0,51.0,60.0,70.0,80.0,90.0,102.0,124.0,140.0,158.0,185.0,213.0,247.0,286.0,319.0,371.0,423.0,477.0,534.0,601.0,691.0,777.0,891.0,1007.0,1140.0,1282.0,1462.0,1645.0,1868.0,2074.0,2309.0,2546.0,2756.0,2994.0,3213.0,3420.0,3630.0,3822.0,4009.0,4211.0,4417.0,4610.0,4801.0,4953.0,5108.0,5262.0,5386.0,5531.0,5656.0,5772.0,5899.0,6022.0,6133.0,6242.0,6340.0,6418.0,6505.0,6586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,18.0,20.0,24.0,25.0,30.0,30.0,40.0,44.0,51.0,58.0,66.0,74.0,82.0,89.0,101.0,120.0,133.0,141.0,160.0,180.0,205.0,218.0,240.0,270.0,301.0,336.0,378.0,426.0,461.0,501.0,546.0,606.0,681.0,755.0,835.0,944.0,1055.0,1171.0,1291.0,1447.0,1620.0,1819.0,1998.0,2239.0,2487.0,2739.0,3011.0,3262.0,3533.0,3790.0,4059.0,4321.0,4556.0,4795.0,5041.0,5258.0,5483.0,5695.0,5880.0,6062.0,6243.0,6412.0,6597.0,6770.0,6929.0,7069.0,7202.0,7325.0,7431.0,7584.0,7685.0,7792.0,7883.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,14.0,15.0,18.0,18.0,21.0,22.0,28.0,35.0,39.0,44.0,53.0,64.0,81.0,86.0,92.0,106.0,121.0,134.0,156.0,177.0,195.0,216.0,236.0,257.0,301.0,335.0,384.0,446.0,488.0,545.0,615.0,698.0,778.0,881.0,970.0,1092.0,1200.0,1353.0,1500.0,1648.0,1834.0,2050.0,2301.0,2557.0,2865.0,3189.0,3494.0,3873.0,4288.0,4650.0,5074.0,5507.0,5915.0,6348.0,6731.0,7124.0,7513.0,7920.0,8252.0,8594.0,8928.0,9284.0,9631.0,9952.0,10237.0,10498.0,10780.0,11021.0,11259.0,11486.0,11709.0,11895.0,12110.0,12297.0,12482.0,12653.0,12808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,23.0,28.0,33.0,36.0,39.0,45.0,54.0,61.0,67.0,81.0,92.0,105.0,122.0,133.0,156.0,177.0,208.0,239.0,282.0,314.0,339.0,379.0,427.0,489.0,551.0,620.0,705.0,790.0,903.0,1015.0,1126.0,1252.0,1412.0,1560.0,1762.0,1998.0,2231.0,2469.0,2754.0,3078.0,3438.0,3828.0,4265.0,4724.0,5248.0,5799.0,6394.0,7090.0,7894.0,8789.0,9711.0,10691.0,11712.0,12774.0,13837.0,14859.0,15927.0,16917.0,17931.0,18923.0,19829.0,20659.0,21575.0,22423.0,23202.0,23925.0,24606.0,25322.0,25965.0,26616.0,27180.0,27750.0,28276.0,28815.0,29277.0,29720.0,30143.0,30566.0,30944.0,31281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,23.0,26.0,30.0,33.0,37.0,40.0,44.0,46.0,55.0,63.0,72.0,80.0,92.0,103.0,123.0,137.0,159.0,187.0,219.0,246.0,276.0,308.0,359.0,407.0,463.0,538.0,605.0,676.0,772.0,896.0,1007.0,1139.0,1297.0,1462.0,1634.0,1804.0,2060.0,2297.0,2551.0,2823.0,3077.0,3332.0,3594.0,3873.0,4135.0,4396.0,4655.0,4915.0,5147.0,5375.0,5604.0,5855.0,6042.0,6277.0,6472.0,6666.0,6850.0,7029.0,7209.0,7363.0,7520.0,7650.0,7778.0,7885.0,8007.0,8135.0,8240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,20.0,25.0,27.0,29.0,33.0,39.0,45.0,49.0,55.0,65.0,76.0,87.0,95.0,104.0,117.0,134.0,142.0,154.0,163.0,174.0,188.0,214.0,237.0,259.0,284.0,310.0,343.0,382.0,430.0,484.0,530.0,587.0,654.0,722.0,808.0,915.0,1029.0,1142.0,1267.0,1444.0,1608.0,1782.0,1962.0,2128.0,2312.0,2505.0,2703.0,2877.0,3042.0,3194.0,3351.0,3504.0,3665.0,3810.0,3955.0,4088.0,4222.0,4328.0,4457.0,4578.0,4675.0,4780.0,4868.0,4964.0,5051.0,5122.0,5195.0,5264.0,5328.0,5402.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,29.0,31.0,32.0,34.0,35.0,39.0,41.0,43.0,44.0,50.0,55.0,59.0,63.0,65.0,70.0,81.0,90.0,97.0,108.0,118.0,134.0,147.0,160.0,178.0,204.0,234.0,260.0,285.0,321.0,356.0,389.0,418.0,439.0,469.0,502.0,514.0,541.0,573.0,593.0,619.0,644.0,664.0,688.0,699.0,724.0,738.0,757.0,783.0,794.0,808.0,821.0,832.0,844.0,855.0,868.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,16.0,16.0,18.0,22.0,22.0,24.0,29.0,34.0,41.0,48.0,56.0,59.0,65.0,69.0,79.0,97.0,108.0,120.0,136.0,151.0,175.0,197.0,218.0,242.0,269.0,307.0,351.0,398.0,475.0,534.0,597.0,669.0,738.0,831.0,946.0,1105.0,1244.0,1427.0,1595.0,1806.0,2009.0,2285.0,2569.0,2885.0,3261.0,3665.0,4116.0,4608.0,5157.0,5783.0,6427.0,7124.0,7803.0,8469.0,9125.0,9804.0,10465.0,11088.0,11721.0,12324.0,12916.0,13493.0,14036.0,14563.0,15068.0,15585.0,16070.0,16493.0,16905.0,17293.0,17681.0,18025.0,18359.0,18668.0,18964.0,19225.0,19474.0,19698.0,19939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,14.0,19.0,21.0,24.0,27.0,31.0,36.0,42.0,45.0,47.0,49.0,55.0,65.0,70.0,77.0,89.0,95.0,103.0,111.0,125.0,138.0,154.0,169.0,182.0,203.0,234.0,261.0,300.0,340.0,382.0,434.0,494.0,553.0,612.0,686.0,764.0,850.0,954.0,1053.0,1182.0,1331.0,1472.0,1649.0,1817.0,2016.0,2234.0,2469.0,2720.0,2938.0,3180.0,3406.0,3649.0,3877.0,4076.0,4288.0,4493.0,4689.0,4869.0,5055.0,5238.0,5372.0,5539.0,5694.0,5849.0,6001.0,6122.0,6262.0,6375.0,6493.0,6591.0,6690.0,6777.0,6890.0,6978.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,105.0,120.0,125.0,131.0,150.0,165.0,179.0,192.0,213.0,239.0,271.0,307.0,343.0,372.0,407.0,447.0,499.0,542.0,606.0,671.0,756.0,833.0,912.0,997.0,1118.0,1244.0,1383.0,1541.0,1751.0,1937.0,2189.0,2458.0,2732.0,3032.0,3341.0,3619.0,3955.0,4251.0,4566.0,4889.0,5161.0,5464.0,5739.0,5999.0,6265.0,6527.0,6748.0,6984.0,7209.0,7408.0,7633.0,7854.0,8046.0,8238.0,8417.0,8562.0,8725.0,8869.0,8980.0,9105.0,9221.0,9315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,26.0,33.0,39.0,42.0,49.0,51.0,58.0,62.0,73.0,83.0,90.0,94.0,102.0,111.0,126.0,137.0,150.0,167.0,196.0,223.0,251.0,276.0,305.0,348.0,382.0,419.0,461.0,523.0,574.0,650.0,725.0,813.0,902.0,992.0,1120.0,1265.0,1401.0,1580.0,1796.0,2005.0,2260.0,2509.0,2753.0,3007.0,3255.0,3488.0,3732.0,3976.0,4229.0,4468.0,4686.0,4909.0,5086.0,5257.0,5444.0,5619.0,5797.0,5962.0,6096.0,6256.0,6381.0,6516.0,6642.0,6777.0,6881.0,6970.0,7063.0,7160.0,7262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,53.0,59.0,70.0,82.0,96.0,107.0,114.0,126.0,144.0,164.0,183.0,201.0,228.0,253.0,286.0,331.0,373.0,429.0,475.0,549.0,619.0,721.0,818.0,942.0,1069.0,1200.0,1360.0,1535.0,1714.0,1892.0,2122.0,2399.0,2680.0,2978.0,3329.0,3764.0,4220.0,4751.0,5329.0,5958.0,6639.0,7363.0,8108.0,8896.0,9726.0,10438.0,11199.0,11996.0,12730.0,13430.0,14102.0,14731.0,15405.0,16015.0,16573.0,17121.0,17666.0,18180.0,18657.0,19107.0,19556.0,19986.0,20371.0,20742.0,21098.0,21458.0,21771.0,22090.0,22378.0,22661.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,32.0,38.0,44.0,53.0,60.0,67.0,80.0,90.0,103.0,121.0,141.0,162.0,180.0,204.0,224.0,243.0,274.0,314.0,346.0,386.0,437.0,473.0,524.0,583.0,670.0,751.0,850.0,958.0,1074.0,1203.0,1352.0,1516.0,1709.0,1917.0,2138.0,2389.0,2667.0,2981.0,3329.0,3730.0,4189.0,4729.0,5242.0,5747.0,6320.0,6913.0,7502.0,8089.0,8653.0,9232.0,9782.0,10344.0,10833.0,11355.0,11802.0,12276.0,12707.0,13147.0,13595.0,13996.0,14361.0,14711.0,15060.0,15357.0,15684.0,15957.0,16266.0,16521.0,16767.0,16979.0,17193.0,17402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,64.0,76.0,87.0,102.0,114.0,130.0,145.0,167.0,204.0,228.0,265.0,299.0,331.0,387.0,427.0,470.0,526.0,575.0,646.0,731.0,808.0,896.0,1003.0,1122.0,1250.0,1414.0,1568.0,1731.0,1917.0,2128.0,2361.0,2652.0,2965.0,3314.0,3688.0,4123.0,4596.0,5076.0,5628.0,6168.0,6710.0,7274.0,7830.0,8405.0,8951.0,9489.0,9984.0,10471.0,10921.0,11381.0,11836.0,12266.0,12672.0,13074.0,13439.0,13782.0,14109.0,14459.0,14767.0,15103.0,15364.0,15634.0,15878.0,16087.0,16322.0,16533.0,16703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,41.0,45.0,51.0,57.0,65.0,77.0,88.0,95.0,105.0,115.0,123.0,136.0,154.0,188.0,210.0,239.0,262.0,289.0,320.0,362.0,405.0,446.0,486.0,532.0,585.0,652.0,716.0,773.0,860.0,952.0,1058.0,1165.0,1278.0,1429.0,1587.0,1770.0,2022.0,2271.0,2536.0,2826.0,3130.0,3507.0,3867.0,4286.0,4707.0,5132.0,5580.0,6041.0,6459.0,6909.0,7317.0,7700.0,8106.0,8494.0,8866.0,9260.0,9601.0,9964.0,10283.0,10630.0,10923.0,11196.0,11472.0,11720.0,11987.0,12227.0,12428.0,12639.0,12852.0,13026.0,13188.0,13354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,53.0,59.0,65.0,78.0,86.0,93.0,103.0,116.0,126.0,137.0,146.0,159.0,178.0,196.0,214.0,231.0,256.0,284.0,319.0,357.0,404.0,450.0,506.0,555.0,614.0,677.0,751.0,828.0,902.0,1001.0,1103.0,1225.0,1350.0,1502.0,1658.0,1839.0,2012.0,2180.0,2347.0,2537.0,2720.0,2892.0,3077.0,3230.0,3387.0,3557.0,3725.0,3870.0,4011.0,4144.0,4295.0,4424.0,4545.0,4661.0,4772.0,4865.0,4970.0,5047.0,5120.0,5227.0,5298.0,5367.0,5426.0,5487.0
