5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,10.0,12.0,12.0,8.0,8.0,10.0,11.0,8.0,8.0,12.0,12.0,13.0,10.0,11.0,11.0,14.0,14.0,12.0,9.0,14.0,17.0,22.0,23.0,27.0,30.0,33.0,30.0,25.0,35.0,37.0,43.0,43.0,43.0,36.0,29.0,24.0,26.0,24.0,20.0,20.0,15.0,13.0,14.0,14.0,14.0,11.0,9.0,8.0,5.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,13.0,18.0,19.0,23.0,22.0,34.0,44.0,48.0,57.0,67.0,67.0,82.0,87.0,103.0,118.0,129.0,146.0,147.0,160.0,176.0,190.0,213.0,241.0,232.0,253.0,266.0,286.0,326.0,356.0,401.0,472.0,545.0,622.0,682.0,646.0,583.0,513.0,464.0,428.0,377.0,343.0,291.0,243.0,219.0,201.0,170.0,154.0,135.0,123.0,114.0,104.0,94.0,95.0,86.0,83.0,70.0,58.0,50.0,43.0,39.0,30.0,29.0,32.0,26.0,22.0,19.0,17.0,13.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,11.0,15.0,14.0,16.0,20.0,27.0,33.0,39.0,40.0,35.0,32.0,23.0,21.0,20.0,15.0,14.0,8.0,8.0,7.0,5.0,6.0,5.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,27.0,32.0,41.0,44.0,52.0,58.0,57.0,67.0,76.0,91.0,108.0,126.0,140.0,160.0,192.0,222.0,247.0,293.0,328.0,377.0,430.0,457.0,514.0,576.0,658.0,727.0,816.0,902.0,1027.0,1178.0,1293.0,1449.0,1594.0,1443.0,1305.0,1144.0,952.0,850.0,758.0,688.0,612.0,535.0,473.0,426.0,370.0,326.0,294.0,263.0,237.0,208.0,189.0,168.0,143.0,121.0,110.0,104.0,89.0,71.0,65.0,60.0,58.0,49.0,50.0,40.0,37.0,27.0,24.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,27.0,32.0,43.0,47.0,45.0,49.0,51.0,54.0,59.0,69.0,80.0,92.0,99.0,105.0,118.0,144.0,147.0,154.0,145.0,137.0,120.0,103.0,79.0,67.0,61.0,53.0,47.0,39.0,38.0,31.0,28.0,26.0,24.0,22.0,21.0,19.0,16.0,14.0,12.0,11.0,12.0,9.0,11.0,12.0,11.0,9.0,5.0,6.0,6.0,6.0,5.0,4.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,13.0,13.0,15.0,17.0,17.0,21.0,23.0,24.0,19.0,19.0,19.0,18.0,20.0,21.0,23.0,30.0,38.0,35.0,40.0,47.0,62.0,71.0,77.0,79.0,83.0,86.0,89.0,96.0,103.0,119.0,148.0,172.0,180.0,198.0,216.0,200.0,181.0,161.0,143.0,120.0,111.0,101.0,86.0,74.0,63.0,54.0,50.0,52.0,42.0,38.0,32.0,23.0,18.0,15.0,11.0,10.0,9.0,8.0,10.0,11.0,10.0,11.0,13.0,11.0,9.0,6.0,5.0,5.0,6.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,25.0,23.0,28.0,32.0,40.0,44.0,45.0,48.0,52.0,53.0,59.0,61.0,58.0,55.0,53.0,45.0,45.0,37.0,35.0,34.0,27.0,26.0,25.0,23.0,23.0,23.0,19.0,20.0,22.0,17.0,12.0,13.0,9.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,9.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,22.0,16.0,17.0,16.0,20.0,25.0,33.0,41.0,43.0,38.0,35.0,29.0,25.0,19.0,12.0,10.0,9.0,8.0,5.0,6.0,8.0,6.0,6.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,19.0,21.0,21.0,24.0,26.0,29.0,32.0,35.0,42.0,42.0,39.0,32.0,29.0,29.0,23.0,19.0,10.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,134.0,140.0,156.0,171.0,182.0,182.0,191.0,219.0,228.0,245.0,292.0,326.0,343.0,327.0,306.0,283.0,246.0,224.0,203.0,174.0,149.0,147.0,133.0,108.0,98.0,88.0,86.0,73.0,66.0,61.0,54.0,46.0,42.0,35.0,38.0,33.0,31.0,29.0,24.0,20.0,19.0,15.0,12.0,10.0,9.0,5.0,3.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,25.0,29.0,29.0,29.0,29.0,30.0,27.0,23.0,16.0,14.0,12.0,13.0,15.0,10.0,9.0,9.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,5.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,12.0,11.0,12.0,9.0,9.0,10.0,9.0,6.0,5.0,4.0,4.0,5.0,6.0,5.0,3.0,3.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,148.0,171.0,193.0,201.0,211.0,242.0,279.0,305.0,343.0,416.0,480.0,552.0,617.0,662.0,621.0,583.0,512.0,446.0,391.0,328.0,289.0,242.0,203.0,196.0,168.0,146.0,127.0,106.0,96.0,84.0,69.0,61.0,62.0,59.0,57.0,51.0,38.0,36.0,32.0,31.0,24.0,21.0,18.0,14.0,14.0,14.0,13.0,10.0
