5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,116.0,133.0,154.0,172.0,188.0,201.0,218.0,255.0,290.0,348.0,389.0,441.0,485.0,575.0,666.0,641.0,602.0,540.0,478.0,400.0,346.0,331.0,291.0,269.0,247.0,218.0,186.0,180.0,158.0,141.0,133.0,119.0,102.0,80.0,73.0,64.0,54.0,47.0,45.0,35.0,36.0,34.0,27.0,25.0,23.0,24.0,17.0,18.0,17.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,94.0,92.0,107.0,127.0,148.0,164.0,182.0,191.0,204.0,218.0,242.0,275.0,255.0,246.0,207.0,183.0,163.0,142.0,131.0,116.0,105.0,92.0,78.0,68.0,65.0,59.0,52.0,48.0,42.0,38.0,29.0,24.0,25.0,21.0,17.0,18.0,14.0,12.0,12.0,8.0,5.0,7.0,5.0,6.0,5.0,4.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,461.0,544.0,624.0,719.0,855.0,968.0,1125.0,1279.0,1478.0,1687.0,1899.0,2142.0,2399.0,2718.0,2980.0,3344.0,3192.0,2966.0,2639.0,2341.0,2073.0,1865.0,1654.0,1525.0,1387.0,1215.0,1097.0,970.0,859.0,759.0,713.0,621.0,569.0,483.0,428.0,379.0,334.0,298.0,262.0,220.0,205.0,186.0,182.0,175.0,154.0,136.0,125.0,119.0,94.0,90.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,57.0,63.0,66.0,65.0,80.0,87.0,97.0,119.0,139.0,158.0,186.0,228.0,260.0,290.0,328.0,373.0,437.0,512.0,550.0,643.0,779.0,853.0,955.0,934.0,859.0,773.0,653.0,573.0,513.0,449.0,403.0,355.0,327.0,312.0,273.0,238.0,212.0,192.0,169.0,165.0,135.0,122.0,108.0,99.0,84.0,82.0,77.0,70.0,62.0,43.0,41.0,36.0,40.0,40.0,44.0,43.0,39.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,292.0,348.0,400.0,461.0,538.0,595.0,690.0,785.0,926.0,1054.0,1191.0,1352.0,1547.0,1728.0,1959.0,2248.0,2506.0,2384.0,2143.0,1941.0,1701.0,1485.0,1332.0,1159.0,1015.0,921.0,833.0,755.0,675.0,616.0,542.0,485.0,432.0,382.0,337.0,284.0,245.0,234.0,195.0,165.0,152.0,131.0,115.0,112.0,94.0,86.0,80.0,77.0,65.0,55.0,55.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,51.0,61.0,65.0,73.0,81.0,90.0,100.0,126.0,132.0,148.0,170.0,200.0,232.0,266.0,305.0,344.0,398.0,432.0,482.0,536.0,604.0,681.0,759.0,870.0,985.0,1134.0,1307.0,1485.0,1714.0,1931.0,2193.0,2060.0,1944.0,1787.0,1579.0,1398.0,1225.0,1064.0,987.0,873.0,790.0,707.0,628.0,561.0,475.0,420.0,384.0,346.0,310.0,265.0,250.0,214.0,190.0,166.0,151.0,137.0,120.0,113.0,90.0,74.0,64.0,58.0,52.0,46.0,41.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,58.0,76.0,94.0,104.0,114.0,128.0,151.0,181.0,200.0,217.0,253.0,303.0,366.0,426.0,479.0,510.0,555.0,618.0,696.0,764.0,897.0,1012.0,1130.0,1290.0,1464.0,1732.0,2009.0,1926.0,1828.0,1629.0,1434.0,1260.0,1110.0,1001.0,914.0,834.0,763.0,673.0,592.0,520.0,454.0,402.0,338.0,288.0,244.0,214.0,212.0,201.0,173.0,147.0,121.0,107.0,102.0,82.0,73.0,63.0,53.0,48.0,38.0,36.0,32.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,187.0,215.0,257.0,283.0,306.0,337.0,364.0,442.0,518.0,594.0,664.0,752.0,867.0,1005.0,1161.0,1329.0,1495.0,1413.0,1298.0,1168.0,1046.0,915.0,765.0,682.0,617.0,566.0,516.0,460.0,406.0,384.0,346.0,297.0,272.0,243.0,208.0,183.0,157.0,134.0,123.0,101.0,95.0,75.0,74.0,64.0,72.0,70.0,63.0,60.0,54.0,45.0,36.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,53.0,60.0,65.0,79.0,86.0,98.0,110.0,123.0,132.0,151.0,171.0,203.0,234.0,272.0,319.0,365.0,414.0,470.0,554.0,649.0,739.0,826.0,903.0,1047.0,1167.0,1262.0,1425.0,1620.0,1847.0,2092.0,1957.0,1773.0,1571.0,1387.0,1244.0,1086.0,962.0,864.0,768.0,699.0,621.0,574.0,515.0,463.0,420.0,353.0,314.0,278.0,251.0,231.0,219.0,194.0,178.0,173.0,159.0,157.0,128.0,123.0,112.0,103.0,101.0,91.0,72.0,61.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,57.0,63.0,68.0,88.0,95.0,105.0,110.0,132.0,165.0,196.0,226.0,250.0,280.0,309.0,349.0,411.0,389.0,371.0,329.0,307.0,289.0,254.0,222.0,190.0,173.0,165.0,152.0,149.0,131.0,113.0,100.0,88.0,67.0,54.0,35.0,30.0,27.0,27.0,25.0,22.0,22.0,19.0,18.0,15.0,13.0,10.0,10.0,8.0,9.0,10.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,100.0,102.0,126.0,136.0,166.0,194.0,215.0,243.0,283.0,318.0,378.0,440.0,498.0,536.0,623.0,726.0,836.0,966.0,1082.0,1231.0,1386.0,1589.0,1814.0,2082.0,2337.0,2576.0,2944.0,3317.0,3173.0,2936.0,2613.0,2350.0,2044.0,1829.0,1625.0,1463.0,1298.0,1157.0,1041.0,933.0,883.0,805.0,683.0,609.0,543.0,472.0,396.0,367.0,332.0,295.0,253.0,217.0,201.0,175.0,147.0,129.0,111.0,94.0,84.0,79.0,69.0,62.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,326.0,372.0,403.0,457.0,553.0,605.0,684.0,793.0,918.0,1051.0,990.0,912.0,820.0,700.0,606.0,549.0,510.0,467.0,415.0,355.0,318.0,278.0,231.0,216.0,198.0,156.0,138.0,128.0,114.0,97.0,84.0,74.0,62.0,55.0,49.0,45.0,42.0,33.0,27.0,22.0,19.0,22.0,21.0,20.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,180.0,209.0,222.0,249.0,295.0,327.0,373.0,441.0,484.0,564.0,634.0,708.0,796.0,907.0,1064.0,1228.0,1400.0,1589.0,1798.0,1715.0,1568.0,1371.0,1193.0,1092.0,947.0,861.0,776.0,695.0,620.0,532.0,493.0,426.0,392.0,352.0,313.0,291.0,249.0,217.0,200.0,175.0,156.0,122.0,116.0,104.0,98.0,81.0,62.0,54.0,47.0,44.0,42.0,37.0,33.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,392.0,441.0,509.0,599.0,666.0,780.0,897.0,1041.0,1142.0,1317.0,1519.0,1772.0,2031.0,2274.0,2581.0,2923.0,2764.0,2554.0,2280.0,2005.0,1720.0,1548.0,1379.0,1270.0,1116.0,970.0,880.0,786.0,710.0,628.0,552.0,489.0,429.0,392.0,352.0,316.0,278.0,231.0,206.0,193.0,172.0,145.0,133.0,119.0,97.0,81.0,78.0,69.0,63.0,61.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,61.0,77.0,87.0,100.0,117.0,114.0,123.0,139.0,159.0,180.0,204.0,225.0,267.0,304.0,346.0,375.0,436.0,498.0,578.0,665.0,756.0,876.0,1006.0,1143.0,1321.0,1511.0,1701.0,1621.0,1512.0,1339.0,1178.0,1074.0,982.0,876.0,765.0,661.0,596.0,550.0,494.0,441.0,402.0,368.0,317.0,280.0,255.0,237.0,211.0,188.0,173.0,155.0,139.0,120.0,97.0,80.0,79.0,67.0,64.0,60.0,60.0,55.0,50.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,211.0,245.0,269.0,319.0,348.0,396.0,436.0,476.0,551.0,615.0,690.0,788.0,894.0,996.0,1147.0,1294.0,1210.0,1106.0,999.0,886.0,763.0,683.0,621.0,575.0,527.0,482.0,427.0,399.0,346.0,306.0,270.0,241.0,224.0,200.0,184.0,174.0,145.0,131.0,120.0,107.0,95.0,79.0,71.0,66.0,61.0,52.0,41.0,37.0,34.0,31.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,83.0,85.0,86.0,109.0,127.0,143.0,170.0,179.0,209.0,234.0,265.0,295.0,341.0,392.0,453.0,551.0,510.0,482.0,434.0,385.0,341.0,279.0,242.0,222.0,200.0,179.0,165.0,154.0,126.0,106.0,86.0,89.0,90.0,77.0,70.0,65.0,61.0,46.0,44.0,35.0,31.0,24.0,24.0,23.0,19.0,17.0,16.0,11.0,10.0,11.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,154.0,163.0,187.0,209.0,238.0,269.0,304.0,327.0,376.0,425.0,474.0,551.0,624.0,692.0,762.0,865.0,967.0,1067.0,1223.0,1137.0,1043.0,935.0,807.0,714.0,621.0,537.0,480.0,441.0,399.0,376.0,338.0,304.0,266.0,232.0,200.0,180.0,162.0,154.0,135.0,125.0,106.0,88.0,83.0,68.0,63.0,54.0,49.0,46.0,40.0,28.0,23.0,22.0,19.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,660.0,741.0,824.0,933.0,1033.0,1146.0,1281.0,1455.0,1674.0,1903.0,2193.0,2401.0,2734.0,3090.0,3577.0,4104.0,4553.0,5078.0,4752.0,4377.0,3890.0,3406.0,3044.0,2723.0,2391.0,2169.0,1912.0,1746.0,1554.0,1394.0,1273.0,1138.0,997.0,886.0,780.0,672.0,584.0,508.0,462.0,422.0,369.0,331.0,292.0,240.0,226.0,193.0,174.0,153.0,140.0,126.0,101.0,98.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,201.0,227.0,265.0,328.0,347.0,398.0,450.0,516.0,599.0,672.0,640.0,584.0,520.0,470.0,411.0,360.0,326.0,297.0,287.0,257.0,227.0,205.0,176.0,161.0,136.0,131.0,120.0,117.0,99.0,83.0,79.0,71.0,63.0,55.0,53.0,49.0,37.0,28.0,27.0,23.0,23.0,20.0,19.0,16.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,109.0,122.0,127.0,157.0,177.0,191.0,206.0,246.0,283.0,310.0,354.0,387.0,363.0,322.0,298.0,277.0,247.0,234.0,202.0,187.0,169.0,153.0,130.0,107.0,96.0,91.0,85.0,74.0,60.0,50.0,42.0,31.0,34.0,23.0,22.0,20.0,20.0,21.0,16.0,14.0,13.0,16.0,16.0,16.0,16.0,15.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,113.0,124.0,130.0,148.0,179.0,192.0,230.0,253.0,290.0,334.0,412.0,450.0,509.0,570.0,645.0,753.0,841.0,945.0,1102.0,1226.0,1386.0,1580.0,1828.0,2069.0,2302.0,2645.0,2508.0,2256.0,2012.0,1760.0,1539.0,1379.0,1219.0,1081.0,997.0,936.0,846.0,735.0,652.0,564.0,516.0,482.0,444.0,390.0,354.0,306.0,273.0,255.0,217.0,194.0,171.0,156.0,121.0,104.0,89.0,77.0,63.0,56.0,41.0,41.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,66.0,75.0,94.0,113.0,130.0,148.0,168.0,190.0,214.0,255.0,280.0,325.0,353.0,381.0,470.0,513.0,569.0,639.0,732.0,700.0,645.0,567.0,493.0,431.0,403.0,362.0,325.0,287.0,268.0,254.0,226.0,203.0,185.0,170.0,143.0,129.0,110.0,106.0,90.0,93.0,76.0,58.0,61.0,51.0,37.0,34.0,29.0,25.0,22.0,21.0,16.0,10.0,7.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,33.0,37.0,39.0,46.0,47.0,50.0,52.0,53.0,61.0,69.0,78.0,81.0,106.0,126.0,142.0,150.0,173.0,180.0,217.0,251.0,284.0,325.0,358.0,408.0,473.0,534.0,613.0,683.0,753.0,880.0,999.0,1148.0,1313.0,1491.0,1689.0,1589.0,1474.0,1309.0,1151.0,1010.0,886.0,806.0,718.0,646.0,569.0,511.0,470.0,409.0,377.0,337.0,299.0,262.0,228.0,201.0,186.0,177.0,155.0,145.0,125.0,118.0,109.0,93.0,83.0,63.0,57.0,47.0,48.0,46.0,41.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,90.0,95.0,99.0,109.0,143.0,165.0,193.0,211.0,244.0,288.0,325.0,382.0,433.0,467.0,526.0,598.0,694.0,784.0,898.0,1007.0,1156.0,1336.0,1522.0,1429.0,1314.0,1164.0,1009.0,914.0,790.0,701.0,646.0,562.0,503.0,460.0,409.0,348.0,329.0,302.0,271.0,231.0,199.0,172.0,154.0,148.0,129.0,105.0,89.0,85.0,71.0,70.0,62.0,64.0,58.0,44.0,47.0,41.0,35.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,441.0,503.0,570.0,692.0,794.0,887.0,1030.0,1140.0,1075.0,993.0,864.0,724.0,645.0,587.0,539.0,485.0,442.0,400.0,365.0,324.0,293.0,274.0,249.0,224.0,190.0,173.0,142.0,126.0,109.0,106.0,100.0,83.0,67.0,63.0,52.0,50.0,42.0,38.0,32.0,30.0,26.0,22.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,147.0,160.0,178.0,207.0,234.0,243.0,284.0,310.0,356.0,403.0,449.0,517.0,588.0,652.0,747.0,831.0,936.0,1053.0,1201.0,1352.0,1571.0,1491.0,1364.0,1217.0,1042.0,910.0,790.0,710.0,642.0,579.0,515.0,466.0,399.0,359.0,302.0,268.0,244.0,214.0,192.0,169.0,151.0,124.0,100.0,85.0,75.0,68.0,62.0,61.0,55.0,46.0,40.0,38.0,33.0,24.0,20.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,28.0,32.0,39.0,45.0,43.0,44.0,46.0,43.0,44.0,53.0,56.0,72.0,90.0,95.0,110.0,122.0,140.0,160.0,173.0,198.0,214.0,247.0,290.0,347.0,369.0,412.0,466.0,521.0,606.0,709.0,671.0,613.0,567.0,502.0,447.0,392.0,353.0,322.0,274.0,243.0,213.0,175.0,152.0,129.0,116.0,95.0,89.0,83.0,78.0,70.0,60.0,49.0,44.0,40.0,32.0,30.0,25.0,25.0,25.0,25.0,24.0,22.0,19.0,17.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,17.0,19.0,16.0,20.0,25.0,28.0,28.0,32.0,39.0,48.0,65.0,83.0,98.0,118.0,130.0,150.0,167.0,202.0,247.0,280.0,314.0,363.0,406.0,458.0,501.0,583.0,654.0,635.0,603.0,550.0,477.0,407.0,372.0,324.0,278.0,252.0,220.0,203.0,176.0,159.0,150.0,137.0,110.0,96.0,84.0,72.0,70.0,61.0,53.0,48.0,44.0,38.0,33.0,29.0,27.0,26.0,27.0,24.0,22.0,18.0,15.0
