0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,18.0,26.0,30.0,33.0,33.0,37.0,38.0,43.0,44.0,49.0,54.0,57.0,70.0,87.0,92.0,102.0,112.0,125.0,145.0,173.0,189.0,224.0,262.0,286.0,325.0,370.0,423.0,486.0,533.0,615.0,688.0,780.0,886.0,994.0,1124.0,1258.0,1399.0,1513.0,1635.0,1751.0,1878.0,1971.0,1995.0,2035.0,2032.0,2045.0,2026.0,2040.0,2051.0,2032.0,2009.0,1973.0,1915.0,1863.0,1839.0,1807.0,1749.0,1692.0,1647.0,1555.0,1485.0,1422.0,1360.0,1304.0,1269.0,1221.0,1162.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,19.0,22.0,28.0,31.0,38.0,44.0,54.0,63.0,72.0,76.0,91.0,102.0,102.0,122.0,136.0,146.0,165.0,189.0,214.0,239.0,266.0,301.0,320.0,362.0,397.0,464.0,507.0,559.0,644.0,752.0,866.0,960.0,1072.0,1163.0,1261.0,1336.0,1381.0,1428.0,1463.0,1485.0,1490.0,1479.0,1472.0,1456.0,1419.0,1401.0,1375.0,1348.0,1292.0,1271.0,1229.0,1187.0,1150.0,1104.0,1080.0,1033.0,996.0,959.0,914.0,874.0,845.0,821.0,782.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,23.0,27.0,31.0,32.0,34.0,37.0,37.0,40.0,46.0,47.0,51.0,54.0,59.0,62.0,67.0,71.0,87.0,103.0,122.0,133.0,143.0,166.0,180.0,194.0,225.0,250.0,273.0,297.0,336.0,371.0,428.0,483.0,550.0,627.0,716.0,798.0,928.0,1036.0,1173.0,1311.0,1436.0,1568.0,1711.0,1821.0,1890.0,1955.0,1977.0,2018.0,2029.0,2044.0,2035.0,2017.0,1969.0,1899.0,1876.0,1844.0,1800.0,1770.0,1708.0,1645.0,1580.0,1510.0,1448.0,1396.0,1344.0,1291.0,1230.0,1173.0,1137.0,1096.0,1064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,19.0,23.0,26.0,31.0,31.0,35.0,45.0,49.0,55.0,61.0,66.0,77.0,98.0,108.0,125.0,132.0,153.0,167.0,192.0,225.0,248.0,270.0,293.0,343.0,392.0,442.0,500.0,581.0,665.0,730.0,797.0,876.0,950.0,1016.0,1052.0,1114.0,1171.0,1187.0,1196.0,1185.0,1201.0,1204.0,1189.0,1168.0,1153.0,1131.0,1097.0,1046.0,1019.0,991.0,970.0,940.0,900.0,865.0,826.0,787.0,760.0,730.0,704.0,681.0,655.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,30.0,36.0,37.0,43.0,53.0,59.0,70.0,86.0,101.0,113.0,127.0,141.0,147.0,163.0,175.0,206.0,234.0,259.0,297.0,326.0,360.0,399.0,419.0,454.0,480.0,506.0,510.0,521.0,512.0,510.0,514.0,511.0,499.0,499.0,495.0,487.0,471.0,453.0,431.0,413.0,387.0,375.0,360.0,347.0,331.0,314.0,293.0,285.0,278.0,265.0,247.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,16.0,19.0,23.0,32.0,36.0,39.0,43.0,48.0,54.0,62.0,66.0,76.0,89.0,106.0,116.0,124.0,134.0,143.0,168.0,199.0,214.0,223.0,254.0,304.0,335.0,377.0,429.0,473.0,525.0,589.0,681.0,769.0,861.0,952.0,1054.0,1202.0,1345.0,1505.0,1692.0,1898.0,2081.0,2275.0,2444.0,2597.0,2701.0,2789.0,2822.0,2890.0,2932.0,2952.0,2972.0,2946.0,2908.0,2854.0,2805.0,2755.0,2696.0,2630.0,2574.0,2465.0,2373.0,2279.0,2207.0,2113.0,2035.0,1943.0,1882.0,1798.0,1712.0,1646.0,1576.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,20.0,24.0,24.0,24.0,30.0,32.0,38.0,43.0,50.0,55.0,59.0,67.0,80.0,91.0,102.0,116.0,119.0,128.0,146.0,163.0,178.0,193.0,218.0,236.0,268.0,302.0,325.0,353.0,386.0,406.0,415.0,431.0,436.0,447.0,459.0,466.0,455.0,444.0,446.0,431.0,415.0,409.0,406.0,404.0,399.0,388.0,362.0,348.0,336.0,318.0,299.0,290.0,279.0,261.0,254.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,13.0,16.0,18.0,18.0,18.0,21.0,22.0,27.0,38.0,43.0,46.0,51.0,62.0,67.0,78.0,88.0,103.0,122.0,146.0,172.0,215.0,246.0,267.0,296.0,306.0,333.0,364.0,413.0,467.0,517.0,594.0,674.0,746.0,844.0,944.0,1069.0,1193.0,1323.0,1475.0,1629.0,1781.0,1954.0,2109.0,2239.0,2348.0,2453.0,2530.0,2578.0,2573.0,2583.0,2594.0,2571.0,2546.0,2495.0,2452.0,2398.0,2330.0,2272.0,2213.0,2129.0,2038.0,1962.0,1878.0,1795.0,1711.0,1643.0,1571.0,1530.0,1466.0,1412.0,1350.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,22.0,24.0,30.0,36.0,39.0,44.0,52.0,60.0,64.0,78.0,94.0,108.0,116.0,122.0,139.0,160.0,166.0,188.0,213.0,238.0,271.0,298.0,319.0,362.0,403.0,449.0,511.0,578.0,645.0,729.0,826.0,950.0,1065.0,1179.0,1297.0,1388.0,1431.0,1480.0,1527.0,1548.0,1574.0,1580.0,1607.0,1590.0,1574.0,1545.0,1511.0,1494.0,1463.0,1447.0,1412.0,1380.0,1339.0,1282.0,1235.0,1192.0,1126.0,1061.0,1009.0,966.0,923.0,874.0,841.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,20.0,25.0,29.0,30.0,32.0,40.0,46.0,54.0,56.0,60.0,67.0,77.0,90.0,109.0,125.0,147.0,178.0,191.0,216.0,233.0,264.0,296.0,315.0,350.0,405.0,463.0,512.0,578.0,660.0,749.0,854.0,975.0,1072.0,1149.0,1221.0,1344.0,1421.0,1480.0,1519.0,1550.0,1579.0,1599.0,1594.0,1577.0,1553.0,1542.0,1518.0,1468.0,1428.0,1385.0,1342.0,1296.0,1252.0,1201.0,1154.0,1105.0,1061.0,1007.0,967.0,930.0,897.0,865.0,836.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,12.0,17.0,22.0,26.0,30.0,32.0,39.0,42.0,52.0,59.0,65.0,77.0,83.0,100.0,118.0,133.0,143.0,174.0,191.0,209.0,240.0,279.0,326.0,354.0,404.0,475.0,534.0,626.0,704.0,803.0,906.0,1027.0,1188.0,1343.0,1487.0,1644.0,1799.0,1881.0,1976.0,2048.0,2102.0,2140.0,2146.0,2157.0,2169.0,2142.0,2097.0,2065.0,2044.0,2022.0,1966.0,1921.0,1855.0,1782.0,1719.0,1648.0,1591.0,1535.0,1459.0,1400.0,1343.0,1288.0,1226.0,1166.0,1133.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,14.0,16.0,19.0,22.0,26.0,27.0,33.0,40.0,45.0,49.0,61.0,70.0,71.0,81.0,98.0,115.0,119.0,127.0,150.0,175.0,194.0,209.0,241.0,267.0,281.0,310.0,347.0,382.0,441.0,488.0,564.0,634.0,718.0,818.0,918.0,1041.0,1192.0,1336.0,1472.0,1600.0,1691.0,1776.0,1841.0,1897.0,1961.0,1987.0,2018.0,2000.0,1971.0,1929.0,1884.0,1848.0,1793.0,1742.0,1702.0,1640.0,1585.0,1536.0,1493.0,1434.0,1388.0,1341.0,1298.0,1247.0,1191.0,1148.0,1109.0,1065.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,11.0,11.0,12.0,16.0,21.0,30.0,34.0,39.0,45.0,53.0,59.0,68.0,74.0,90.0,111.0,135.0,163.0,181.0,192.0,228.0,246.0,272.0,315.0,348.0,385.0,427.0,483.0,553.0,626.0,738.0,850.0,946.0,1060.0,1192.0,1361.0,1532.0,1693.0,1844.0,1980.0,2062.0,2160.0,2233.0,2283.0,2323.0,2333.0,2354.0,2354.0,2359.0,2331.0,2304.0,2273.0,2204.0,2160.0,2101.0,2044.0,1949.0,1897.0,1843.0,1777.0,1715.0,1635.0,1557.0,1489.0,1440.0,1365.0,1313.0,1245.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,20.0,22.0,25.0,27.0,30.0,34.0,42.0,46.0,51.0,61.0,68.0,79.0,85.0,91.0,98.0,104.0,121.0,131.0,152.0,186.0,212.0,243.0,268.0,293.0,334.0,373.0,427.0,491.0,540.0,622.0,672.0,746.0,796.0,856.0,906.0,922.0,948.0,961.0,964.0,976.0,985.0,982.0,984.0,955.0,925.0,911.0,899.0,886.0,853.0,831.0,818.0,800.0,758.0,739.0,718.0,696.0,679.0,646.0,628.0,601.0,571.0,550.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,13.0,12.0,14.0,15.0,19.0,25.0,30.0,34.0,37.0,38.0,43.0,49.0,63.0,77.0,73.0,88.0,102.0,103.0,117.0,127.0,154.0,172.0,195.0,220.0,265.0,289.0,324.0,359.0,402.0,466.0,531.0,603.0,698.0,808.0,915.0,1001.0,1106.0,1233.0,1347.0,1431.0,1494.0,1555.0,1583.0,1641.0,1666.0,1662.0,1687.0,1668.0,1658.0,1607.0,1565.0,1523.0,1492.0,1437.0,1387.0,1345.0,1285.0,1226.0,1183.0,1137.0,1094.0,1064.0,1012.0,974.0,925.0,893.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,35.0,38.0,45.0,48.0,56.0,59.0,63.0,83.0,89.0,110.0,125.0,140.0,168.0,202.0,239.0,271.0,334.0,379.0,437.0,510.0,573.0,657.0,759.0,878.0,966.0,1104.0,1285.0,1462.0,1707.0,1926.0,2174.0,2456.0,2783.0,3138.0,3472.0,3780.0,4018.0,4262.0,4453.0,4585.0,4713.0,4797.0,4807.0,4827.0,4797.0,4755.0,4708.0,4623.0,4527.0,4405.0,4263.0,4137.0,4005.0,3893.0,3727.0,3586.0,3444.0,3314.0,3184.0,3047.0,2921.0,2813.0,2702.0,2592.0,2478.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,24.0,30.0,37.0,38.0,36.0,38.0,45.0,51.0,66.0,74.0,93.0,103.0,119.0,132.0,150.0,172.0,203.0,212.0,235.0,267.0,308.0,355.0,391.0,442.0,504.0,575.0,629.0,680.0,726.0,771.0,810.0,831.0,862.0,887.0,900.0,889.0,886.0,860.0,847.0,838.0,815.0,793.0,775.0,767.0,750.0,729.0,701.0,662.0,646.0,620.0,597.0,566.0,542.0,526.0,500.0,475.0,455.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,13.0,10.0,13.0,13.0,13.0,18.0,21.0,18.0,18.0,19.0,21.0,24.0,26.0,27.0,25.0,29.0,31.0,36.0,38.0,47.0,51.0,56.0,60.0,67.0,75.0,83.0,90.0,89.0,102.0,113.0,115.0,129.0,147.0,167.0,179.0,186.0,191.0,198.0,207.0,211.0,215.0,213.0,205.0,193.0,191.0,187.0,184.0,175.0,166.0,166.0,161.0,154.0,152.0,155.0,147.0,140.0,132.0,131.0,126.0,122.0,120.0,114.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,21.0,24.0,30.0,34.0,38.0,43.0,47.0,46.0,52.0,59.0,61.0,60.0,69.0,73.0,84.0,92.0,95.0,108.0,119.0,132.0,138.0,151.0,190.0,202.0,228.0,259.0,296.0,323.0,351.0,394.0,441.0,489.0,516.0,575.0,649.0,699.0,780.0,855.0,905.0,970.0,1026.0,1060.0,1078.0,1066.0,1066.0,1047.0,1040.0,1033.0,1034.0,1010.0,990.0,971.0,945.0,916.0,893.0,867.0,843.0,809.0,773.0,751.0,702.0,681.0,655.0,642.0,607.0,580.0,556.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,20.0,23.0,30.0,33.0,40.0,49.0,50.0,53.0,58.0,69.0,79.0,97.0,116.0,131.0,159.0,174.0,183.0,210.0,229.0,252.0,274.0,312.0,332.0,365.0,398.0,433.0,484.0,529.0,582.0,624.0,659.0,688.0,701.0,732.0,739.0,758.0,757.0,759.0,753.0,750.0,742.0,724.0,712.0,695.0,664.0,648.0,630.0,601.0,583.0,562.0,526.0,506.0,487.0,471.0,456.0,434.0,426.0,412.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,6.0,7.0,8.0,9.0,10.0,11.0,16.0,17.0,18.0,20.0,17.0,21.0,25.0,26.0,27.0,30.0,33.0,40.0,40.0,46.0,53.0,55.0,59.0,67.0,79.0,87.0,96.0,116.0,134.0,166.0,181.0,207.0,222.0,240.0,269.0,310.0,338.0,382.0,424.0,468.0,520.0,595.0,677.0,778.0,847.0,915.0,1010.0,1052.0,1131.0,1205.0,1271.0,1297.0,1344.0,1331.0,1347.0,1355.0,1325.0,1321.0,1288.0,1237.0,1226.0,1202.0,1177.0,1143.0,1103.0,1064.0,1017.0,985.0,939.0,909.0,868.0,838.0,802.0,770.0,746.0,721.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,11.0,13.0,17.0,25.0,27.0,32.0,36.0,34.0,38.0,38.0,37.0,41.0,46.0,49.0,59.0,66.0,72.0,85.0,91.0,97.0,102.0,112.0,129.0,150.0,167.0,178.0,200.0,226.0,258.0,268.0,312.0,353.0,390.0,437.0,492.0,566.0,633.0,712.0,812.0,891.0,1002.0,1089.0,1146.0,1221.0,1273.0,1333.0,1369.0,1404.0,1368.0,1363.0,1354.0,1356.0,1362.0,1316.0,1287.0,1278.0,1227.0,1193.0,1166.0,1128.0,1097.0,1060.0,1024.0,972.0,928.0,902.0,868.0,830.0,804.0,762.0,732.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,7.0,8.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,31.0,34.0,37.0,39.0,42.0,45.0,54.0,59.0,73.0,78.0,86.0,95.0,108.0,125.0,136.0,151.0,171.0,201.0,219.0,240.0,260.0,273.0,302.0,330.0,349.0,365.0,378.0,391.0,396.0,406.0,413.0,415.0,415.0,403.0,404.0,387.0,376.0,361.0,347.0,347.0,333.0,327.0,325.0,316.0,303.0,289.0,283.0,274.0,262.0,250.0,243.0,231.0,224.0
