0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,14.0,15.0,15.0,18.0,21.0,29.0,34.0,42.0,50.0,56.0,58.0,66.0,71.0,86.0,94.0,107.0,122.0,132.0,150.0,163.0,196.0,242.0,280.0,313.0,362.0,414.0,462.0,514.0,581.0,639.0,675.0,712.0,729.0,743.0,743.0,740.0,738.0,689.0,687.0,681.0,662.0,646.0,638.0,618.0,604.0,569.0,531.0,510.0,493.0,467.0,450.0,436.0,418.0,405.0,389.0,358.0,341.0,325.0,312.0,299.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,17.0,19.0,21.0,24.0,28.0,31.0,31.0,37.0,39.0,43.0,48.0,59.0,73.0,83.0,91.0,105.0,119.0,127.0,142.0,147.0,156.0,174.0,200.0,226.0,249.0,277.0,285.0,320.0,365.0,415.0,464.0,511.0,568.0,649.0,731.0,814.0,907.0,969.0,1019.0,1048.0,1055.0,1056.0,1059.0,1027.0,1023.0,991.0,964.0,919.0,896.0,870.0,837.0,802.0,773.0,745.0,719.0,677.0,638.0,614.0,572.0,546.0,521.0,492.0,469.0,445.0,415.0,389.0,369.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,29.0,35.0,47.0,54.0,62.0,64.0,73.0,89.0,106.0,125.0,145.0,152.0,164.0,187.0,199.0,223.0,243.0,265.0,305.0,325.0,381.0,407.0,464.0,519.0,569.0,657.0,744.0,872.0,989.0,1099.0,1220.0,1347.0,1456.0,1501.0,1515.0,1546.0,1545.0,1520.0,1495.0,1468.0,1433.0,1392.0,1360.0,1331.0,1275.0,1221.0,1184.0,1138.0,1089.0,1050.0,997.0,952.0,912.0,866.0,837.0,795.0,762.0,725.0,694.0,661.0,627.0,610.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,29.0,33.0,39.0,48.0,55.0,63.0,73.0,93.0,105.0,116.0,140.0,150.0,178.0,205.0,230.0,259.0,300.0,340.0,386.0,437.0,500.0,559.0,610.0,675.0,782.0,899.0,1001.0,1167.0,1303.0,1490.0,1669.0,1903.0,2112.0,2403.0,2681.0,2961.0,3365.0,3805.0,4161.0,4445.0,4606.0,4678.0,4671.0,4648.0,4621.0,4553.0,4494.0,4391.0,4264.0,4121.0,3991.0,3877.0,3737.0,3603.0,3482.0,3334.0,3165.0,3014.0,2890.0,2765.0,2622.0,2502.0,2394.0,2253.0,2153.0,2066.0,1946.0,1855.0,1768.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,35.0,33.0,32.0,42.0,54.0,58.0,65.0,72.0,87.0,100.0,113.0,124.0,139.0,154.0,185.0,224.0,257.0,291.0,326.0,371.0,398.0,459.0,498.0,533.0,562.0,584.0,584.0,608.0,611.0,615.0,597.0,599.0,581.0,566.0,561.0,539.0,521.0,507.0,495.0,466.0,445.0,434.0,420.0,403.0,392.0,375.0,363.0,350.0,333.0,310.0,298.0,290.0,275.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,33.0,33.0,37.0,39.0,45.0,46.0,47.0,49.0,46.0,47.0,49.0,51.0,56.0,63.0,71.0,78.0,88.0,94.0,102.0,125.0,140.0,154.0,161.0,191.0,219.0,236.0,244.0,278.0,301.0,336.0,368.0,409.0,467.0,515.0,544.0,563.0,572.0,578.0,582.0,576.0,571.0,564.0,558.0,546.0,534.0,513.0,500.0,480.0,462.0,440.0,424.0,404.0,392.0,377.0,358.0,338.0,325.0,301.0,292.0,280.0,267.0,259.0,245.0,240.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,20.0,21.0,21.0,27.0,28.0,34.0,37.0,40.0,46.0,57.0,65.0,74.0,76.0,83.0,98.0,117.0,126.0,141.0,150.0,156.0,169.0,179.0,171.0,167.0,168.0,161.0,150.0,148.0,144.0,145.0,141.0,141.0,137.0,131.0,128.0,125.0,116.0,111.0,108.0,101.0,98.0,95.0,90.0,89.0,86.0,80.0,76.0,72.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,20.0,27.0,28.0,34.0,40.0,49.0,50.0,56.0,62.0,74.0,81.0,98.0,118.0,130.0,152.0,173.0,192.0,223.0,253.0,297.0,328.0,379.0,424.0,491.0,556.0,641.0,715.0,834.0,945.0,1084.0,1193.0,1309.0,1500.0,1696.0,1920.0,2142.0,2350.0,2567.0,2656.0,2759.0,2839.0,2872.0,2835.0,2838.0,2788.0,2729.0,2674.0,2637.0,2545.0,2458.0,2387.0,2321.0,2241.0,2165.0,2061.0,1953.0,1883.0,1826.0,1753.0,1674.0,1600.0,1521.0,1471.0,1393.0,1322.0,1269.0,1223.0,1161.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,25.0,34.0,39.0,47.0,50.0,65.0,69.0,82.0,94.0,109.0,125.0,136.0,149.0,170.0,193.0,207.0,237.0,258.0,284.0,332.0,360.0,419.0,464.0,553.0,624.0,692.0,783.0,879.0,956.0,1032.0,1070.0,1088.0,1102.0,1119.0,1116.0,1090.0,1066.0,1055.0,1036.0,999.0,960.0,948.0,906.0,866.0,825.0,799.0,752.0,715.0,682.0,643.0,621.0,591.0,564.0,531.0,504.0,480.0,454.0,433.0,419.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,19.0,21.0,24.0,31.0,41.0,47.0,54.0,60.0,64.0,73.0,82.0,103.0,114.0,132.0,156.0,177.0,203.0,230.0,264.0,276.0,306.0,344.0,388.0,421.0,470.0,520.0,593.0,660.0,727.0,805.0,881.0,959.0,1014.0,1050.0,1086.0,1089.0,1093.0,1087.0,1075.0,1020.0,978.0,957.0,936.0,912.0,886.0,846.0,811.0,768.0,745.0,702.0,676.0,659.0,633.0,598.0,562.0,533.0,514.0,494.0,479.0,464.0,443.0,425.0
0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,22.0,25.0,30.0,37.0,43.0,50.0,58.0,64.0,72.0,76.0,86.0,97.0,108.0,121.0,133.0,152.0,190.0,216.0,260.0,295.0,328.0,372.0,406.0,464.0,501.0,562.0,659.0,751.0,847.0,952.0,1048.0,1205.0,1337.0,1511.0,1712.0,1910.0,2120.0,2427.0,2687.0,2876.0,2989.0,3066.0,3079.0,3060.0,3055.0,3049.0,2991.0,2948.0,2875.0,2814.0,2702.0,2600.0,2531.0,2431.0,2341.0,2239.0,2154.0,2070.0,1965.0,1872.0,1800.0,1707.0,1650.0,1571.0,1489.0,1422.0,1349.0,1282.0,1202.0
