5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,15.0,17.0,21.0,23.0,25.0,33.0,34.0,41.0,37.0,40.0,36.0,41.0,48.0,53.0,55.0,60.0,65.0,67.0,71.0,88.0,109.0,118.0,144.0,167.0,195.0,207.0,237.0,276.0,303.0,279.0,258.0,241.0,213.0,199.0,183.0,171.0,154.0,141.0,127.0,111.0,104.0,102.0,89.0,87.0,72.0,63.0,48.0,39.0,31.0,27.0,26.0,20.0,23.0,17.0,15.0,11.0,10.0,8.0,8.0,8.0,5.0,6.0,4.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,26.0,32.0,32.0,30.0,30.0,37.0,41.0,46.0,46.0,64.0,77.0,82.0,97.0,110.0,127.0,135.0,162.0,181.0,224.0,247.0,294.0,333.0,384.0,439.0,493.0,569.0,657.0,727.0,807.0,870.0,993.0,1145.0,1305.0,1505.0,1693.0,1936.0,2244.0,2527.0,2792.0,3138.0,3487.0,3992.0,3744.0,3408.0,3055.0,2634.0,2230.0,1982.0,1803.0,1647.0,1488.0,1310.0,1167.0,1063.0,937.0,824.0,743.0,640.0,570.0,498.0,427.0,372.0,324.0,286.0,239.0,215.0,194.0,185.0,163.0,140.0,124.0,102.0,95.0,92.0,81.0,73.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,54.0,61.0,70.0,82.0,91.0,93.0,96.0,110.0,126.0,142.0,158.0,187.0,219.0,241.0,266.0,286.0,310.0,366.0,411.0,481.0,550.0,634.0,704.0,804.0,906.0,1031.0,1168.0,1302.0,1479.0,1719.0,1653.0,1532.0,1345.0,1164.0,1005.0,888.0,812.0,734.0,670.0,575.0,526.0,456.0,399.0,343.0,306.0,272.0,241.0,215.0,187.0,172.0,146.0,120.0,118.0,107.0,89.0,84.0,68.0,65.0,65.0,58.0,48.0,34.0,33.0,30.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,152.0,172.0,209.0,251.0,310.0,353.0,377.0,430.0,481.0,546.0,591.0,656.0,737.0,806.0,920.0,1027.0,1165.0,1310.0,1467.0,1690.0,1957.0,2182.0,2449.0,2779.0,3148.0,3533.0,3927.0,4437.0,4148.0,3796.0,3344.0,2992.0,2648.0,2337.0,2105.0,1827.0,1644.0,1462.0,1307.0,1180.0,1025.0,942.0,821.0,726.0,638.0,556.0,478.0,425.0,380.0,334.0,274.0,254.0,214.0,192.0,170.0,150.0,133.0,112.0,84.0,69.0,56.0,48.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,32.0,41.0,51.0,63.0,77.0,89.0,90.0,107.0,120.0,129.0,159.0,185.0,209.0,245.0,283.0,324.0,371.0,427.0,476.0,527.0,595.0,561.0,510.0,435.0,392.0,355.0,322.0,296.0,268.0,249.0,232.0,208.0,168.0,168.0,160.0,140.0,122.0,111.0,106.0,96.0,84.0,80.0,71.0,62.0,49.0,44.0,41.0,37.0,38.0,37.0,33.0,34.0,34.0,32.0,29.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,21.0,26.0,30.0,32.0,36.0,39.0,44.0,50.0,57.0,62.0,78.0,84.0,98.0,116.0,131.0,164.0,183.0,196.0,226.0,247.0,295.0,316.0,368.0,423.0,495.0,546.0,607.0,695.0,773.0,868.0,948.0,1080.0,1236.0,1411.0,1638.0,1842.0,2064.0,2322.0,2574.0,2842.0,3176.0,3600.0,4059.0,3811.0,3548.0,3185.0,2820.0,2462.0,2215.0,1975.0,1800.0,1581.0,1386.0,1230.0,1061.0,976.0,865.0,799.0,721.0,668.0,574.0,511.0,448.0,399.0,333.0,281.0,239.0,230.0,196.0,179.0,158.0,137.0,116.0,96.0,85.0,72.0,69.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,61.0,72.0,89.0,98.0,100.0,108.0,120.0,143.0,161.0,187.0,214.0,256.0,284.0,313.0,370.0,412.0,449.0,498.0,542.0,622.0,695.0,812.0,921.0,1053.0,1188.0,1324.0,1464.0,1646.0,1855.0,2082.0,2338.0,2671.0,3038.0,2858.0,2626.0,2352.0,2029.0,1789.0,1574.0,1418.0,1276.0,1159.0,1057.0,955.0,845.0,756.0,677.0,585.0,532.0,449.0,395.0,348.0,302.0,281.0,246.0,228.0,215.0,191.0,171.0,152.0,138.0,114.0,106.0,98.0,90.0,85.0,79.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,43.0,57.0,50.0,57.0,65.0,71.0,81.0,87.0,99.0,103.0,129.0,147.0,177.0,196.0,207.0,236.0,275.0,303.0,354.0,424.0,447.0,517.0,610.0,697.0,809.0,929.0,1039.0,1165.0,1326.0,1250.0,1124.0,1016.0,894.0,802.0,708.0,623.0,559.0,502.0,435.0,377.0,346.0,314.0,281.0,248.0,219.0,190.0,170.0,155.0,145.0,127.0,105.0,105.0,93.0,83.0,69.0,64.0,63.0,54.0,50.0,43.0,41.0,34.0,34.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,24.0,30.0,32.0,46.0,58.0,62.0,69.0,87.0,94.0,113.0,138.0,148.0,176.0,213.0,241.0,285.0,328.0,361.0,417.0,491.0,561.0,630.0,710.0,802.0,909.0,1035.0,973.0,897.0,790.0,673.0,599.0,517.0,473.0,423.0,382.0,344.0,298.0,268.0,227.0,194.0,175.0,161.0,141.0,127.0,119.0,103.0,86.0,81.0,74.0,63.0,52.0,46.0,44.0,44.0,45.0,40.0,30.0,29.0,27.0,21.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,38.0,40.0,52.0,66.0,78.0,95.0,104.0,110.0,116.0,127.0,166.0,193.0,220.0,246.0,282.0,342.0,382.0,435.0,506.0,570.0,627.0,720.0,791.0,922.0,1051.0,1193.0,1352.0,1278.0,1174.0,1042.0,904.0,791.0,702.0,636.0,602.0,524.0,475.0,431.0,389.0,351.0,303.0,279.0,236.0,221.0,196.0,163.0,137.0,126.0,114.0,101.0,92.0,88.0,77.0,77.0,68.0,55.0,46.0,37.0,33.0,37.0,37.0
