5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,116.0,133.0,154.0,172.0,188.0,201.0,218.0,255.0,290.0,348.0,389.0,441.0,485.0,575.0,666.0,728.0,836.0,954.0,1052.0,1193.0,1371.0,1550.0,1732.0,1992.0,2225.0,2528.0,2397.0,2189.0,1959.0,1709.0,1485.0,1339.0,1229.0,1112.0,1045.0,915.0,809.0,720.0,617.0,558.0,516.0,442.0,389.0,372.0,323.0,278.0,253.0,233.0,203.0,184.0,173.0,158.0,132.0,110.0,97.0,91.0,89.0,77.0,64.0,58.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,94.0,92.0,107.0,127.0,148.0,164.0,182.0,191.0,204.0,218.0,242.0,275.0,307.0,338.0,365.0,426.0,493.0,561.0,668.0,742.0,827.0,934.0,1019.0,989.0,905.0,780.0,698.0,626.0,562.0,508.0,448.0,389.0,352.0,312.0,263.0,245.0,208.0,185.0,171.0,150.0,130.0,116.0,113.0,106.0,95.0,93.0,82.0,75.0,70.0,63.0,53.0,48.0,46.0,44.0,42.0,34.0,33.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,30.0,32.0,41.0,44.0,57.0,57.0,76.0,93.0,116.0,132.0,142.0,171.0,190.0,212.0,253.0,293.0,345.0,396.0,461.0,544.0,624.0,719.0,855.0,968.0,1125.0,1279.0,1478.0,1687.0,1899.0,2142.0,2399.0,2718.0,2980.0,3344.0,3749.0,4276.0,4818.0,5474.0,6127.0,6937.0,7841.0,8861.0,9943.0,11093.0,12383.0,11570.0,10495.0,9221.0,8018.0,7080.0,6206.0,5551.0,4950.0,4422.0,3952.0,3509.0,3128.0,2718.0,2457.0,2129.0,1875.0,1656.0,1456.0,1260.0,1105.0,990.0,900.0,800.0,700.0,605.0,542.0,474.0,413.0,368.0,326.0,305.0,276.0,223.0,203.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,22.0,19.0,25.0,22.0,24.0,26.0,27.0,33.0,38.0,46.0,58.0,55.0,57.0,63.0,66.0,65.0,80.0,87.0,97.0,119.0,139.0,158.0,186.0,228.0,260.0,290.0,328.0,373.0,437.0,512.0,550.0,643.0,779.0,853.0,955.0,1119.0,1283.0,1484.0,1677.0,1913.0,2150.0,2469.0,2806.0,3169.0,3600.0,4012.0,3784.0,3507.0,3136.0,2724.0,2372.0,2097.0,1871.0,1693.0,1527.0,1369.0,1235.0,1113.0,1011.0,884.0,818.0,704.0,594.0,526.0,463.0,422.0,363.0,317.0,283.0,267.0,233.0,204.0,178.0,165.0,150.0,126.0,117.0,103.0,96.0,79.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,292.0,348.0,400.0,461.0,538.0,595.0,690.0,785.0,926.0,1054.0,1191.0,1352.0,1547.0,1728.0,1959.0,2248.0,2506.0,2869.0,3271.0,3721.0,4169.0,4788.0,5361.0,6085.0,6899.0,7695.0,8654.0,9716.0,9146.0,8280.0,7296.0,6372.0,5606.0,4952.0,4359.0,3879.0,3559.0,3170.0,2803.0,2454.0,2176.0,2002.0,1796.0,1613.0,1427.0,1277.0,1131.0,999.0,901.0,804.0,689.0,597.0,515.0,450.0,404.0,362.0,324.0,286.0,231.0,210.0,189.0,167.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,51.0,61.0,65.0,73.0,81.0,90.0,100.0,126.0,132.0,148.0,170.0,200.0,232.0,266.0,305.0,344.0,398.0,432.0,482.0,536.0,604.0,681.0,759.0,870.0,985.0,1134.0,1307.0,1485.0,1714.0,1931.0,2193.0,2473.0,2861.0,3250.0,3699.0,4149.0,4694.0,5263.0,5964.0,6745.0,7596.0,8444.0,7959.0,7266.0,6455.0,5688.0,4955.0,4359.0,3875.0,3497.0,3086.0,2659.0,2360.0,2066.0,1842.0,1621.0,1427.0,1261.0,1073.0,951.0,842.0,742.0,649.0,563.0,503.0,460.0,411.0,354.0,318.0,295.0,249.0,216.0,214.0,191.0,181.0,158.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,58.0,76.0,94.0,104.0,114.0,128.0,151.0,181.0,200.0,217.0,253.0,303.0,366.0,426.0,479.0,510.0,555.0,618.0,696.0,764.0,897.0,1012.0,1130.0,1290.0,1464.0,1732.0,2009.0,2261.0,2585.0,2873.0,3237.0,3692.0,4148.0,4665.0,5309.0,5989.0,6736.0,7678.0,7256.0,6702.0,5941.0,5195.0,4554.0,3963.0,3490.0,3134.0,2829.0,2531.0,2303.0,2049.0,1857.0,1656.0,1456.0,1308.0,1161.0,1028.0,933.0,842.0,722.0,656.0,565.0,485.0,410.0,366.0,315.0,298.0,272.0,245.0,217.0,189.0,161.0,141.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,187.0,215.0,257.0,283.0,306.0,337.0,364.0,442.0,518.0,594.0,664.0,752.0,867.0,1005.0,1161.0,1329.0,1495.0,1702.0,1922.0,2231.0,2552.0,2878.0,3286.0,3624.0,4141.0,4600.0,5319.0,6010.0,5735.0,5252.0,4679.0,4139.0,3612.0,3181.0,2881.0,2581.0,2296.0,2079.0,1826.0,1615.0,1423.0,1252.0,1136.0,1003.0,905.0,814.0,738.0,633.0,530.0,487.0,424.0,372.0,331.0,294.0,257.0,217.0,186.0,158.0,151.0,136.0,121.0,104.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,53.0,60.0,65.0,79.0,86.0,98.0,110.0,123.0,132.0,151.0,171.0,203.0,234.0,272.0,319.0,365.0,414.0,470.0,554.0,649.0,739.0,826.0,903.0,1047.0,1167.0,1262.0,1425.0,1620.0,1847.0,2092.0,2405.0,2682.0,2970.0,3374.0,3812.0,4266.0,4694.0,5315.0,6041.0,6742.0,7609.0,7181.0,6566.0,5896.0,5105.0,4437.0,3935.0,3528.0,3115.0,2748.0,2408.0,2161.0,1937.0,1712.0,1510.0,1361.0,1221.0,1100.0,986.0,876.0,762.0,691.0,629.0,564.0,494.0,439.0,402.0,353.0,294.0,277.0,260.0,220.0,180.0,159.0,155.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,57.0,63.0,68.0,88.0,95.0,105.0,110.0,132.0,165.0,196.0,226.0,250.0,280.0,309.0,349.0,411.0,461.0,517.0,573.0,668.0,776.0,863.0,985.0,1126.0,1261.0,1428.0,1594.0,1501.0,1376.0,1239.0,1083.0,945.0,859.0,751.0,674.0,608.0,550.0,507.0,436.0,392.0,351.0,331.0,303.0,271.0,255.0,233.0,205.0,177.0,150.0,128.0,108.0,98.0,91.0,83.0,81.0,76.0,70.0,67.0,59.0,52.0,44.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,100.0,102.0,126.0,136.0,166.0,194.0,215.0,243.0,283.0,318.0,378.0,440.0,498.0,536.0,623.0,726.0,836.0,966.0,1082.0,1231.0,1386.0,1589.0,1814.0,2082.0,2337.0,2576.0,2944.0,3317.0,3804.0,4349.0,4922.0,5623.0,6225.0,6993.0,7851.0,8878.0,9978.0,11129.0,12429.0,11582.0,10601.0,9402.0,8254.0,7180.0,6299.0,5583.0,4938.0,4390.0,3913.0,3522.0,3133.0,2791.0,2485.0,2218.0,1907.0,1702.0,1499.0,1315.0,1144.0,1018.0,883.0,791.0,696.0,616.0,539.0,477.0,430.0,363.0,303.0,256.0,231.0,203.0,193.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,326.0,372.0,403.0,457.0,553.0,605.0,684.0,793.0,918.0,1051.0,1195.0,1387.0,1560.0,1721.0,1965.0,2182.0,2498.0,2877.0,3277.0,3699.0,4155.0,3903.0,3561.0,3184.0,2798.0,2443.0,2132.0,1900.0,1674.0,1494.0,1365.0,1192.0,1085.0,958.0,833.0,725.0,641.0,546.0,488.0,428.0,385.0,335.0,309.0,277.0,249.0,229.0,200.0,180.0,156.0,145.0,119.0,100.0,83.0,72.0,61.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,180.0,209.0,222.0,249.0,295.0,327.0,373.0,441.0,484.0,564.0,634.0,708.0,796.0,907.0,1064.0,1228.0,1400.0,1589.0,1798.0,2055.0,2360.0,2684.0,3064.0,3468.0,3927.0,4451.0,5034.0,5761.0,6491.0,7352.0,6901.0,6300.0,5543.0,4859.0,4237.0,3705.0,3341.0,3009.0,2691.0,2432.0,2140.0,1928.0,1723.0,1526.0,1379.0,1219.0,1066.0,933.0,826.0,748.0,670.0,580.0,516.0,436.0,397.0,333.0,318.0,282.0,251.0,198.0,180.0,168.0,145.0,129.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,392.0,441.0,509.0,599.0,666.0,780.0,897.0,1041.0,1142.0,1317.0,1519.0,1772.0,2031.0,2274.0,2581.0,2923.0,3314.0,3770.0,4320.0,4857.0,5483.0,6133.0,6903.0,7711.0,8620.0,9647.0,10861.0,10105.0,9286.0,8256.0,7163.0,6279.0,5520.0,4867.0,4441.0,3970.0,3550.0,3184.0,2843.0,2530.0,2262.0,1970.0,1703.0,1532.0,1330.0,1159.0,1073.0,951.0,817.0,724.0,625.0,560.0,485.0,440.0,406.0,375.0,314.0,278.0,221.0,196.0,179.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,61.0,77.0,87.0,100.0,117.0,114.0,123.0,139.0,159.0,180.0,204.0,225.0,267.0,304.0,346.0,375.0,436.0,498.0,578.0,665.0,756.0,876.0,1006.0,1143.0,1321.0,1511.0,1701.0,1926.0,2193.0,2499.0,2822.0,3189.0,3607.0,4103.0,4618.0,5203.0,5862.0,6615.0,6243.0,5630.0,4937.0,4340.0,3853.0,3413.0,3089.0,2774.0,2457.0,2194.0,1965.0,1763.0,1564.0,1385.0,1236.0,1079.0,961.0,847.0,754.0,686.0,617.0,537.0,478.0,429.0,389.0,344.0,303.0,260.0,218.0,199.0,176.0,149.0,135.0,115.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,211.0,245.0,269.0,319.0,348.0,396.0,436.0,476.0,551.0,615.0,690.0,788.0,894.0,996.0,1147.0,1294.0,1449.0,1654.0,1868.0,2121.0,2383.0,2701.0,3101.0,3525.0,3939.0,4466.0,5047.0,4740.0,4386.0,3905.0,3449.0,3006.0,2670.0,2342.0,2138.0,1926.0,1733.0,1536.0,1375.0,1258.0,1142.0,1026.0,905.0,807.0,711.0,609.0,548.0,490.0,438.0,383.0,352.0,307.0,282.0,252.0,219.0,184.0,165.0,135.0,120.0,116.0,109.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,83.0,85.0,86.0,109.0,127.0,143.0,170.0,179.0,209.0,234.0,265.0,295.0,341.0,392.0,453.0,551.0,620.0,724.0,822.0,905.0,1025.0,1184.0,1370.0,1530.0,1736.0,1962.0,2259.0,2169.0,2020.0,1772.0,1534.0,1358.0,1203.0,1073.0,984.0,911.0,823.0,728.0,647.0,575.0,509.0,443.0,403.0,347.0,301.0,273.0,237.0,205.0,176.0,164.0,158.0,150.0,141.0,124.0,112.0,104.0,102.0,102.0,89.0,84.0,69.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,154.0,163.0,187.0,209.0,238.0,269.0,304.0,327.0,376.0,425.0,474.0,551.0,624.0,692.0,762.0,865.0,967.0,1067.0,1223.0,1379.0,1558.0,1759.0,1999.0,2272.0,2567.0,2832.0,3185.0,3638.0,4104.0,4649.0,4405.0,4054.0,3623.0,3179.0,2766.0,2478.0,2208.0,2019.0,1822.0,1617.0,1415.0,1263.0,1129.0,1043.0,909.0,825.0,741.0,655.0,580.0,505.0,447.0,428.0,390.0,353.0,305.0,270.0,230.0,209.0,176.0,152.0,138.0,129.0,117.0,105.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,660.0,741.0,824.0,933.0,1033.0,1146.0,1281.0,1455.0,1674.0,1903.0,2193.0,2401.0,2734.0,3090.0,3577.0,4104.0,4553.0,5078.0,5717.0,6423.0,7220.0,8064.0,9119.0,10196.0,11290.0,12625.0,14000.0,15600.0,17326.0,16161.0,14695.0,12959.0,11264.0,9744.0,8547.0,7555.0,6696.0,5910.0,5233.0,4543.0,3982.0,3498.0,3051.0,2658.0,2312.0,2037.0,1816.0,1583.0,1408.0,1243.0,1074.0,937.0,833.0,724.0,630.0,543.0,476.0,427.0,380.0,336.0,292.0,249.0,230.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,201.0,227.0,265.0,328.0,347.0,398.0,450.0,516.0,599.0,672.0,789.0,891.0,1014.0,1152.0,1286.0,1471.0,1679.0,1960.0,2199.0,2475.0,2832.0,2662.0,2467.0,2174.0,1943.0,1735.0,1506.0,1358.0,1211.0,1069.0,994.0,905.0,818.0,731.0,643.0,584.0,528.0,447.0,398.0,367.0,305.0,265.0,227.0,193.0,175.0,162.0,141.0,122.0,107.0,100.0,90.0,72.0,59.0,57.0,50.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,109.0,122.0,127.0,157.0,177.0,191.0,206.0,246.0,283.0,310.0,354.0,387.0,446.0,496.0,564.0,661.0,754.0,876.0,988.0,1118.0,1280.0,1440.0,1661.0,1569.0,1448.0,1263.0,1138.0,1001.0,899.0,806.0,712.0,648.0,559.0,493.0,419.0,393.0,353.0,315.0,287.0,249.0,242.0,219.0,193.0,184.0,154.0,143.0,122.0,101.0,80.0,80.0,74.0,63.0,54.0,41.0,39.0,38.0,31.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,113.0,124.0,130.0,148.0,179.0,192.0,230.0,253.0,290.0,334.0,412.0,450.0,509.0,570.0,645.0,753.0,841.0,945.0,1102.0,1226.0,1386.0,1580.0,1828.0,2069.0,2302.0,2645.0,3035.0,3391.0,3868.0,4411.0,4973.0,5586.0,6238.0,7019.0,7902.0,8935.0,10119.0,9524.0,8641.0,7675.0,6657.0,5885.0,5249.0,4634.0,4211.0,3804.0,3343.0,2981.0,2690.0,2402.0,2109.0,1866.0,1687.0,1498.0,1327.0,1132.0,989.0,872.0,784.0,700.0,619.0,567.0,492.0,422.0,392.0,358.0,308.0,285.0,263.0,241.0,203.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,66.0,75.0,94.0,113.0,130.0,148.0,168.0,190.0,214.0,255.0,280.0,325.0,353.0,381.0,470.0,513.0,569.0,639.0,732.0,836.0,939.0,1074.0,1210.0,1416.0,1604.0,1779.0,2018.0,2323.0,2613.0,2987.0,2778.0,2594.0,2297.0,2065.0,1846.0,1692.0,1531.0,1378.0,1185.0,1078.0,944.0,854.0,766.0,690.0,613.0,531.0,466.0,426.0,388.0,350.0,308.0,281.0,243.0,210.0,177.0,167.0,132.0,113.0,106.0,94.0,85.0,80.0,76.0,75.0
