0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,13.0,14.0,14.0,14.0,14.0,15.0,18.0,20.0,21.0,29.0,31.0,35.0,40.0,42.0,47.0,55.0,64.0,66.0,69.0,74.0,79.0,81.0,86.0,91.0,100.0,105.0,112.0,116.0,124.0,130.0,135.0,142.0,152.0,166.0,175.0,186.0,209.0,223.0,252.0,265.0,285.0,309.0,339.0,357.0,397.0,422.0,456.0,488.0,504.0,534.0,561.0,589.0,628.0,653.0,679.0,709.0,738.0,765.0,795.0,831.0,853.0,868.0,895.0,917.0,942.0,961.0,972.0,990.0,1003.0,1016.0,1026.0,1038.0,1052.0,1063.0,1083.0,1096.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,13.0,15.0,15.0,16.0,16.0,17.0,19.0,22.0,26.0,28.0,33.0,33.0,35.0,37.0,43.0,44.0,46.0,49.0,53.0,56.0,61.0,63.0,66.0,73.0,75.0,81.0,88.0,97.0,103.0,105.0,109.0,115.0,120.0,126.0,131.0,136.0,143.0,149.0,154.0,156.0,160.0,163.0,169.0,176.0,181.0,190.0,192.0,194.0,196.0,199.0,200.0,205.0,208.0,215.0,217.0,221.0,224.0,227.0,230.0,231.0,234.0,236.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,17.0,22.0,26.0,28.0,30.0,32.0,33.0,34.0,37.0,43.0,45.0,49.0,54.0,59.0,62.0,69.0,79.0,82.0,90.0,97.0,103.0,116.0,120.0,129.0,137.0,146.0,154.0,163.0,177.0,193.0,203.0,214.0,228.0,244.0,262.0,275.0,290.0,305.0,321.0,337.0,367.0,395.0,413.0,447.0,473.0,504.0,523.0,556.0,589.0,635.0,671.0,712.0,750.0,789.0,846.0,876.0,915.0,958.0,991.0,1027.0,1060.0,1097.0,1120.0,1145.0,1164.0,1186.0,1207.0,1221.0,1245.0,1262.0,1287.0,1312.0,1324.0,1340.0,1353.0,1365.0,1374.0,1391.0,1399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,21.0,21.0,21.0,21.0,22.0,23.0,23.0,23.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,14.0,15.0,16.0,20.0,21.0,23.0,25.0,26.0,28.0,29.0,29.0,33.0,34.0,35.0,37.0,37.0,38.0,42.0,43.0,45.0,45.0,46.0,47.0,49.0,49.0,51.0,54.0,57.0,57.0,57.0,61.0,64.0,66.0,71.0,71.0,75.0,78.0,84.0,88.0,89.0,94.0,98.0,105.0,108.0,111.0,116.0,120.0,126.0,132.0,138.0,142.0,149.0,155.0,160.0,166.0,169.0,173.0,175.0,180.0,185.0,191.0,196.0,198.0,200.0,202.0,205.0,208.0,211.0,214.0,217.0,219.0,220.0,224.0,225.0,225.0,225.0,226.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,24.0,24.0,26.0,29.0,29.0,33.0,35.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,41.0,44.0,45.0,45.0,47.0,47.0,49.0,51.0,52.0,53.0,54.0,56.0,57.0,58.0,59.0,60.0,62.0,63.0,64.0,64.0,67.0,67.0,67.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,21.0,25.0,27.0,28.0,29.0,30.0,30.0,31.0,33.0,35.0,38.0,39.0,39.0,40.0,44.0,46.0,51.0,56.0,59.0,59.0,61.0,66.0,69.0,71.0,74.0,77.0,80.0,82.0,86.0,86.0,89.0,90.0,95.0,98.0,98.0,102.0,103.0,105.0,105.0,105.0,106.0,107.0,108.0,111.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,15.0,17.0,19.0,20.0,22.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,30.0,36.0,40.0,40.0,40.0,44.0,50.0,52.0,55.0,59.0,61.0,65.0,67.0,69.0,72.0,73.0,77.0,82.0,88.0,91.0,96.0,100.0,105.0,107.0,111.0,117.0,119.0,123.0,127.0,131.0,134.0,135.0,137.0,142.0,143.0,148.0,153.0,158.0,159.0,159.0,162.0,166.0,167.0,168.0,169.0,172.0,173.0,175.0,176.0,177.0
