5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,9.0,8.0,11.0,8.0,12.0,10.0,9.0,13.0,11.0,13.0,13.0,13.0,17.0,20.0,18.0,24.0,31.0,39.0,42.0,44.0,49.0,62.0,67.0,69.0,66.0,70.0,73.0,72.0,65.0,55.0,54.0,54.0,52.0,47.0,44.0,40.0,36.0,36.0,35.0,36.0,32.0,34.0,29.0,31.0,29.0,26.0,22.0,17.0,17.0,15.0,13.0,8.0,6.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,25.0,27.0,25.0,32.0,38.0,46.0,53.0,61.0,69.0,78.0,81.0,90.0,100.0,99.0,113.0,130.0,144.0,156.0,169.0,193.0,215.0,242.0,261.0,304.0,352.0,332.0,296.0,270.0,231.0,205.0,178.0,152.0,145.0,122.0,115.0,108.0,98.0,91.0,74.0,62.0,56.0,51.0,44.0,41.0,39.0,29.0,26.0,23.0,19.0,16.0,16.0,14.0,13.0,10.0,13.0,11.0,9.0,7.0,5.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,30.0,34.0,41.0,57.0,65.0,76.0,81.0,92.0,99.0,111.0,118.0,125.0,143.0,157.0,188.0,194.0,222.0,255.0,273.0,290.0,308.0,368.0,412.0,453.0,509.0,594.0,551.0,508.0,439.0,377.0,340.0,299.0,274.0,238.0,215.0,191.0,153.0,128.0,110.0,98.0,88.0,82.0,75.0,64.0,55.0,41.0,33.0,27.0,24.0,23.0,29.0,30.0,29.0,20.0,20.0,16.0,12.0,12.0,11.0,11.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,75.0,79.0,91.0,100.0,108.0,115.0,131.0,159.0,184.0,214.0,238.0,281.0,320.0,365.0,389.0,422.0,450.0,496.0,566.0,625.0,712.0,798.0,890.0,1008.0,1116.0,1266.0,1420.0,1333.0,1207.0,1059.0,923.0,830.0,746.0,674.0,609.0,556.0,506.0,450.0,395.0,350.0,297.0,264.0,221.0,197.0,177.0,159.0,142.0,129.0,104.0,91.0,70.0,69.0,55.0,48.0,40.0,26.0,27.0,28.0,30.0,26.0,25.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,26.0,33.0,45.0,54.0,58.0,59.0,66.0,76.0,98.0,108.0,114.0,127.0,147.0,161.0,179.0,207.0,223.0,229.0,197.0,187.0,157.0,138.0,116.0,101.0,105.0,100.0,88.0,72.0,63.0,47.0,47.0,43.0,40.0,44.0,40.0,40.0,38.0,33.0,27.0,29.0,23.0,22.0,19.0,16.0,15.0,10.0,11.0,9.0,7.0,7.0,8.0,4.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,14.0,13.0,16.0,17.0,19.0,22.0,22.0,27.0,30.0,39.0,39.0,40.0,50.0,61.0,67.0,73.0,72.0,89.0,109.0,121.0,145.0,158.0,164.0,183.0,192.0,223.0,239.0,283.0,314.0,359.0,390.0,435.0,469.0,531.0,585.0,579.0,543.0,475.0,427.0,398.0,350.0,307.0,285.0,241.0,204.0,183.0,160.0,145.0,122.0,114.0,109.0,95.0,79.0,68.0,62.0,55.0,50.0,47.0,48.0,45.0,45.0,40.0,35.0,27.0,20.0,21.0,19.0,18.0,18.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,25.0,23.0,28.0,32.0,34.0,34.0,38.0,39.0,42.0,49.0,58.0,68.0,65.0,66.0,61.0,53.0,43.0,42.0,41.0,41.0,35.0,30.0,21.0,20.0,13.0,12.0,10.0,7.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,12.0,15.0,20.0,21.0,20.0,21.0,22.0,24.0,27.0,29.0,31.0,31.0,32.0,33.0,38.0,47.0,48.0,58.0,61.0,62.0,63.0,72.0,94.0,105.0,125.0,136.0,152.0,175.0,179.0,203.0,227.0,251.0,267.0,308.0,357.0,328.0,303.0,280.0,233.0,206.0,179.0,156.0,139.0,137.0,119.0,104.0,91.0,80.0,61.0,54.0,50.0,48.0,41.0,37.0,36.0,27.0,24.0,19.0,19.0,19.0,18.0,15.0,12.0,12.0,10.0,7.0,6.0,3.0,2.0
5.0,5.0,6.0,6.0,5.0,4.0,7.0,11.0,10.0,8.0,8.0,9.0,11.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,14.0,16.0,19.0,20.0,21.0,20.0,21.0,20.0,25.0,32.0,32.0,40.0,43.0,48.0,47.0,50.0,66.0,74.0,88.0,94.0,101.0,108.0,117.0,131.0,149.0,185.0,176.0,165.0,145.0,128.0,110.0,100.0,79.0,68.0,57.0,47.0,42.0,41.0,37.0,31.0,25.0,23.0,20.0,16.0,12.0,9.0,7.0,6.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,3.0,3.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,182.0,200.0,204.0,227.0,239.0,250.0,283.0,319.0,371.0,347.0,297.0,262.0,228.0,196.0,169.0,142.0,131.0,114.0,99.0,96.0,81.0,77.0,75.0,61.0,58.0,47.0,43.0,49.0,46.0,43.0,39.0,37.0,34.0,27.0,18.0,14.0,10.0,7.0,8.0,8.0,6.0,6.0,4.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,77.0,87.0,101.0,117.0,142.0,150.0,172.0,209.0,211.0,242.0,260.0,300.0,327.0,306.0,279.0,235.0,216.0,179.0,158.0,149.0,139.0,126.0,115.0,99.0,84.0,76.0,73.0,60.0,47.0,43.0,41.0,40.0,30.0,29.0,22.0,15.0,15.0,14.0,14.0,12.0,7.0,5.0,4.0,4.0,4.0,4.0,3.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,7.0,9.0,9.0,15.0,16.0,13.0,11.0,10.0,13.0,14.0,14.0,11.0,12.0,11.0,12.0,10.0,8.0,9.0,9.0,11.0,10.0,11.0,5.0,5.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,128.0,144.0,163.0,194.0,198.0,212.0,249.0,285.0,315.0,339.0,384.0,420.0,460.0,506.0,567.0,626.0,731.0,699.0,638.0,557.0,504.0,437.0,388.0,332.0,296.0,268.0,226.0,209.0,185.0,165.0,149.0,131.0,123.0,105.0,94.0,83.0,73.0,65.0,53.0,45.0,41.0,42.0,29.0,27.0,23.0,25.0,25.0,19.0,16.0,15.0,13.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,64.0,69.0,83.0,94.0,99.0,109.0,118.0,124.0,126.0,151.0,152.0,187.0,211.0,232.0,248.0,262.0,300.0,331.0,360.0,390.0,465.0,513.0,483.0,444.0,416.0,377.0,324.0,291.0,264.0,242.0,218.0,206.0,178.0,178.0,151.0,136.0,102.0,83.0,71.0,73.0,63.0,58.0,51.0,43.0,37.0,36.0,35.0,31.0,25.0,25.0,21.0,18.0,15.0,11.0,13.0,13.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,187.0,224.0,252.0,275.0,306.0,333.0,373.0,410.0,469.0,548.0,625.0,704.0,780.0,736.0,664.0,585.0,499.0,436.0,386.0,358.0,342.0,294.0,250.0,223.0,199.0,178.0,158.0,149.0,126.0,104.0,90.0,75.0,62.0,52.0,46.0,40.0,36.0,23.0,21.0,18.0,13.0,10.0,8.0,8.0,6.0,6.0,4.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,83.0,95.0,116.0,126.0,138.0,153.0,179.0,207.0,233.0,258.0,281.0,312.0,362.0,406.0,478.0,544.0,601.0,672.0,739.0,689.0,628.0,563.0,492.0,457.0,410.0,367.0,334.0,295.0,245.0,223.0,207.0,184.0,170.0,151.0,136.0,122.0,109.0,94.0,83.0,65.0,61.0,54.0,44.0,32.0,31.0,31.0,27.0,27.0,24.0,20.0,18.0,15.0,11.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,243.0,218.0,198.0,182.0,151.0,143.0,131.0,100.0,90.0,78.0,65.0,57.0,49.0,44.0,41.0,36.0,30.0,25.0,20.0,19.0,16.0,12.0,8.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,69.0,80.0,90.0,108.0,118.0,134.0,142.0,145.0,174.0,199.0,219.0,209.0,193.0,181.0,163.0,148.0,134.0,125.0,109.0,97.0,82.0,74.0,62.0,55.0,53.0,42.0,37.0,35.0,31.0,29.0,23.0,20.0,18.0,18.0,14.0,11.0,9.0,8.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,331.0,364.0,404.0,489.0,548.0,629.0,698.0,800.0,887.0,1018.0,1123.0,1260.0,1416.0,1543.0,1465.0,1325.0,1194.0,1059.0,916.0,810.0,753.0,662.0,613.0,529.0,481.0,454.0,416.0,368.0,334.0,295.0,259.0,241.0,205.0,178.0,146.0,135.0,115.0,109.0,110.0,100.0,95.0,80.0,79.0,72.0,65.0,53.0,48.0,44.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,83.0,95.0,109.0,116.0,129.0,131.0,153.0,166.0,178.0,201.0,207.0,224.0,256.0,253.0,231.0,227.0,204.0,161.0,135.0,118.0,116.0,100.0,83.0,74.0,76.0,71.0,64.0,65.0,54.0,51.0,45.0,39.0,32.0,31.0,24.0,20.0,20.0,18.0,14.0,12.0,12.0,10.0,11.0,11.0,10.0,9.0,7.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,323.0,366.0,424.0,461.0,520.0,578.0,665.0,763.0,843.0,934.0,1040.0,1131.0,1233.0,1409.0,1343.0,1254.0,1135.0,1005.0,882.0,812.0,759.0,676.0,615.0,575.0,502.0,450.0,379.0,352.0,292.0,251.0,226.0,196.0,162.0,133.0,114.0,96.0,90.0,80.0,69.0,66.0,51.0,45.0,38.0,41.0,42.0,44.0,45.0,37.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,111.0,129.0,160.0,178.0,187.0,216.0,236.0,259.0,305.0,345.0,378.0,392.0,429.0,488.0,443.0,423.0,378.0,318.0,284.0,243.0,204.0,187.0,157.0,139.0,136.0,120.0,115.0,111.0,98.0,73.0,53.0,46.0,38.0,31.0,27.0,20.0,15.0,10.0,12.0,11.0,6.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,75.0,81.0,92.0,105.0,125.0,132.0,143.0,157.0,171.0,182.0,200.0,218.0,239.0,265.0,253.0,220.0,202.0,172.0,144.0,134.0,116.0,109.0,108.0,98.0,83.0,64.0,61.0,60.0,51.0,48.0,35.0,30.0,23.0,23.0,16.0,12.0,11.0,9.0,9.0,6.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,189.0,216.0,233.0,262.0,310.0,342.0,393.0,426.0,469.0,529.0,616.0,672.0,744.0,840.0,808.0,745.0,641.0,591.0,528.0,483.0,440.0,381.0,341.0,301.0,278.0,260.0,229.0,210.0,200.0,178.0,161.0,136.0,124.0,95.0,83.0,73.0,64.0,61.0,55.0,47.0,46.0,41.0,38.0,37.0,32.0,31.0,27.0,25.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,95.0,98.0,123.0,143.0,172.0,191.0,198.0,219.0,234.0,240.0,263.0,284.0,316.0,337.0,313.0,285.0,241.0,214.0,186.0,162.0,146.0,129.0,121.0,107.0,97.0,88.0,78.0,62.0,51.0,51.0,41.0,41.0,39.0,31.0,25.0,17.0,14.0,10.0,10.0,8.0,10.0,10.0,7.0,5.0,4.0,3.0,3.0,4.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,51.0,55.0,52.0,52.0,50.0,53.0,59.0,62.0,74.0,85.0,104.0,116.0,135.0,153.0,170.0,182.0,197.0,216.0,256.0,299.0,345.0,384.0,422.0,436.0,476.0,442.0,412.0,350.0,307.0,269.0,233.0,216.0,187.0,169.0,154.0,132.0,107.0,95.0,76.0,77.0,77.0,69.0,61.0,58.0,54.0,52.0,49.0,49.0,39.0,38.0,39.0,32.0,31.0,25.0,17.0,13.0,10.0,9.0,8.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,114.0,124.0,140.0,172.0,172.0,181.0,214.0,241.0,259.0,279.0,301.0,318.0,364.0,412.0,373.0,363.0,329.0,303.0,278.0,257.0,219.0,198.0,185.0,171.0,149.0,132.0,119.0,101.0,89.0,72.0,60.0,55.0,46.0,38.0,32.0,33.0,31.0,28.0,31.0,30.0,27.0,24.0,20.0,9.0,8.0,7.0,6.0,6.0
