5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,10.0,12.0,12.0,8.0,8.0,10.0,11.0,8.0,8.0,12.0,12.0,13.0,10.0,11.0,11.0,14.0,14.0,12.0,9.0,14.0,17.0,22.0,23.0,27.0,30.0,33.0,30.0,25.0,35.0,37.0,43.0,48.0,50.0,47.0,45.0,44.0,40.0,34.0,31.0,26.0,16.0,13.0,12.0,10.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,13.0,18.0,19.0,23.0,22.0,34.0,44.0,48.0,57.0,67.0,67.0,82.0,87.0,103.0,118.0,129.0,146.0,147.0,160.0,176.0,190.0,213.0,241.0,232.0,253.0,266.0,286.0,326.0,356.0,401.0,472.0,545.0,622.0,682.0,748.0,834.0,779.0,707.0,613.0,539.0,491.0,442.0,392.0,353.0,305.0,265.0,245.0,233.0,220.0,187.0,160.0,135.0,115.0,108.0,92.0,89.0,84.0,73.0,63.0,54.0,56.0,53.0,43.0,37.0,27.0,23.0,16.0,18.0,21.0,16.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,11.0,15.0,14.0,16.0,20.0,27.0,33.0,40.0,47.0,44.0,40.0,31.0,29.0,30.0,28.0,25.0,23.0,22.0,16.0,15.0,9.0,10.0,9.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,27.0,32.0,41.0,44.0,52.0,58.0,57.0,67.0,76.0,91.0,108.0,126.0,140.0,160.0,192.0,222.0,247.0,293.0,328.0,377.0,430.0,457.0,514.0,576.0,658.0,727.0,816.0,902.0,1027.0,1178.0,1293.0,1449.0,1594.0,1736.0,1932.0,1797.0,1627.0,1450.0,1288.0,1123.0,994.0,885.0,796.0,683.0,614.0,555.0,492.0,429.0,396.0,357.0,340.0,292.0,264.0,229.0,209.0,184.0,153.0,133.0,124.0,113.0,104.0,94.0,86.0,80.0,61.0,51.0,43.0,33.0,26.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,27.0,32.0,43.0,47.0,45.0,49.0,51.0,54.0,59.0,69.0,80.0,92.0,99.0,105.0,118.0,144.0,147.0,154.0,174.0,204.0,192.0,173.0,149.0,117.0,91.0,86.0,79.0,63.0,62.0,56.0,51.0,52.0,46.0,42.0,34.0,33.0,26.0,22.0,14.0,12.0,13.0,13.0,13.0,14.0,13.0,11.0,9.0,8.0,8.0,8.0,8.0,4.0,4.0,3.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,13.0,13.0,15.0,17.0,17.0,21.0,23.0,24.0,19.0,19.0,19.0,18.0,20.0,21.0,23.0,30.0,38.0,35.0,40.0,47.0,62.0,71.0,77.0,79.0,83.0,86.0,89.0,96.0,103.0,119.0,148.0,172.0,180.0,198.0,216.0,252.0,298.0,283.0,266.0,234.0,200.0,184.0,160.0,143.0,119.0,107.0,91.0,90.0,73.0,72.0,61.0,60.0,55.0,52.0,40.0,31.0,28.0,21.0,22.0,19.0,21.0,17.0,14.0,14.0,12.0,9.0,6.0,7.0,9.0,10.0,10.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,25.0,23.0,28.0,32.0,40.0,44.0,45.0,48.0,52.0,53.0,59.0,61.0,69.0,72.0,64.0,60.0,54.0,50.0,44.0,41.0,27.0,28.0,30.0,27.0,30.0,26.0,21.0,20.0,18.0,18.0,15.0,13.0,11.0,10.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,9.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,22.0,16.0,17.0,16.0,20.0,25.0,33.0,41.0,43.0,42.0,48.0,44.0,41.0,36.0,24.0,16.0,13.0,10.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,7.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,19.0,21.0,21.0,24.0,26.0,29.0,32.0,35.0,42.0,51.0,58.0,56.0,53.0,56.0,43.0,37.0,31.0,21.0,21.0,18.0,15.0,15.0,14.0,11.0,10.0,7.0,6.0,6.0,6.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
