499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499966.0,499962.0,499960.0,499955.0,499951.0,499948.0,499946.0,499938.0,499935.0,499929.0,499920.0,499918.0,499909.0,499899.0,499891.0,499876.0,499867.0,499849.0,499831.0,499816.0,499804.0,499786.0,499765.0,499741.0,499711.0,499675.0,499638.0,499628.0,499612.0,499604.0,499597.0,499578.0,499565.0,499561.0,499552.0,499547.0,499540.0,499539.0,499535.0,499532.0,499527.0,499520.0,499517.0,499514.0,499511.0,499508.0,499507.0,499505.0,499503.0,499501.0,499501.0,499501.0,499501.0,499499.0,499499.0,499499.0,499499.0,499499.0,499499.0,499499.0,499499.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499972.0,499967.0,499963.0,499956.0,499952.0,499939.0,499925.0,499915.0,499901.0,499884.0,499876.0,499851.0,499833.0,499806.0,499780.0,499746.0,499709.0,499669.0,499632.0,499589.0,499526.0,499468.0,499402.0,499312.0,499233.0,499134.0,499011.0,498889.0,498748.0,498592.0,498410.0,498216.0,497984.0,497777.0,497496.0,497211.0,496916.0,496580.0,496446.0,496315.0,496217.0,496119.0,496029.0,495940.0,495846.0,495767.0,495693.0,495635.0,495570.0,495527.0,495493.0,495464.0,495436.0,495405.0,495379.0,495358.0,495341.0,495324.0,495309.0,495295.0,495279.0,495269.0,495259.0,495250.0,495240.0,495235.0,495225.0,495219.0,495215.0,495209.0,495206.0,495201.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499955.0,499950.0,499949.0,499945.0,499939.0,499929.0,499921.0,499913.0,499903.0,499894.0,499883.0,499876.0,499874.0,499869.0,499863.0,499862.0,499858.0,499854.0,499853.0,499851.0,499850.0,499847.0,499845.0,499843.0,499842.0,499840.0,499840.0,499839.0,499838.0,499838.0,499838.0,499837.0,499835.0,499835.0,499835.0,499833.0,499832.0,499831.0,499831.0,499831.0,499831.0,499831.0,499830.0,499830.0,499829.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499964.0,499960.0,499952.0,499942.0,499929.0,499919.0,499910.0,499899.0,499891.0,499874.0,499856.0,499841.0,499821.0,499800.0,499773.0,499743.0,499700.0,499659.0,499613.0,499560.0,499506.0,499443.0,499374.0,499305.0,499219.0,499130.0,499004.0,498889.0,498750.0,498617.0,498442.0,498257.0,498056.0,497831.0,497559.0,497236.0,496906.0,496558.0,496175.0,496021.0,495869.0,495736.0,495617.0,495511.0,495381.0,495281.0,495195.0,495126.0,495058.0,495004.0,494954.0,494912.0,494884.0,494846.0,494823.0,494791.0,494765.0,494735.0,494716.0,494703.0,494686.0,494671.0,494660.0,494653.0,494636.0,494630.0,494625.0,494616.0,494609.0,494609.0,494604.0,494598.0,494596.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499931.0,499923.0,499910.0,499899.0,499894.0,499884.0,499872.0,499861.0,499846.0,499827.0,499805.0,499782.0,499764.0,499740.0,499713.0,499675.0,499646.0,499616.0,499574.0,499519.0,499475.0,499429.0,499409.0,499392.0,499374.0,499356.0,499337.0,499319.0,499308.0,499295.0,499283.0,499271.0,499259.0,499252.0,499247.0,499244.0,499241.0,499238.0,499232.0,499231.0,499228.0,499226.0,499225.0,499224.0,499223.0,499221.0,499220.0,499218.0,499217.0,499215.0,499214.0,499211.0,499209.0,499208.0,499208.0,499208.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499954.0,499949.0,499945.0,499940.0,499927.0,499922.0,499918.0,499913.0,499902.0,499894.0,499884.0,499873.0,499857.0,499846.0,499830.0,499812.0,499790.0,499773.0,499739.0,499716.0,499692.0,499669.0,499630.0,499597.0,499560.0,499519.0,499466.0,499396.0,499334.0,499266.0,499182.0,499105.0,499075.0,499043.0,498998.0,498970.0,498941.0,498914.0,498894.0,498874.0,498858.0,498845.0,498838.0,498827.0,498809.0,498796.0,498790.0,498786.0,498782.0,498776.0,498773.0,498771.0,498768.0,498766.0,498762.0,498760.0,498758.0,498757.0,498756.0,498754.0,498754.0,498754.0,498754.0,498753.0,498753.0,498753.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499956.0,499952.0,499948.0,499941.0,499937.0,499932.0,499927.0,499918.0,499909.0,499903.0,499894.0,499885.0,499870.0,499852.0,499839.0,499830.0,499821.0,499814.0,499806.0,499800.0,499794.0,499788.0,499784.0,499782.0,499778.0,499776.0,499776.0,499776.0,499773.0,499772.0,499771.0,499770.0,499769.0,499768.0,499768.0,499768.0,499768.0,499768.0,499768.0,499766.0,499766.0,499766.0,499766.0,499766.0,499766.0,499766.0,499766.0,499766.0,499766.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499978.0,499978.0,499977.0,499975.0,499972.0,499969.0,499967.0,499962.0,499955.0,499950.0,499946.0,499942.0,499938.0,499938.0,499934.0,499931.0,499922.0,499918.0,499913.0,499907.0,499900.0,499896.0,499888.0,499880.0,499866.0,499863.0,499858.0,499853.0,499848.0,499839.0,499833.0,499831.0,499830.0,499828.0,499825.0,499823.0,499821.0,499819.0,499816.0,499815.0,499815.0,499814.0,499813.0,499813.0,499811.0,499808.0,499807.0,499807.0,499803.0,499803.0,499802.0,499801.0,499800.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499948.0,499944.0,499941.0,499935.0,499929.0,499920.0,499912.0,499905.0,499896.0,499879.0,499868.0,499856.0,499840.0,499836.0,499828.0,499825.0,499819.0,499814.0,499807.0,499805.0,499803.0,499797.0,499796.0,499796.0,499795.0,499793.0,499792.0,499790.0,499789.0,499789.0,499788.0,499788.0,499787.0,499787.0,499787.0,499786.0,499786.0,499786.0,499785.0,499785.0,499785.0,499785.0,499785.0,499785.0,499785.0,499785.0,499785.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
