5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,210.0,236.0,279.0,306.0,350.0,388.0,445.0,495.0,516.0,586.0,698.0,771.0,871.0,1006.0,1137.0,1273.0,1458.0,1627.0,1827.0,2091.0,2361.0,2644.0,3006.0,3395.0,3775.0,4280.0,4785.0,5349.0,6010.0,6699.0,7535.0,8326.0,9256.0,10258.0,9678.0,8835.0,7756.0,6805.0,5950.0,5264.0,4650.0,4024.0,3622.0,3261.0,2957.0,2604.0,2277.0,2045.0,1774.0,1592.0,1383.0,1214.0,1066.0,942.0,843.0,727.0,654.0,606.0,544.0,478.0,441.0,371.0,311.0,279.0,232.0,219.0,203.0,193.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,78.0,88.0,105.0,110.0,137.0,161.0,197.0,207.0,236.0,259.0,289.0,336.0,366.0,401.0,432.0,477.0,573.0,683.0,800.0,895.0,1003.0,1141.0,1301.0,1512.0,1745.0,2019.0,2274.0,2531.0,2845.0,3196.0,3074.0,2792.0,2513.0,2216.0,1988.0,1763.0,1558.0,1388.0,1250.0,1104.0,996.0,881.0,779.0,692.0,632.0,555.0,525.0,454.0,392.0,342.0,309.0,286.0,248.0,211.0,168.0,160.0,140.0,129.0,114.0,102.0,86.0,79.0,72.0,64.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,18.0,21.0,23.0,33.0,33.0,39.0,41.0,39.0,52.0,63.0,69.0,84.0,96.0,102.0,124.0,121.0,113.0,112.0,101.0,86.0,70.0,53.0,51.0,39.0,41.0,35.0,35.0,32.0,32.0,27.0,28.0,23.0,27.0,22.0,23.0,21.0,16.0,16.0,13.0,11.0,8.0,8.0,6.0,6.0,7.0,6.0,5.0,4.0,4.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,121.0,142.0,153.0,179.0,203.0,230.0,249.0,267.0,305.0,333.0,390.0,439.0,498.0,545.0,611.0,684.0,782.0,905.0,1033.0,1168.0,1304.0,1464.0,1650.0,1842.0,2088.0,2315.0,2580.0,2899.0,3204.0,3660.0,4154.0,4593.0,5187.0,5817.0,6563.0,7320.0,8179.0,9061.0,10071.0,11238.0,10569.0,9664.0,8579.0,7485.0,6439.0,5669.0,4960.0,4416.0,3961.0,3563.0,3173.0,2809.0,2539.0,2217.0,1951.0,1721.0,1504.0,1348.0,1170.0,1016.0,874.0,781.0,682.0,608.0,546.0,491.0,432.0,373.0,328.0,292.0,250.0,222.0,189.0,176.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,236.0,266.0,291.0,324.0,376.0,412.0,457.0,537.0,614.0,709.0,767.0,876.0,1026.0,1146.0,1297.0,1474.0,1644.0,1848.0,2049.0,2335.0,2579.0,2893.0,3270.0,3724.0,4250.0,4765.0,5314.0,5983.0,6700.0,7483.0,8282.0,9196.0,8561.0,7795.0,6912.0,6147.0,5402.0,4781.0,4191.0,3748.0,3396.0,3037.0,2656.0,2363.0,2099.0,1848.0,1616.0,1420.0,1274.0,1136.0,997.0,869.0,768.0,701.0,639.0,578.0,518.0,468.0,406.0,366.0,320.0,280.0,254.0,218.0,189.0,152.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,205.0,215.0,245.0,293.0,344.0,381.0,424.0,464.0,510.0,583.0,658.0,748.0,850.0,945.0,1055.0,1209.0,1343.0,1499.0,1727.0,1924.0,2169.0,2454.0,2755.0,3108.0,3487.0,3915.0,4405.0,4939.0,5542.0,6153.0,6778.0,7548.0,8427.0,9424.0,10626.0,11832.0,11027.0,10021.0,8830.0,7690.0,6726.0,5983.0,5329.0,4699.0,4157.0,3698.0,3341.0,2911.0,2560.0,2275.0,1987.0,1756.0,1501.0,1296.0,1121.0,976.0,857.0,746.0,637.0,568.0,512.0,445.0,384.0,357.0,292.0,262.0,243.0,209.0,181.0,174.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,237.0,260.0,328.0,377.0,419.0,462.0,522.0,575.0,624.0,679.0,780.0,905.0,1054.0,1195.0,1382.0,1522.0,1726.0,1958.0,2248.0,2544.0,2885.0,3231.0,3641.0,4085.0,4569.0,5141.0,5795.0,6444.0,7241.0,8059.0,9038.0,10054.0,11161.0,12555.0,13936.0,15410.0,14345.0,13020.0,11462.0,9917.0,8566.0,7481.0,6573.0,5879.0,5273.0,4700.0,4197.0,3689.0,3268.0,2848.0,2538.0,2211.0,1981.0,1714.0,1493.0,1301.0,1143.0,1021.0,906.0,768.0,660.0,575.0,498.0,430.0,370.0,335.0,285.0,260.0,221.0,196.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,72.0,80.0,79.0,77.0,76.0,88.0,102.0,129.0,139.0,149.0,157.0,180.0,204.0,248.0,307.0,349.0,383.0,435.0,482.0,522.0,594.0,693.0,798.0,908.0,1038.0,1188.0,1346.0,1580.0,1810.0,2029.0,2260.0,2589.0,2909.0,3262.0,3632.0,4037.0,4613.0,5147.0,5769.0,6464.0,7283.0,8041.0,7539.0,6844.0,5994.0,5243.0,4541.0,3980.0,3511.0,3112.0,2791.0,2465.0,2245.0,1967.0,1787.0,1590.0,1428.0,1243.0,1104.0,1008.0,878.0,781.0,702.0,615.0,568.0,509.0,448.0,410.0,367.0,323.0,274.0,249.0,222.0,193.0,163.0,127.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,84.0,96.0,100.0,108.0,129.0,143.0,168.0,178.0,200.0,219.0,254.0,280.0,324.0,383.0,456.0,514.0,569.0,655.0,718.0,798.0,917.0,1056.0,1206.0,1330.0,1470.0,1618.0,1794.0,2029.0,2338.0,2645.0,2960.0,3398.0,3795.0,4256.0,4770.0,5325.0,6005.0,6702.0,7502.0,8277.0,9210.0,10261.0,9664.0,8734.0,7766.0,6802.0,5928.0,5143.0,4535.0,4051.0,3652.0,3240.0,2884.0,2583.0,2306.0,1990.0,1766.0,1580.0,1380.0,1228.0,1077.0,932.0,810.0,747.0,658.0,567.0,501.0,427.0,344.0,312.0,291.0,255.0,234.0,227.0,213.0,191.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,64.0,65.0,78.0,95.0,115.0,136.0,149.0,179.0,198.0,208.0,243.0,275.0,303.0,347.0,380.0,425.0,493.0,558.0,609.0,712.0,814.0,932.0,1061.0,1189.0,1350.0,1525.0,1702.0,1915.0,2129.0,2387.0,2716.0,3026.0,3364.0,3735.0,4179.0,4728.0,5312.0,5957.0,6640.0,7400.0,8292.0,9206.0,10205.0,11379.0,12776.0,14127.0,15599.0,17015.0,15748.0,14237.0,12556.0,10953.0,9548.0,8282.0,7221.0,6380.0,5576.0,4960.0,4394.0,3881.0,3410.0,2975.0,2585.0,2252.0,1983.0,1778.0,1594.0,1410.0,1255.0,1087.0,953.0,850.0,748.0,638.0,571.0,510.0,447.0,401.0,366.0,309.0,268.0,224.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,48.0,51.0,65.0,72.0,89.0,96.0,110.0,126.0,145.0,170.0,188.0,206.0,229.0,259.0,310.0,341.0,367.0,400.0,462.0,529.0,616.0,698.0,820.0,931.0,1037.0,1151.0,1332.0,1495.0,1679.0,1606.0,1513.0,1333.0,1175.0,1032.0,916.0,825.0,724.0,671.0,593.0,533.0,455.0,424.0,385.0,341.0,319.0,293.0,265.0,225.0,193.0,168.0,153.0,141.0,124.0,107.0,103.0,93.0,80.0,80.0,74.0,70.0,64.0,56.0,51.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,547.0,635.0,696.0,783.0,898.0,1006.0,1093.0,1235.0,1409.0,1638.0,1805.0,2035.0,2306.0,2580.0,2933.0,3261.0,3685.0,4180.0,4583.0,5190.0,5846.0,6592.0,7410.0,8218.0,9200.0,10190.0,11282.0,12538.0,13881.0,15333.0,14258.0,12892.0,11280.0,9884.0,8572.0,7493.0,6585.0,5920.0,5376.0,4776.0,4246.0,3740.0,3258.0,2901.0,2548.0,2231.0,1909.0,1718.0,1503.0,1354.0,1181.0,1043.0,892.0,778.0,687.0,605.0,543.0,466.0,414.0,365.0,334.0,313.0,281.0,254.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,181.0,220.0,243.0,253.0,282.0,325.0,363.0,417.0,446.0,502.0,569.0,641.0,740.0,844.0,954.0,1056.0,1186.0,1363.0,1533.0,1744.0,1972.0,2221.0,2480.0,2816.0,3186.0,3595.0,3988.0,4415.0,4938.0,5463.0,6083.0,6828.0,7533.0,7067.0,6460.0,5761.0,5075.0,4420.0,3904.0,3483.0,3086.0,2768.0,2469.0,2214.0,1943.0,1771.0,1558.0,1372.0,1198.0,1069.0,916.0,812.0,692.0,634.0,569.0,526.0,476.0,430.0,390.0,348.0,317.0,297.0,264.0,212.0,179.0,163.0,155.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,101.0,117.0,129.0,145.0,158.0,178.0,185.0,222.0,258.0,296.0,347.0,385.0,438.0,485.0,577.0,641.0,718.0,811.0,969.0,1107.0,1253.0,1377.0,1569.0,1758.0,1970.0,2203.0,2508.0,2842.0,3194.0,3610.0,4081.0,4522.0,5127.0,5764.0,6507.0,7227.0,8128.0,9073.0,8443.0,7716.0,6845.0,5998.0,5266.0,4591.0,4090.0,3634.0,3244.0,2893.0,2572.0,2290.0,2004.0,1769.0,1564.0,1379.0,1224.0,1098.0,987.0,843.0,730.0,650.0,562.0,497.0,437.0,377.0,335.0,290.0,247.0,231.0,197.0,185.0,149.0,135.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,337.0,381.0,434.0,488.0,551.0,609.0,663.0,749.0,836.0,958.0,1094.0,1272.0,1466.0,1704.0,1936.0,2139.0,2426.0,2736.0,3100.0,3512.0,3940.0,4432.0,5020.0,5593.0,6216.0,7024.0,7808.0,8706.0,9657.0,10668.0,11840.0,13176.0,14607.0,16017.0,17659.0,19410.0,21253.0,19762.0,17842.0,15563.0,13429.0,11492.0,9946.0,8724.0,7678.0,6831.0,6058.0,5339.0,4698.0,4088.0,3540.0,3032.0,2628.0,2292.0,1974.0,1742.0,1515.0,1323.0,1153.0,1029.0,888.0,776.0,680.0,589.0,497.0,428.0,357.0,316.0,279.0,251.0,222.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,50.0,55.0,66.0,72.0,77.0,87.0,91.0,95.0,107.0,124.0,137.0,160.0,198.0,220.0,244.0,268.0,304.0,334.0,382.0,445.0,530.0,577.0,634.0,696.0,768.0,841.0,952.0,1066.0,1214.0,1386.0,1564.0,1737.0,1971.0,2265.0,2565.0,2874.0,3170.0,3595.0,3946.0,4456.0,5010.0,5560.0,6279.0,7019.0,7794.0,8718.0,8266.0,7471.0,6607.0,5732.0,5039.0,4449.0,3929.0,3468.0,3100.0,2729.0,2452.0,2171.0,1918.0,1706.0,1524.0,1343.0,1211.0,1062.0,964.0,852.0,745.0,644.0,587.0,518.0,473.0,412.0,369.0,331.0,309.0,281.0,239.0,206.0,174.0,159.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,72.0,88.0,97.0,101.0,101.0,110.0,121.0,149.0,165.0,186.0,207.0,237.0,262.0,292.0,329.0,385.0,423.0,481.0,531.0,605.0,682.0,773.0,874.0,974.0,1092.0,1244.0,1430.0,1595.0,1833.0,2080.0,2367.0,2607.0,3001.0,3419.0,3846.0,4343.0,4840.0,5450.0,6144.0,6883.0,7771.0,8547.0,9524.0,10514.0,9807.0,8973.0,7901.0,6904.0,6075.0,5382.0,4760.0,4283.0,3796.0,3349.0,3000.0,2695.0,2327.0,2075.0,1813.0,1584.0,1407.0,1275.0,1149.0,1007.0,905.0,787.0,698.0,630.0,524.0,453.0,396.0,359.0,313.0,267.0,230.0,207.0,187.0,174.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,174.0,197.0,220.0,223.0,252.0,294.0,340.0,378.0,454.0,520.0,617.0,698.0,802.0,889.0,969.0,1115.0,1307.0,1481.0,1664.0,1863.0,2099.0,2279.0,2590.0,2891.0,3319.0,3797.0,4215.0,4730.0,5347.0,4982.0,4501.0,4071.0,3487.0,3047.0,2727.0,2487.0,2248.0,2033.0,1863.0,1628.0,1435.0,1242.0,1077.0,944.0,853.0,753.0,699.0,634.0,539.0,494.0,422.0,352.0,312.0,256.0,231.0,214.0,197.0,176.0,165.0,139.0,131.0,111.0,101.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,104.0,121.0,143.0,150.0,155.0,182.0,216.0,241.0,283.0,334.0,370.0,423.0,488.0,539.0,592.0,667.0,761.0,870.0,979.0,1034.0,1148.0,1297.0,1437.0,1614.0,1828.0,2026.0,2255.0,2557.0,2901.0,3257.0,3648.0,4096.0,4544.0,5133.0,5761.0,6522.0,7234.0,8087.0,8984.0,9902.0,10999.0,10271.0,9326.0,8275.0,7230.0,6343.0,5574.0,4906.0,4322.0,3844.0,3433.0,3038.0,2707.0,2382.0,2083.0,1869.0,1664.0,1446.0,1257.0,1117.0,973.0,868.0,755.0,638.0,549.0,471.0,398.0,360.0,327.0,292.0,260.0,232.0,203.0,195.0,162.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,86.0,81.0,93.0,103.0,119.0,139.0,173.0,201.0,222.0,236.0,260.0,310.0,350.0,386.0,448.0,490.0,545.0,634.0,718.0,789.0,901.0,1003.0,1144.0,1268.0,1436.0,1614.0,1821.0,2049.0,2284.0,2580.0,2890.0,3312.0,3750.0,4219.0,4721.0,5305.0,5983.0,6638.0,7469.0,8281.0,9109.0,10091.0,11179.0,12346.0,13701.0,15177.0,16744.0,18286.0,20038.0,21706.0,20193.0,18053.0,15784.0,13626.0,11694.0,10064.0,8781.0,7732.0,6835.0,5992.0,5340.0,4643.0,4104.0,3579.0,3093.0,2717.0,2381.0,2071.0,1815.0,1599.0,1415.0,1242.0,1082.0,930.0,819.0,730.0,636.0,544.0,480.0,424.0,369.0,312.0,275.0,236.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,187.0,220.0,259.0,283.0,317.0,357.0,410.0,467.0,518.0,610.0,675.0,728.0,824.0,946.0,1084.0,1243.0,1367.0,1616.0,1839.0,2068.0,2285.0,2614.0,2964.0,3353.0,3765.0,4251.0,4771.0,5369.0,5051.0,4603.0,4088.0,3547.0,3114.0,2783.0,2495.0,2260.0,1996.0,1805.0,1629.0,1430.0,1244.0,1095.0,948.0,852.0,725.0,659.0,592.0,527.0,479.0,411.0,347.0,308.0,260.0,230.0,192.0,178.0,172.0,154.0,133.0,117.0,112.0,96.0
