0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,25.0,27.0,31.0,32.0,33.0,35.0,41.0,43.0,45.0,51.0,53.0,60.0,68.0,75.0,79.0,87.0,92.0,98.0,108.0,109.0,119.0,126.0,131.0,138.0,145.0,153.0,160.0,170.0,177.0,182.0,185.0,189.0,197.0,205.0,209.0,216.0,218.0,219.0,224.0,225.0,232.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,16.0,19.0,22.0,25.0,29.0,29.0,29.0,33.0,34.0,35.0,39.0,42.0,44.0,50.0,56.0,62.0,67.0,71.0,78.0,82.0,89.0,92.0,97.0,107.0,117.0,122.0,132.0,151.0,168.0,173.0,184.0,203.0,215.0,236.0,252.0,263.0,284.0,302.0,316.0,332.0,344.0,352.0,365.0,382.0,394.0,407.0,416.0,425.0,434.0,443.0,453.0,460.0,467.0,477.0,486.0,493.0,502.0,510.0,518.0,526.0,531.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,15.0,17.0,17.0,22.0,24.0,25.0,28.0,30.0,35.0,37.0,37.0,40.0,40.0,43.0,47.0,50.0,55.0,58.0,62.0,70.0,72.0,76.0,88.0,93.0,96.0,105.0,110.0,116.0,128.0,131.0,136.0,140.0,144.0,146.0,151.0,157.0,160.0,164.0,164.0,169.0,171.0,172.0,176.0,176.0,181.0,187.0,189.0,191.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,28.0,31.0,34.0,41.0,46.0,48.0,51.0,52.0,62.0,66.0,80.0,87.0,98.0,110.0,127.0,143.0,156.0,178.0,195.0,221.0,238.0,258.0,283.0,322.0,354.0,387.0,432.0,477.0,517.0,575.0,635.0,704.0,764.0,805.0,865.0,922.0,963.0,1018.0,1070.0,1131.0,1194.0,1246.0,1295.0,1338.0,1381.0,1422.0,1464.0,1505.0,1540.0,1588.0,1618.0,1649.0,1679.0,1709.0,1737.0,1760.0,1779.0,1807.0,1830.0,1853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,13.0,14.0,16.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,32.0,34.0,37.0,39.0,46.0,49.0,53.0,56.0,61.0,67.0,79.0,90.0,97.0,105.0,118.0,130.0,147.0,162.0,175.0,189.0,203.0,219.0,233.0,246.0,253.0,264.0,275.0,284.0,291.0,301.0,311.0,319.0,322.0,334.0,340.0,345.0,353.0,358.0,367.0,372.0,375.0,378.0,381.0,389.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,20.0,21.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,49.0,53.0,58.0,65.0,72.0,87.0,95.0,106.0,112.0,128.0,138.0,155.0,173.0,184.0,199.0,212.0,231.0,253.0,278.0,318.0,340.0,372.0,402.0,432.0,466.0,505.0,548.0,595.0,639.0,689.0,737.0,779.0,816.0,861.0,903.0,949.0,998.0,1039.0,1072.0,1118.0,1157.0,1188.0,1217.0,1256.0,1292.0,1320.0,1343.0,1359.0,1384.0,1412.0,1431.0,1453.0,1466.0,1483.0,1492.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,17.0,19.0,20.0,23.0,25.0,27.0,30.0,34.0,38.0,39.0,45.0,47.0,56.0,59.0,63.0,72.0,81.0,91.0,98.0,112.0,127.0,141.0,155.0,162.0,180.0,195.0,204.0,215.0,221.0,226.0,230.0,236.0,243.0,251.0,254.0,261.0,267.0,273.0,278.0,279.0,282.0,287.0,292.0,295.0,297.0,306.0,307.0,311.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,21.0,22.0,25.0,25.0,26.0,28.0,29.0,30.0,31.0,31.0,33.0,35.0,37.0,38.0,38.0,38.0,39.0,42.0,44.0,45.0,46.0,48.0,50.0,50.0,50.0,50.0,50.0,50.0,55.0,55.0,55.0,55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,21.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,30.0,31.0,31.0,32.0,33.0,33.0,36.0,36.0,38.0,38.0,39.0,41.0,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,43.0,44.0,44.0,44.0,45.0,45.0,45.0,46.0,46.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,13.0,14.0,16.0,17.0,22.0,23.0,26.0,28.0,30.0,37.0,40.0,45.0,51.0,58.0,63.0,68.0,74.0,82.0,89.0,101.0,113.0,130.0,142.0,164.0,182.0,205.0,222.0,240.0,275.0,303.0,326.0,349.0,376.0,393.0,423.0,443.0,458.0,474.0,493.0,512.0,538.0,554.0,568.0,593.0,612.0,627.0,638.0,654.0,664.0,680.0,696.0,700.0,705.0,710.0,718.0,726.0
