0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,10.0,10.0,11.0,12.0,13.0,12.0,12.0,14.0,14.0,15.0,16.0,18.0,21.0,20.0,20.0,21.0,23.0,22.0,23.0,26.0,28.0,31.0,31.0,38.0,40.0,46.0,41.0,43.0,44.0,50.0,58.0,64.0,70.0,75.0,81.0,87.0,94.0,99.0,115.0,122.0,138.0,148.0,164.0,183.0,197.0,215.0,232.0,263.0,277.0,285.0,300.0,326.0,324.0,346.0,352.0,366.0,367.0,367.0,367.0,365.0,366.0,363.0,355.0,352.0,324.0,307.0,300.0,291.0,284.0,278.0,267.0,257.0,248.0,236.0,229.0,222.0,213.0,205.0,204.0,195.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,5.0,6.0,10.0,11.0,14.0,15.0,16.0,16.0,18.0,19.0,23.0,27.0,28.0,35.0,41.0,43.0,49.0,53.0,64.0,67.0,76.0,84.0,98.0,100.0,117.0,124.0,130.0,142.0,147.0,154.0,167.0,177.0,184.0,183.0,185.0,192.0,195.0,193.0,191.0,194.0,188.0,181.0,183.0,178.0,171.0,162.0,154.0,146.0,146.0,139.0,135.0,129.0,122.0,118.0,113.0,112.0,110.0,109.0,105.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,15.0,13.0,15.0,15.0,21.0,23.0,25.0,27.0,29.0,31.0,38.0,37.0,41.0,49.0,48.0,53.0,61.0,66.0,64.0,67.0,73.0,75.0,76.0,80.0,76.0,73.0,66.0,60.0,57.0,54.0,49.0,49.0,43.0,41.0,39.0,39.0,41.0,41.0,39.0,38.0,37.0,38.0,36.0,33.0,32.0,31.0,31.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,5.0,5.0,7.0,9.0,11.0,13.0,15.0,18.0,25.0,26.0,33.0,38.0,43.0,47.0,53.0,52.0,59.0,58.0,63.0,62.0,66.0,65.0,69.0,69.0,77.0,78.0,85.0,99.0,108.0,113.0,116.0,120.0,130.0,137.0,152.0,159.0,185.0,192.0,209.0,228.0,241.0,262.0,279.0,297.0,328.0,355.0,384.0,390.0,410.0,422.0,440.0,458.0,459.0,455.0,450.0,447.0,440.0,432.0,425.0,426.0,412.0,400.0,389.0,378.0,362.0,348.0,343.0,335.0,331.0,314.0,301.0,295.0,285.0,274.0,260.0,245.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,9.0,8.0,8.0,8.0,9.0,8.0,11.0,16.0,18.0,24.0,27.0,26.0,30.0,32.0,30.0,32.0,35.0,33.0,39.0,42.0,47.0,48.0,51.0,50.0,58.0,59.0,64.0,66.0,71.0,69.0,70.0,75.0,86.0,95.0,101.0,108.0,104.0,112.0,122.0,129.0,138.0,159.0,184.0,200.0,219.0,237.0,250.0,288.0,309.0,346.0,376.0,393.0,422.0,439.0,444.0,453.0,448.0,450.0,460.0,451.0,445.0,435.0,429.0,421.0,402.0,390.0,388.0,373.0,357.0,340.0,319.0,304.0,289.0,277.0,262.0,249.0,239.0,226.0,221.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,12.0,14.0,15.0,21.0,23.0,31.0,38.0,44.0,49.0,56.0,67.0,73.0,82.0,90.0,108.0,118.0,133.0,144.0,153.0,173.0,191.0,215.0,236.0,263.0,281.0,307.0,331.0,353.0,383.0,436.0,477.0,532.0,579.0,624.0,668.0,722.0,781.0,826.0,910.0,980.0,1051.0,1139.0,1209.0,1242.0,1261.0,1283.0,1281.0,1263.0,1273.0,1260.0,1248.0,1228.0,1195.0,1194.0,1181.0,1152.0,1115.0,1082.0,1047.0,1014.0,973.0,943.0,916.0,876.0,849.0,811.0,787.0,764.0,737.0,706.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,17.0,21.0,21.0,23.0,24.0,28.0,32.0,36.0,37.0,36.0,43.0,44.0,58.0,65.0,65.0,71.0,76.0,77.0,86.0,96.0,97.0,103.0,105.0,113.0,122.0,148.0,173.0,203.0,221.0,244.0,277.0,310.0,364.0,400.0,430.0,474.0,506.0,565.0,615.0,704.0,765.0,844.0,943.0,1026.0,1091.0,1187.0,1302.0,1401.0,1470.0,1565.0,1638.0,1685.0,1722.0,1741.0,1727.0,1723.0,1695.0,1660.0,1627.0,1601.0,1563.0,1515.0,1455.0,1381.0,1310.0,1260.0,1234.0,1196.0,1163.0,1111.0,1068.0,1025.0,984.0,954.0,914.0,860.0,820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,8.0,10.0,14.0,13.0,16.0,17.0,22.0,26.0,25.0,33.0,39.0,50.0,52.0,58.0,76.0,89.0,95.0,105.0,116.0,122.0,130.0,136.0,157.0,166.0,185.0,197.0,208.0,223.0,235.0,250.0,276.0,314.0,341.0,365.0,383.0,425.0,456.0,499.0,552.0,595.0,634.0,665.0,702.0,744.0,766.0,782.0,791.0,793.0,803.0,775.0,767.0,740.0,727.0,720.0,713.0,683.0,667.0,646.0,621.0,590.0,570.0,557.0,531.0,513.0,504.0,484.0,461.0,438.0,425.0,407.0,390.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,8.0,10.0,13.0,13.0,14.0,14.0,17.0,19.0,19.0,21.0,23.0,25.0,32.0,35.0,35.0,38.0,42.0,49.0,51.0,52.0,55.0,65.0,65.0,68.0,66.0,69.0,74.0,91.0,98.0,117.0,121.0,122.0,136.0,148.0,163.0,188.0,206.0,228.0,253.0,255.0,293.0,310.0,315.0,317.0,311.0,328.0,331.0,336.0,335.0,337.0,321.0,319.0,325.0,319.0,314.0,311.0,296.0,285.0,281.0,270.0,257.0,244.0,232.0,222.0,215.0,209.0,198.0,179.0,169.0,167.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,10.0,10.0,12.0,12.0,11.0,16.0,14.0,14.0,15.0,19.0,20.0,19.0,21.0,23.0,27.0,26.0,28.0,33.0,36.0,34.0,38.0,39.0,41.0,47.0,49.0,54.0,57.0,66.0,69.0,73.0,77.0,86.0,100.0,107.0,125.0,138.0,152.0,158.0,176.0,189.0,209.0,210.0,239.0,257.0,275.0,276.0,298.0,316.0,337.0,364.0,396.0,433.0,465.0,511.0,553.0,583.0,615.0,642.0,652.0,653.0,647.0,653.0,646.0,636.0,633.0,621.0,608.0,585.0,560.0,538.0,522.0,512.0,493.0,475.0,453.0,434.0,415.0,395.0,378.0,367.0,352.0,335.0,324.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,10.0,12.0,12.0,11.0,13.0,12.0,12.0,12.0,13.0,13.0,14.0,13.0,14.0,16.0,17.0,19.0,19.0,21.0,23.0,24.0,26.0,24.0,22.0,22.0,24.0,22.0,23.0,22.0,22.0,21.0,22.0,21.0,23.0,23.0,22.0,21.0,20.0,19.0,18.0,17.0,18.0,19.0,17.0,16.0,15.0,13.0,13.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,26.0,30.0,39.0,42.0,43.0,53.0,59.0,62.0,66.0,71.0,73.0,82.0,84.0,90.0,95.0,94.0,101.0,108.0,116.0,123.0,139.0,145.0,153.0,173.0,188.0,206.0,224.0,244.0,275.0,296.0,320.0,369.0,408.0,446.0,515.0,548.0,598.0,640.0,685.0,726.0,756.0,794.0,805.0,840.0,855.0,867.0,858.0,862.0,850.0,845.0,840.0,812.0,804.0,773.0,744.0,716.0,684.0,643.0,629.0,608.0,576.0,556.0,533.0,516.0,496.0,478.0,453.0,432.0,412.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,10.0,10.0,8.0,11.0,14.0,17.0,17.0,19.0,23.0,25.0,31.0,35.0,38.0,42.0,49.0,50.0,54.0,56.0,60.0,66.0,74.0,84.0,92.0,100.0,107.0,112.0,129.0,145.0,167.0,189.0,209.0,234.0,260.0,284.0,320.0,353.0,395.0,425.0,466.0,507.0,560.0,616.0,657.0,726.0,765.0,800.0,842.0,911.0,953.0,968.0,957.0,954.0,970.0,959.0,959.0,944.0,924.0,883.0,861.0,834.0,804.0,772.0,738.0,709.0,683.0,654.0,630.0,615.0,590.0,573.0,551.0,526.0,499.0,477.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,13.0,14.0,19.0,21.0,25.0,25.0,25.0,29.0,33.0,40.0,47.0,50.0,50.0,50.0,54.0,56.0,62.0,66.0,65.0,71.0,77.0,81.0,92.0,98.0,103.0,106.0,117.0,131.0,144.0,161.0,174.0,188.0,200.0,219.0,244.0,265.0,291.0,311.0,337.0,372.0,415.0,459.0,492.0,536.0,587.0,617.0,638.0,651.0,653.0,661.0,693.0,688.0,673.0,666.0,653.0,636.0,617.0,609.0,603.0,587.0,571.0,557.0,538.0,518.0,494.0,476.0,460.0,432.0,406.0,388.0,378.0,357.0,340.0,319.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,11.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,18.0,21.0,23.0,29.0,32.0,32.0,33.0,37.0,36.0,40.0,48.0,48.0,58.0,64.0,64.0,67.0,72.0,80.0,83.0,89.0,96.0,100.0,105.0,108.0,124.0,134.0,145.0,146.0,152.0,171.0,173.0,196.0,215.0,232.0,262.0,280.0,303.0,314.0,329.0,354.0,369.0,395.0,401.0,406.0,410.0,413.0,393.0,398.0,402.0,396.0,392.0,380.0,386.0,369.0,363.0,359.0,345.0,330.0,321.0,312.0,301.0,293.0,278.0,265.0,255.0,243.0,232.0,222.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,21.0,27.0,28.0,32.0,32.0,37.0,40.0,49.0,57.0,69.0,70.0,77.0,81.0,78.0,81.0,78.0,75.0,74.0,78.0,76.0,78.0,73.0,69.0,67.0,66.0,64.0,65.0,66.0,65.0,59.0,55.0,49.0,49.0,49.0,50.0,49.0,48.0,48.0,42.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,5.0,6.0,9.0,11.0,11.0,13.0,14.0,12.0,11.0,12.0,14.0,17.0,17.0,17.0,18.0,18.0,21.0,21.0,25.0,27.0,28.0,33.0,35.0,44.0,46.0,51.0,57.0,60.0,64.0,63.0,65.0,66.0,79.0,83.0,90.0,105.0,123.0,135.0,143.0,153.0,161.0,168.0,173.0,178.0,183.0,195.0,193.0,205.0,197.0,198.0,197.0,195.0,198.0,198.0,189.0,185.0,182.0,181.0,174.0,172.0,164.0,151.0,146.0,139.0,132.0,128.0,122.0,115.0,109.0,106.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,14.0,15.0,16.0,18.0,21.0,21.0,23.0,30.0,33.0,34.0,40.0,47.0,50.0,51.0,57.0,61.0,66.0,71.0,81.0,87.0,98.0,103.0,119.0,135.0,157.0,167.0,166.0,172.0,177.0,181.0,185.0,185.0,191.0,191.0,186.0,175.0,169.0,163.0,156.0,149.0,144.0,133.0,128.0,122.0,115.0,112.0,108.0,106.0,103.0,100.0,94.0,90.0,88.0,85.0,81.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,15.0,14.0,17.0,16.0,20.0,21.0,21.0,21.0,22.0,26.0,27.0,29.0,29.0,32.0,41.0,45.0,51.0,58.0,63.0,70.0,78.0,88.0,100.0,115.0,124.0,141.0,152.0,163.0,182.0,208.0,227.0,248.0,279.0,315.0,352.0,402.0,447.0,492.0,522.0,564.0,591.0,638.0,684.0,703.0,693.0,724.0,721.0,731.0,715.0,718.0,703.0,705.0,689.0,677.0,643.0,634.0,615.0,595.0,578.0,552.0,526.0,502.0,478.0,472.0,453.0,433.0,411.0,403.0,393.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,12.0,16.0,18.0,17.0,21.0,24.0,27.0,28.0,34.0,42.0,44.0,52.0,58.0,68.0,76.0,86.0,93.0,103.0,117.0,129.0,131.0,137.0,146.0,164.0,179.0,197.0,210.0,221.0,250.0,276.0,303.0,339.0,380.0,425.0,473.0,522.0,576.0,654.0,719.0,772.0,845.0,924.0,1013.0,1091.0,1180.0,1275.0,1381.0,1527.0,1664.0,1793.0,1874.0,1955.0,2022.0,2059.0,2085.0,2107.0,2102.0,2101.0,2100.0,2075.0,2041.0,1993.0,1947.0,1895.0,1809.0,1757.0,1724.0,1666.0,1602.0,1527.0,1448.0,1411.0,1331.0,1275.0,1217.0,1163.0,1102.0,1047.0,1012.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,9.0,7.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,14.0,13.0,19.0,19.0,23.0,27.0,30.0,30.0,32.0,36.0,37.0,42.0,51.0,58.0,65.0,75.0,87.0,92.0,102.0,110.0,116.0,119.0,135.0,142.0,158.0,163.0,185.0,199.0,223.0,246.0,269.0,304.0,338.0,369.0,407.0,457.0,492.0,519.0,540.0,554.0,564.0,580.0,582.0,579.0,575.0,571.0,562.0,552.0,532.0,517.0,515.0,500.0,485.0,464.0,454.0,434.0,417.0,403.0,391.0,377.0,359.0,337.0,324.0,317.0,310.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,11.0,11.0,12.0,15.0,15.0,16.0,13.0,15.0,20.0,19.0,20.0,23.0,27.0,33.0,34.0,36.0,38.0,42.0,49.0,55.0,56.0,60.0,65.0,55.0,57.0,63.0,70.0,74.0,81.0,80.0,87.0,96.0,97.0,111.0,114.0,115.0,120.0,114.0,117.0,119.0,116.0,118.0,117.0,111.0,111.0,111.0,108.0,105.0,100.0,97.0,92.0,91.0,85.0,81.0,78.0,76.0,74.0,68.0,65.0,64.0,63.0,64.0,64.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,16.0,17.0,19.0,21.0,20.0,23.0,24.0,24.0,24.0,28.0,28.0,38.0,38.0,40.0,39.0,49.0,49.0,56.0,64.0,66.0,71.0,76.0,84.0,93.0,97.0,111.0,123.0,136.0,147.0,164.0,173.0,192.0,214.0,247.0,288.0,320.0,348.0,360.0,369.0,396.0,423.0,470.0,516.0,571.0,621.0,684.0,744.0,815.0,874.0,913.0,949.0,990.0,1020.0,1032.0,1032.0,1036.0,1014.0,996.0,997.0,964.0,948.0,916.0,898.0,887.0,857.0,831.0,798.0,753.0,733.0,704.0,681.0,665.0,640.0,606.0,577.0,554.0,531.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,15.0,16.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,29.0,40.0,41.0,46.0,50.0,46.0,55.0,59.0,66.0,74.0,75.0,92.0,106.0,121.0,133.0,149.0,160.0,179.0,201.0,227.0,243.0,267.0,295.0,318.0,354.0,391.0,430.0,465.0,507.0,536.0,578.0,616.0,653.0,659.0,665.0,675.0,688.0,699.0,695.0,692.0,692.0,677.0,667.0,666.0,647.0,628.0,610.0,589.0,561.0,540.0,516.0,487.0,477.0,453.0,431.0,410.0,391.0,371.0,341.0,331.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,9.0,10.0,13.0,17.0,19.0,22.0,24.0,27.0,38.0,44.0,51.0,56.0,53.0,53.0,62.0,62.0,64.0,73.0,84.0,91.0,106.0,116.0,122.0,135.0,135.0,147.0,169.0,196.0,215.0,235.0,252.0,288.0,325.0,353.0,386.0,429.0,466.0,499.0,537.0,596.0,670.0,738.0,793.0,837.0,930.0,1026.0,1134.0,1242.0,1312.0,1366.0,1393.0,1432.0,1429.0,1447.0,1440.0,1448.0,1442.0,1427.0,1400.0,1370.0,1362.0,1329.0,1286.0,1251.0,1222.0,1186.0,1135.0,1096.0,1054.0,1000.0,965.0,922.0,878.0,839.0,799.0,751.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,8.0,9.0,9.0,7.0,7.0,12.0,12.0,13.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,22.0,23.0,23.0,22.0,25.0,25.0,31.0,32.0,33.0,33.0,41.0,47.0,53.0,53.0,44.0,44.0,44.0,44.0,44.0,46.0,49.0,55.0,59.0,62.0,68.0,73.0,76.0,83.0,94.0,106.0,109.0,119.0,118.0,120.0,128.0,129.0,141.0,141.0,137.0,134.0,138.0,141.0,133.0,128.0,123.0,119.0,117.0,114.0,112.0,108.0,104.0,99.0,93.0,87.0,83.0,78.0,75.0,72.0,71.0,70.0,69.0
